open;close;high;low;ask;bid;volume
100.48430633544922;101.74430084228516;102.37429809570312;100.48430633544922;0;0;107649
102.37429809570312;104.2642822265625;104.89427947998047;102.37429809570312;0;0;229841
103.94928741455078;104.2642822265625;104.57928466796875;103.94928741455078;0;0;79606
103.31929016113281;102.68929290771484;103.31929016113281;102.05929565429688;0;0;125094
102.37429809570312;102.05929565429688;103.00428771972656;102.05929565429688;0;0;38884
102.05929565429688;103.31929016113281;103.94928741455078;102.05929565429688;0;0;75611
104.2642822265625;106.15426635742188;106.78426361083984;104.2642822265625;0;0;166478
105.83927154541016;107.0992660522461;110.87923431396484;105.83927154541016;0;0;380276
107.0992660522461;105.83927154541016;107.41426086425781;105.83927154541016;0;0;66786
105.83927154541016;105.83927154541016;105.83927154541016;105.83927154541016;0;0;0
106.78426361083984;109.30424499511719;110.56423950195312;106.78426361083984;0;0;167625
109.93424224853516;108.04425811767578;111.82423400878906;107.41426086425781;0;0;134483
107.72925567626953;108.04425811767578;108.67425537109375;107.72925567626953;0;0;62189
107.41426086425781;105.83927154541016;107.41426086425781;105.52427673339844;0;0;116189
106.46926879882812;106.46926879882812;107.0992660522461;106.15426635742188;0;0;67400
106.78426361083984;106.46926879882812;106.78426361083984;105.52427673339844;0;0;31900
106.78426361083984;107.0992660522461;108.04425811767578;106.46926879882812;0;0;41892
107.0992660522461;107.0992660522461;107.0992660522461;107.0992660522461;0;0;0
107.0992660522461;107.0992660522461;107.0992660522461;107.0992660522461;0;0;0
110.2492446899414;111.82423400878906;112.13922882080078;109.61924743652344;0;0;207322
112.4542236328125;112.13922882080078;113.08422088623047;111.50923156738281;0;0;143433
112.13922882080078;112.13922882080078;112.13922882080078;112.13922882080078;0;0;0
112.13922882080078;112.13922882080078;112.13922882080078;112.13922882080078;0;0;0
111.1942367553711;110.2492446899414;111.1942367553711;107.0992660522461;0;0;84366
109.93424224853516;109.30424499511719;110.2492446899414;108.98925018310547;0;0;36044
108.67425537109375;109.30424499511719;109.93424224853516;108.3592529296875;0;0;37905
110.2492446899414;110.87923431396484;110.87923431396484;109.61924743652344;0;0;35824
110.2492446899414;109.93424224853516;111.50923156738281;109.61924743652344;0;0;42770
109.93424224853516;109.61924743652344;109.93424224853516;109.30424499511719;0;0;19055
110.2492446899414;110.87923431396484;111.82423400878906;109.30424499511719;0;0;143584
110.56423950195312;111.82423400878906;112.13922882080078;110.2492446899414;0;0;54039
110.87923431396484;111.50923156738281;111.82423400878906;110.2492446899414;0;0;64400
110.87923431396484;111.82423400878906;111.82423400878906;110.2492446899414;0;0;19740
111.82423400878906;115.60420227050781;115.60420227050781;111.1942367553711;0;0;149414
115.60420227050781;115.60420227050781;115.91920471191406;111.82423400878906;0;0;183604
