open;close;high;low;ask;bid;volume
13.605488777160645;13.674903869628906;13.674903869628906;13.605488777160645;0;0;1833613
13.674903869628906;13.674903869628906;13.744319915771484;13.605488777160645;0;0;2883045
13.674903869628906;13.674903869628906;13.674903869628906;13.605488777160645;0;0;1786721
13.605488777160645;13.536072731018066;13.674903869628906;13.536072731018066;0;0;1571287
13.536072731018066;13.605488777160645;13.674903869628906;13.536072731018066;0;0;1610631
13.605488777160645;13.536072731018066;13.674903869628906;13.536072731018066;0;0;1474204
13.605488777160645;13.536072731018066;13.605488777160645;13.466656684875488;0;0;1927883
13.536072731018066;13.605488777160645;13.605488777160645;13.536072731018066;0;0;1529704
13.536072731018066;13.536072731018066;13.605488777160645;13.536072731018066;0;0;1727295
13.536072731018066;13.536072731018066;13.536072731018066;13.536072731018066;0;0;0
13.536072731018066;13.674903869628906;13.674903869628906;13.536072731018066;0;0;5867658
13.605488777160645;13.605488777160645;13.674903869628906;13.536072731018066;0;0;2002758
13.605488777160645;13.605488777160645;13.605488777160645;13.536072731018066;0;0;2271821
13.605488777160645;13.605488777160645;13.674903869628906;13.536072731018066;0;0;2010920
13.605488777160645;13.536072731018066;13.674903869628906;13.536072731018066;0;0;4044379
13.605488777160645;13.605488777160645;13.605488777160645;13.536072731018066;0;0;2064260
13.605488777160645;13.536072731018066;13.605488777160645;13.466656684875488;0;0;4898837
13.536072731018066;13.536072731018066;13.536072731018066;13.536072731018066;0;0;0
13.536072731018066;13.536072731018066;13.536072731018066;13.536072731018066;0;0;0
13.536072731018066;13.536072731018066;13.536072731018066;13.466656684875488;0;0;2169978
13.536072731018066;13.536072731018066;13.536072731018066;13.466656684875488;0;0;1924158
13.536072731018066;13.536072731018066;13.536072731018066;13.536072731018066;0;0;0
13.536072731018066;13.536072731018066;13.536072731018066;13.536072731018066;0;0;0
13.536072731018066;13.466656684875488;13.536072731018066;13.39724063873291;0;0;2074013
13.466656684875488;13.39724063873291;13.466656684875488;13.39724063873291;0;0;1507492
13.39724063873291;13.39724063873291;13.466656684875488;13.39724063873291;0;0;1714264
13.466656684875488;13.327824592590332;13.466656684875488;13.327824592590332;0;0;3221302
13.327824592590332;13.327824592590332;13.39724063873291;13.258410453796387;0;0;3005687
13.327824592590332;13.327824592590332;13.39724063873291;13.258410453796387;0;0;1964128
13.327824592590332;13.258410453796387;13.327824592590332;13.258410453796387;0;0;1264593
13.327824592590332;13.258410453796387;13.327824592590332;13.188994407653809;0;0;2265484
13.258410453796387;13.188994407653809;13.327824592590332;13.188994407653809;0;0;1814556
13.188994407653809;13.188994407653809;13.258410453796387;13.11957836151123;0;0;1826617
13.11957836151123;13.11957836151123;13.188994407653809;13.11957836151123;0;0;1971047
13.050162315368652;12.633667945861816;13.050162315368652;12.49483585357666;0;0;6942179
12.633667945861816;12.564251899719238;12.703083992004395;12.49483585357666;0;0;5402227
12.564251899719238;12.564251899719238;12.564251899719238;12.564251899719238;0;0;0
12.564251899719238;12.564251899719238;12.564251899719238;12.564251899719238;0;0;0
12.564251899719238;12.564251899719238;12.633667945861816;12.49483585357666;0;0;2879043
12.564251899719238;12.49483585357666;12.633667945861816;12.425420761108398;0;0;4540976
12.49483585357666;12.425420761108398;12.49483585357666;12.35600471496582;0;0;2477652
12.425420761108398;12.425420761108398;12.425420761108398;12.425420761108398;0;0;0
12.49483585357666;12.49483585357666;12.49483585357666;12.425420761108398;0;0;1426628
12.49483585357666;12.49483585357666;12.49483585357666;12.425420761108398;0;0;1348713
12.49483585357666;12.425420761108398;12.49483585357666;12.35600471496582;0;0;3031363
12.35600471496582;12.425420761108398;12.425420761108398;12.286588668823242;0;0;1836121
12.425420761108398;12.425420761108398;12.425420761108398;12.425420761108398;0;0;0
11.800679206848145;12.07834243774414;12.07834243774414;11.800679206848145;0;0;2687325
12.07834243774414;12.217172622680664;12.217172622680664;12.07834243774414;0;0;2117881
12.217172622680664;12.07834243774414;12.217172622680664;12.008926391601562;0;0;1785027
12.008926391601562;12.07834243774414;12.07834243774414;12.008926391601562;0;0;1380403
11.939510345458984;11.870095252990723;11.939510345458984;11.800679206848145;0;0;2158495
11.870095252990723;11.939510345458984;11.939510345458984;11.800679206848145;0;0;1539622
11.939510345458984;11.939510345458984;11.939510345458984;11.800679206848145;0;0;1566442
11.870095252990723;12.35600471496582;12.425420761108398;11.870095252990723;0;0;5978980
12.217172622680664;12.286588668823242;12.35600471496582;12.008926391601562;0;0;6673011
12.217172622680664;13.466656684875488;13.466656684875488;12.07834243774414;0;0;38118767
13.39724063873291;13.258410453796387;14.299646377563477;13.188994407653809;0;0;41893820
13.327824592590332;13.050162315368652;13.744319915771484;12.841915130615234;0;0;17700582
13.050162315368652;13.050162315368652;13.050162315368652;13.050162315368652;0;0;0
12.425420761108398;12.217172622680664;12.564251899719238;11.939510345458984;0;0;18002148
12.217172622680664;12.217172622680664;12.217172622680664;12.217172622680664;0;0;0
12.217172622680664;12.217172622680664;12.217172622680664;12.217172622680664;0;0;0
12.286588668823242;12.35600471496582;12.425420761108398;12.217172622680664;0;0;5097356
12.286588668823242;12.07834243774414;12.286588668823242;12.008926391601562;0;0;3047230
12.008926391601562;12.217172622680664;12.217172622680664;12.008926391601562;0;0;2639646
12.008926391601562;12.217172622680664;12.286588668823242;11.939510345458984;0;0;4227897
12.217172622680664;12.147757530212402;12.286588668823242;12.07834243774414;0;0;2331804
12.07834243774414;12.147757530212402;12.286588668823242;12.008926391601562;0;0;4087261
12.147757530212402;12.07834243774414;12.147757530212402;12.008926391601562;0;0;2168154
12.147757530212402;12.217172622680664;12.286588668823242;12.147757530212402;0;0;4715289
12.35600471496582;12.633667945861816;12.841915130615234;12.35600471496582;0;0;15867288
12.564251899719238;12.425420761108398;12.564251899719238;12.35600471496582;0;0;5331399
12.425420761108398;12.425420761108398;12.49483585357666;12.35600471496582;0;0;2755378
12.35600471496582;12.35600471496582;12.49483585357666;12.35600471496582;0;0;2540295
12.49483585357666;12.35600471496582;12.564251899719238;12.35600471496582;0;0;6715424
12.35600471496582;12.35600471496582;12.425420761108398;12.286588668823242;0;0;2032503
12.35600471496582;12.35600471496582;12.35600471496582;12.217172622680664;0;0;3312243
12.35600471496582;12.35600471496582;12.35600471496582;12.217172622680664;0;0;2991966
12.286588668823242;12.35600471496582;12.35600471496582;12.217172622680664;0;0;3593425
12.633667945861816;12.425420761108398;13.050162315368652;12.425420761108398;0;0;28377962
12.425420761108398;12.425420761108398;12.425420761108398;12.425420761108398;0;0;0
12.425420761108398;12.425420761108398;12.425420761108398;12.425420761108398;0;0;0
12.425420761108398;12.425420761108398;12.425420761108398;12.425420761108398;0;0;0
12.07834243774414;11.870095252990723;12.07834243774414;11.800679206848145;0;0;4886187
11.800679206848145;11.731263160705566;11.800679206848145;11.661847114562988;0;0;3333901
11.661847114562988;11.245352745056152;11.661847114562988;11.106520652770996;0;0;6147598
11.314767837524414;11.245352745056152;11.384183883666992;11.175936698913574;0;0;1997253
11.245352745056152;11.314767837524414;11.384183883666992;11.175936698913574;0;0;2168394
11.314767837524414;11.314767837524414;11.384183883666992;11.245352745056152;0;0;2083845
11.245352745056152;11.245352745056152;11.314767837524414;11.175936698913574;0;0;1638404
11.314767837524414;11.245352745056152;11.384183883666992;11.245352745056152;0;0;2072767
11.314767837524414;11.314767837524414;11.314767837524414;11.245352745056152;0;0;1737480
11.245352745056152;11.245352745056152;11.245352745056152;11.175936698913574;0;0;1675592
11.245352745056152;11.245352745056152;11.245352745056152;11.245352745056152;0;0;0
11.175936698913574;11.245352745056152;11.314767837524414;11.175936698913574;0;0;2143078
11.175936698913574;11.175936698913574;11.175936698913574;11.106520652770996;0;0;1568432
11.106520652770996;11.106520652770996;11.245352745056152;11.106520652770996;0;0;1311967
11.175936698913574;11.245352745056152;11.245352745056152;11.106520652770996;0;0;1390566
11.245352745056152;11.175936698913574;11.245352745056152;11.106520652770996;0;0;2617696
11.106520652770996;11.106520652770996;11.175936698913574;10.898274421691895;0;0;3396143
11.106520652770996;11.106520652770996;11.175936698913574;10.967690467834473;0;0;2724895
11.106520652770996;11.106520652770996;11.245352745056152;11.037104606628418;0;0;2986803
11.175936698913574;11.523015975952148;11.939510345458984;11.106520652770996;0;0;19381483
11.661847114562988;11.661847114562988;11.800679206848145;11.523015975952148;0;0;10421523
11.661847114562988;11.523015975952148;11.661847114562988;11.45359992980957;0;0;4096115
11.59243106842041;11.59243106842041;11.59243106842041;11.45359992980957;0;0;2240128
11.523015975952148;11.523015975952148;11.59243106842041;11.45359992980957;0;0;2024115
11.523015975952148;11.731263160705566;11.939510345458984;11.523015975952148;0;0;11657843
11.870095252990723;11.661847114562988;11.870095252990723;11.523015975952148;0;0;5291967
11.59243106842041;11.59243106842041;11.661847114562988;11.45359992980957;0;0;3547296
11.661847114562988;11.661847114562988;11.731263160705566;11.59243106842041;0;0;5712993
11.661847114562988;11.59243106842041;11.661847114562988;11.523015975952148;0;0;4370292
11.523015975952148;11.59243106842041;11.59243106842041;11.45359992980957;0;0;1972343
11.59243106842041;11.45359992980957;11.59243106842041;11.384183883666992;0;0;2030560
11.384183883666992;11.245352745056152;11.384183883666992;11.175936698913574;0;0;2013086
