open;close;high;low;ask;bid;volume
17.73332977294922;17.568622589111328;17.8431339263916;17.513721466064453;0;0;635702
17.568622589111328;17.568622589111328;17.568622589111328;17.568622589111328;0;0;0
17.568622589111328;16.854896545410156;17.623525619506836;16.196073532104492;0;0;835706
16.854896545410156;16.909799575805664;17.23921012878418;16.745094299316406;0;0;1007596
16.96470069885254;16.79999542236328;17.12940788269043;16.6901912689209;0;0;858548
16.854896545410156;17.12940788269043;17.184309005737305;16.79999542236328;0;0;1095188
17.12940788269043;17.184309005737305;17.294113159179688;17.019603729248047;0;0;893498
17.23921012878418;17.019603729248047;17.23921012878418;16.96470069885254;0;0;533527
17.019603729248047;17.12940788269043;17.294113159179688;16.909799575805664;0;0;875163
17.184309005737305;17.184309005737305;17.294113159179688;17.12940788269043;0;0;470119
17.184309005737305;17.184309005737305;17.184309005737305;17.184309005737305;0;0;0
17.23921012878418;17.074504852294922;17.23921012878418;17.019603729248047;0;0;464540
17.074504852294922;17.12940788269043;17.184309005737305;17.019603729248047;0;0;455233
17.12940788269043;17.12940788269043;17.23921012878418;17.074504852294922;0;0;383430
17.12940788269043;17.12940788269043;17.349014282226562;17.12940788269043;0;0;689480
17.184309005737305;17.23921012878418;17.40391731262207;17.12940788269043;0;0;874828
17.23921012878418;17.019603729248047;17.23921012878418;16.96470069885254;0;0;617182
17.019603729248047;17.019603729248047;17.019603729248047;16.909799575805664;0;0;354411
17.019603729248047;17.019603729248047;17.019603729248047;17.019603729248047;0;0;0
17.019603729248047;17.019603729248047;17.019603729248047;17.019603729248047;0;0;0
16.79999542236328;16.854896545410156;16.909799575805664;16.745094299316406;0;0;399113
16.79999542236328;16.745094299316406;16.854896545410156;16.635290145874023;0;0;389193
16.745094299316406;16.745094299316406;16.745094299316406;16.745094299316406;0;0;0
16.745094299316406;16.745094299316406;16.745094299316406;16.745094299316406;0;0;0
17.019603729248047;17.074504852294922;17.074504852294922;16.909799575805664;0;0;511987
17.12940788269043;17.349014282226562;17.788230895996094;17.12940788269043;0;0;2133215
17.349014282226562;17.12940788269043;17.513721466064453;16.96470069885254;0;0;1338156
17.12940788269043;17.349014282226562;17.40391731262207;17.12940788269043;0;0;667324
17.349014282226562;17.12940788269043;17.349014282226562;17.019603729248047;0;0;690951
17.074504852294922;17.074504852294922;17.074504852294922;16.96470069885254;0;0;404293
16.96470069885254;16.854896545410156;17.019603729248047;16.745094299316406;0;0;376500
16.854896545410156;16.854896545410156;16.96470069885254;16.745094299316406;0;0;353925
16.6901912689209;16.635290145874023;16.745094299316406;16.470584869384766;0;0;360568
16.580387115478516;16.635290145874023;16.635290145874023;16.360780715942383;0;0;346836
16.580387115478516;16.635290145874023;16.6901912689209;16.580387115478516;0;0;167400
16.580387115478516;16.08626937866211;16.580387115478516;15.976466178894043;0;0;349299
15.976466178894043;16.196073532104492;16.52548599243164;15.921564102172852;0;0;534225
16.196073532104492;16.196073532104492;16.196073532104492;16.196073532104492;0;0;0
16.196073532104492;16.196073532104492;16.196073532104492;16.196073532104492;0;0;0
16.470584869384766;16.470584869384766;16.635290145874023;16.415681838989258;0;0;280654
16.52548599243164;16.2509765625;16.52548599243164;16.2509765625;0;0;297106
16.031368255615234;16.141172409057617;16.2509765625;15.921564102172852;0;0;411788
16.141172409057617;16.141172409057617;16.141172409057617;16.141172409057617;0;0;0
16.2509765625;16.909799575805664;17.12940788269043;16.2509765625;0;0;1170140
16.854896545410156;17.019603729248047;17.12940788269043;16.745094299316406;0;0;1413603
17.019603729248047;16.79999542236328;17.074504852294922;16.79999542236328;0;0;436414
16.470584869384766;16.79999542236328;17.40391731262207;16.360780715942383;0;0;2014212
16.79999542236328;16.79999542236328;16.79999542236328;16.79999542236328;0;0;0
15.317643165588379;15.537251472473145;15.647054672241211;15.317643165588379;0;0;679668
15.811759948730469;16.52548599243164;16.580387115478516;15.701956748962402;0;0;1000600
16.6901912689209;16.6901912689209;17.12940788269043;16.52548599243164;0;0;1569911
16.635290145874023;17.019603729248047;17.294113159179688;16.470584869384766;0;0;2436387
16.6901912689209;17.898035049438477;18.007837295532227;16.52548599243164;0;0;4515695
17.95293617248535;18.501956939697266;18.88627052307129;17.623525619506836;0;0;3214605
18.611759185791016;17.623525619506836;18.941171646118164;17.294113159179688;0;0;2516205
17.67842674255371;17.73332977294922;17.898035049438477;17.40391731262207;0;0;1462257
17.568622589111328;16.79999542236328;17.623525619506836;16.635290145874023;0;0;1134528
16.470584869384766;16.415681838989258;16.6901912689209;16.305877685546875;0;0;1148074
16.580387115478516;16.52548599243164;16.6901912689209;16.2509765625;0;0;668260
16.635290145874023;16.2509765625;16.79999542236328;15.647054672241211;0;0;1659939
16.2509765625;16.2509765625;16.2509765625;16.2509765625;0;0;0
15.043132781982422;14.603918075561523;15.098034858703613;14.43921184539795;0;0;1972144
14.603918075561523;14.603918075561523;14.603918075561523;14.603918075561523;0;0;0
14.603918075561523;14.603918075561523;14.603918075561523;14.603918075561523;0;0;0
14.384309768676758;14.713722229003906;15.262741088867188;14.164702415466309;0;0;2735434
14.658820152282715;14.164702415466309;15.043132781982422;13.999996185302734;0;0;1323269
13.999996185302734;13.945094108581543;14.329407691955566;13.83528995513916;0;0;987846
13.450977325439453;13.396075248718262;13.588232040405273;13.20391845703125;0;0;1037839
13.396075248718262;12.764701843261719;13.450977325439453;12.46274185180664;0;0;1406869
12.627448081970215;12.737251281738281;13.176466941833496;12.517643928527832;0;0;1255767
12.709799766540527;12.737251281738281;12.792153358459473;12.517643928527832;0;0;674464
12.737251281738281;12.709799766540527;12.984310150146484;12.627448081970215;0;0;633567
12.901956558227539;13.176466941833496;13.258819580078125;12.81960391998291;0;0;1124635
13.121564865112305;13.176466941833496;13.4235258102417;13.121564865112305;0;0;902838
13.34117317199707;13.725485801696777;13.780387878417969;13.313721656799316;0;0;1181484
