open;close;high;low;ask;bid;volume
10.050100326538086;9.975098609924316;10.125101089477539;9.975098609924316;0;0;1174133
10.050100326538086;9.937599182128906;10.050100326538086;9.937599182128906;0;0;341931
9.937599182128906;9.90009880065918;9.937599182128906;9.862598419189453;0;0;263664
9.90009880065918;9.825098037719727;9.937599182128906;9.750097274780273;0;0;364340
9.825098037719727;9.825098037719727;9.90009880065918;9.825098037719727;0;0;177732
9.862598419189453;9.825098037719727;9.862598419189453;9.787596702575684;0;0;242606
9.825098037719727;9.862598419189453;9.90009880065918;9.825098037719727;0;0;253864
9.862598419189453;9.862598419189453;9.90009880065918;9.825098037719727;0;0;417727
9.90009880065918;9.937599182128906;10.01259994506836;9.862598419189453;0;0;579408
9.937599182128906;9.937599182128906;9.937599182128906;9.937599182128906;0;0;0
9.937599182128906;9.937599182128906;9.975098609924316;9.90009880065918;0;0;251640
9.975098609924316;9.937599182128906;9.975098609924316;9.937599182128906;0;0;435199
9.937599182128906;9.937599182128906;9.975098609924316;9.90009880065918;0;0;373172
9.937599182128906;9.937599182128906;9.975098609924316;9.937599182128906;0;0;360735
9.937599182128906;10.01259994506836;10.087599754333496;9.937599182128906;0;0;764451
10.01259994506836;10.01259994506836;10.087599754333496;10.01259994506836;0;0;430569
10.01259994506836;10.087599754333496;10.087599754333496;10.01259994506836;0;0;461794
10.087599754333496;10.087599754333496;10.087599754333496;10.087599754333496;0;0;0
10.087599754333496;10.087599754333496;10.087599754333496;10.087599754333496;0;0;0
9.937599182128906;9.975098609924316;10.01259994506836;9.937599182128906;0;0;223813
10.01259994506836;9.975098609924316;10.01259994506836;9.937599182128906;0;0;167302
9.975098609924316;9.975098609924316;9.975098609924316;9.975098609924316;0;0;0
9.975098609924316;9.975098609924316;9.975098609924316;9.975098609924316;0;0;0
9.90009880065918;9.937599182128906;9.937599182128906;9.90009880065918;0;0;106838
9.937599182128906;9.862598419189453;9.937599182128906;9.862598419189453;0;0;212233
9.862598419189453;9.862598419189453;9.862598419189453;9.787596702575684;0;0;179780
9.90009880065918;9.937599182128906;9.937599182128906;9.862598419189453;0;0;283067
9.937599182128906;9.937599182128906;9.937599182128906;9.90009880065918;0;0;137823
9.90009880065918;10.050100326538086;10.050100326538086;9.90009880065918;0;0;378441
10.087599754333496;10.01259994506836;10.087599754333496;9.975098609924316;0;0;291465
10.01259994506836;9.975098609924316;10.01259994506836;9.937599182128906;0;0;220793
9.90009880065918;9.787596702575684;9.90009880065918;9.750097274780273;0;0;441247
9.750097274780273;9.712596893310547;9.787596702575684;9.675095558166504;0;0;297913
9.712596893310547;9.712596893310547;9.750097274780273;9.637596130371094;0;0;261718
9.712596893310547;9.337593078613281;9.712596893310547;9.225091934204102;0;0;492095
9.375093460083008;9.450094223022461;9.525094985961914;9.187590599060059;0;0;263377
9.450094223022461;9.450094223022461;9.450094223022461;9.450094223022461;0;0;0
9.450094223022461;9.450094223022461;9.450094223022461;9.450094223022461;0;0;0
9.825098037719727;9.825098037719727;10.01259994506836;9.750097274780273;0;0;1250642
9.825098037719727;9.862598419189453;9.937599182128906;9.787596702575684;0;0;527664
9.712596893310547;9.825098037719727;9.825098037719727;9.675095558166504;0;0;601468
9.825098037719727;9.825098037719727;9.825098037719727;9.825098037719727;0;0;0
9.825098037719727;9.862598419189453;9.90009880065918;9.787596702575684;0;0;690085
9.862598419189453;9.787596702575684;9.862598419189453;9.787596702575684;0;0;521398
9.862598419189453;9.787596702575684;9.862598419189453;9.750097274780273;0;0;381909
9.750097274780273;9.750097274780273;9.787596702575684;9.675095558166504;0;0;504868
9.750097274780273;9.750097274780273;9.750097274780273;9.750097274780273;0;0;0
9.150091171264648;9.375093460083008;9.375093460083008;9.150091171264648;0;0;280375
9.450094223022461;9.56259536743164;9.637596130371094;9.450094223022461;0;0;557590
9.56259536743164;9.450094223022461;9.600095748901367;9.450094223022461;0;0;198887
9.525094985961914;9.450094223022461;9.525094985961914;9.375093460083008;0;0;315420
9.337593078613281;9.337593078613281;9.337593078613281;9.000089645385742;0;0;324115
9.337593078613281;9.412593841552734;9.412593841552734;9.300092697143555;0;0;267793
9.375093460083008;9.412593841552734;9.450094223022461;9.375093460083008;0;0;302356
9.450094223022461;9.487593650817871;9.56259536743164;9.450094223022461;0;0;252934
9.450094223022461;9.300092697143555;9.450094223022461;9.225091934204102;0;0;191107
9.187590599060059;9.337593078613281;9.412593841552734;9.187590599060059;0;0;279623
9.337593078613281;9.487593650817871;9.487593650817871;9.337593078613281;0;0;200099
9.487593650817871;9.337593078613281;9.56259536743164;9.262592315673828;0;0;421999
9.337593078613281;9.337593078613281;9.337593078613281;9.337593078613281;0;0;0
9.075090408325195;9.075090408325195;9.225091934204102;9.000089645385742;0;0;339329
9.075090408325195;9.075090408325195;9.075090408325195;9.075090408325195;0;0;0
9.075090408325195;9.075090408325195;9.075090408325195;9.075090408325195;0;0;0
9.037590026855469;9.075090408325195;9.150091171264648;9.037590026855469;0;0;232748
9.037590026855469;8.925088882446289;9.075090408325195;8.850088119506836;0;0;293461
8.962589263916016;9.000089645385742;9.037590026855469;8.925088882446289;0;0;206151
8.962589263916016;8.962589263916016;8.962589263916016;8.850088119506836;0;0;174336
9.375093460083008;9.262592315673828;9.750097274780273;9.150091171264648;0;0;3092931
9.112590789794922;9.112590789794922;9.262592315673828;9.000089645385742;0;0;795330
9.112590789794922;9.000089645385742;9.150091171264648;9.000089645385742;0;0;426457
9.112590789794922;9.225091934204102;9.225091934204102;9.037590026855469;0;0;508341
9.300092697143555;9.300092697143555;9.375093460083008;9.225091934204102;0;0;679357
9.225091934204102;9.187590599060059;9.300092697143555;9.187590599060059;0;0;316952
9.187590599060059;9.225091934204102;9.225091934204102;9.037590026855469;0;0;422810
9.225091934204102;9.225091934204102;9.225091934204102;9.112590789794922;0;0;240730
9.262592315673828;9.187590599060059;9.262592315673828;9.150091171264648;0;0;438630
9.187590599060059;9.225091934204102;9.412593841552734;9.150091171264648;0;0;1188028
9.262592315673828;9.337593078613281;9.337593078613281;9.187590599060059;0;0;316948
9.337593078613281;9.337593078613281;9.412593841552734;9.225091934204102;0;0;884367
9.300092697143555;9.450094223022461;9.600095748901367;9.262592315673828;0;0;2258237
9.675095558166504;9.525094985961914;9.787596702575684;9.487593650817871;0;0;2217205
9.525094985961914;9.525094985961914;9.525094985961914;9.525094985961914;0;0;0
9.525094985961914;9.525094985961914;9.525094985961914;9.525094985961914;0;0;0
9.525094985961914;9.525094985961914;9.525094985961914;9.525094985961914;0;0;0
9.300092697143555;9.037590026855469;9.300092697143555;8.962589263916016;0;0;476548
8.962589263916016;9.000089645385742;9.075090408325195;8.962589263916016;0;0;289334
8.962589263916016;8.737586975097656;8.962589263916016;8.625085830688477;0;0;230651
8.775087356567383;8.737586975097656;8.850088119506836;8.737586975097656;0;0;173620
8.775087356567383;8.850088119506836;8.925088882446289;8.775087356567383;0;0;203864
8.850088119506836;9.000089645385742;9.000089645385742;8.850088119506836;0;0;222348
8.962589263916016;8.925088882446289;8.962589263916016;8.925088882446289;0;0;98347
9.037590026855469;9.187590599060059;9.187590599060059;8.962589263916016;0;0;490840
9.262592315673828;9.225091934204102;9.337593078613281;9.150091171264648;0;0;937755
9.262592315673828;9.150091171264648;9.262592315673828;9.150091171264648;0;0;346393
9.150091171264648;9.150091171264648;9.150091171264648;9.150091171264648;0;0;0
9.337593078613281;9.225091934204102;9.375093460083008;9.150091171264648;0;0;555235
8.925088882446289;9.187590599060059;9.262592315673828;8.925088882446289;0;0;209528
9.187590599060059;9.187590599060059;9.187590599060059;9.112590789794922;0;0;258078
9.150091171264648;9.225091934204102;9.225091934204102;9.150091171264648;0;0;290834
9.225091934204102;9.150091171264648;9.262592315673828;9.150091171264648;0;0;210235
9.075090408325195;9.000089645385742;9.075090408325195;8.925088882446289;0;0;246873
9.112590789794922;9.037590026855469;9.112590789794922;9.000089645385742;0;0;212620
9.000089645385742;9.000089645385742;9.037590026855469;9.000089645385742;0;0;204379
9.000089645385742;9.000089645385742;9.075090408325195;9.000089645385742;0;0;148123
9.037590026855469;9.037590026855469;9.150091171264648;9.037590026855469;0;0;488095
9.037590026855469;9.037590026855469;9.075090408325195;9.037590026855469;0;0;197676
9.037590026855469;9.150091171264648;9.225091934204102;9.037590026855469;0;0;384498
9.150091171264648;9.225091934204102;9.337593078613281;9.150091171264648;0;0;667919
9.262592315673828;9.112590789794922;9.300092697143555;9.112590789794922;0;0;365555
9.225091934204102;9.262592315673828;9.375093460083008;9.150091171264648;0;0;1089943
9.300092697143555;9.187590599060059;9.375093460083008;9.187590599060059;0;0;790832
9.300092697143555;9.412593841552734;9.525094985961914;9.225091934204102;0;0;944634
9.525094985961914;9.300092697143555;9.525094985961914;9.300092697143555;0;0;869971
9.225091934204102;9.150091171264648;9.262592315673828;9.150091171264648;0;0;308614
9.150091171264648;9.075090408325195;9.187590599060059;9.075090408325195;0;0;276629
9.037590026855469;9.112590789794922;9.112590789794922;8.925088882446289;0;0;218071
9.000089645385742;9.037590026855469;9.037590026855469;8.850088119506836;0;0;170960
9.037590026855469;9.037590026855469;9.075090408325195;9.037590026855469;0;0;70656
9.037590026855469;9.000089645385742;9.037590026855469;9.000089645385742;0;0;68165
9.037590026855469;8.962589263916016;9.037590026855469;8.925088882446289;0;0;143877
8.962589263916016;8.925088882446289;8.962589263916016;8.887587547302246;0;0;140441
8.887587547302246;8.887587547302246;8.887587547302246;8.775087356567383;0;0;93417
8.81258773803711;9.000089645385742;9.000089645385742;8.81258773803711;0;0;118269
8.925088882446289;9.037590026855469;9.112590789794922;8.925088882446289;0;0;206068
8.962589263916016;8.962589263916016;8.962589263916016;8.962589263916016;0;0;108978
8.887587547302246;8.925088882446289;8.925088882446289;8.887587547302246;0;0;120202
9.000089645385742;8.887587547302246;9.000089645385742;8.887587547302246;0;0;57840
8.925088882446289;8.887587547302246;8.925088882446289;8.850088119506836;0;0;33165
8.850088119506836;8.962589263916016;8.962589263916016;8.850088119506836;0;0;38750
8.887587547302246;9.075090408325195;9.075090408325195;8.887587547302246;0;0;172494
9.000089645385742;9.075090408325195;9.075090408325195;9.000089645385742;0;0;93669
9.112590789794922;9.187590599060059;9.225091934204102;9.112590789794922;0;0;193542
9.187590599060059;9.075090408325195;9.187590599060059;9.075090408325195;0;0;61150
9.075090408325195;9.112590789794922;9.187590599060059;9.075090408325195;0;0;139575
9.112590789794922;9.112590789794922;9.112590789794922;9.112590789794922;0;0;0
9.112590789794922;9.112590789794922;9.112590789794922;9.112590789794922;0;0;0
9.112590789794922;9.112590789794922;9.112590789794922;9.112590789794922;0;0;0
9.225091934204102;9.187590599060059;9.262592315673828;9.187590599060059;0;0;74967
9.150091171264648;9.225091934204102;9.262592315673828;9.150091171264648;0;0;88504
9.225091934204102;9.225091934204102;9.375093460083008;9.187590599060059;0;0;185374
9.225091934204102;9.187590599060059;9.262592315673828;9.187590599060059;0;0;125938
9.150091171264648;9.262592315673828;9.262592315673828;9.150091171264648;0;0;167259
9.225091934204102;9.262592315673828;9.262592315673828;9.225091934204102;0;0;64283
9.300092697143555;9.375093460083008;9.375093460083008;9.262592315673828;0;0;182231
9.412593841552734;9.412593841552734;9.525094985961914;9.337593078613281;0;0;922970
9.375093460083008;9.300092697143555;9.412593841552734;9.225091934204102;0;0;472000
9.300092697143555;9.300092697143555;9.300092697143555;9.300092697143555;0;0;0
9.262592315673828;9.150091171264648;9.262592315673828;9.150091171264648;0;0;116646
9.187590599060059;9.112590789794922;9.187590599060059;9.075090408325195;0;0;237713
9.112590789794922;9.075090408325195;9.150091171264648;9.075090408325195;0;0;105274
9.112590789794922;9.262592315673828;9.262592315673828;9.112590789794922;0;0;368449
9.262592315673828;9.150091171264648;9.262592315673828;9.150091171264648;0;0;239697
9.187590599060059;9.187590599060059;9.187590599060059;9.150091171264648;0;0;217519
9.187590599060059;9.187590599060059;9.187590599060059;9.150091171264648;0;0;59142
9.225091934204102;9.187590599060059;9.262592315673828;9.150091171264648;0;0;374637
9.225091934204102;9.187590599060059;9.300092697143555;9.112590789794922;0;0;204199
9.187590599060059;9.225091934204102;9.225091934204102;9.187590599060059;0;0;65432
9.187590599060059;9.150091171264648;9.187590599060059;9.150091171264648;0;0;69085
9.187590599060059;9.112590789794922;9.187590599060059;9.075090408325195;0;0;141930
9.337593078613281;9.300092697143555;9.600095748901367;9.262592315673828;0;0;1922183
9.262592315673828;9.187590599060059;9.375093460083008;9.187590599060059;0;0;428479
9.187590599060059;9.112590789794922;9.187590599060059;9.037590026855469;0;0;298466
9.037590026855469;9.037590026855469;9.112590789794922;9.037590026855469;0;0;211784
9.000089645385742;9.000089645385742;9.037590026855469;8.925088882446289;0;0;237953
9.037590026855469;9.075090408325195;9.150091171264648;9.037590026855469;0;0;426173
9.075090408325195;9.187590599060059;9.262592315673828;9.075090408325195;0;0;697393
9.225091934204102;9.262592315673828;9.262592315673828;9.187590599060059;0;0;278385
9.300092697143555;9.300092697143555;9.56259536743164;9.262592315673828;0;0;1535776
9.225091934204102;9.337593078613281;9.337593078613281;9.187590599060059;0;0;610323
9.375093460083008;9.600095748901367;9.787596702575684;9.337593078613281;0;0;1852317
9.56259536743164;9.750097274780273;9.825098037719727;9.56259536743164;0;0;859926
9.825098037719727;9.675095558166504;9.862598419189453;9.637596130371094;0;0;454924
9.675095558166504;9.675095558166504;9.675095558166504;9.675095558166504;0;0;0
9.750097274780273;9.750097274780273;9.825098037719727;9.675095558166504;0;0;492728
9.712596893310547;9.637596130371094;9.712596893310547;9.637596130371094;0;0;176630
9.637596130371094;9.787596702575684;9.787596702575684;9.600095748901367;0;0;289161
9.787596702575684;9.675095558166504;9.975098609924316;9.637596130371094;0;0;460528
9.675095558166504;9.675095558166504;9.675095558166504;9.675095558166504;0;0;0
9.675095558166504;9.675095558166504;9.675095558166504;9.675095558166504;0;0;0
9.600095748901367;9.56259536743164;9.637596130371094;9.56259536743164;0;0;78280
9.525094985961914;9.525094985961914;9.637596130371094;9.525094985961914;0;0;79809
9.525094985961914;9.600095748901367;9.675095558166504;9.412593841552734;0;0;230543
9.675095558166504;9.56259536743164;9.675095558166504;9.525094985961914;0;0;167818
9.56259536743164;9.525094985961914;9.712596893310547;9.525094985961914;0;0;490163
9.56259536743164;9.600095748901367;9.600095748901367;9.525094985961914;0;0;111480
9.525094985961914;9.56259536743164;9.56259536743164;9.450094223022461;0;0;66530
10.050100326538086;9.750097274780273;10.087599754333496;9.637596130371094;0;0;1534555
9.862598419189453;10.01259994506836;10.050100326538086;9.787596702575684;0;0;1075719
10.050100326538086;9.937599182128906;10.087599754333496;9.862598419189453;0;0;460511
9.937599182128906;9.937599182128906;9.975098609924316;9.862598419189453;0;0;731044
9.937599182128906;9.937599182128906;9.937599182128906;9.937599182128906;0;0;0
9.600095748901367;9.600095748901367;9.600095748901367;9.56259536743164;0;0;313224
9.56259536743164;9.637596130371094;9.637596130371094;9.525094985961914;0;0;580147
9.637596130371094;9.600095748901367;9.637596130371094;9.600095748901367;0;0;368620
9.637596130371094;9.637596130371094;9.675095558166504;9.600095748901367;0;0;300814
9.675095558166504;9.712596893310547;9.712596893310547;9.637596130371094;0;0;382752
9.750097274780273;9.750097274780273;9.750097274780273;9.675095558166504;0;0;394792
9.750097274780273;9.712596893310547;9.750097274780273;9.712596893310547;0;0;167912
9.712596893310547;9.862598419189453;10.237602233886719;9.637596130371094;0;0;3245303
9.862598419189453;9.862598419189453;9.862598419189453;9.862598419189453;0;0;0
9.862598419189453;10.050100326538086;10.200101852416992;9.787596702575684;0;0;2412149
10.050100326538086;9.862598419189453;10.087599754333496;9.787596702575684;0;0;1915743
9.787596702575684;9.825098037719727;9.862598419189453;9.787596702575684;0;0;333533
9.862598419189453;9.825098037719727;9.90009880065918;9.825098037719727;0;0;341236
9.937599182128906;9.937599182128906;10.01259994506836;9.937599182128906;0;0;436866
9.90009880065918;9.937599182128906;9.975098609924316;9.90009880065918;0;0;491001
