open;close;high;low;ask;bid;volume
27.266225814819336;27.44502067565918;27.44502067565918;27.176828384399414;0;0;541990
27.44502067565918;27.44502067565918;27.44502067565918;27.44502067565918;0;0;0
27.5344181060791;27.5344181060791;27.89200782775879;27.5344181060791;0;0;673434
27.5344181060791;27.713211059570312;27.98140525817871;27.44502067565918;0;0;544245
27.713211059570312;27.44502067565918;27.713211059570312;27.355623245239258;0;0;214795
27.355623245239258;27.176828384399414;27.355623245239258;26.99803352355957;0;0;223464
27.176828384399414;27.44502067565918;27.44502067565918;26.819238662719727;0;0;342471
27.5344181060791;28.517789840698242;28.785982131958008;27.44502067565918;0;0;1487000
28.42839241027832;28.249597549438477;28.785982131958008;28.249597549438477;0;0;658075
28.249597549438477;27.98140525817871;28.249597549438477;27.89200782775879;0;0;282271
27.98140525817871;27.98140525817871;27.98140525817871;27.98140525817871;0;0;0
28.160200119018555;28.160200119018555;28.42839241027832;28.160200119018555;0;0;314422
28.249597549438477;28.070802688598633;28.3389949798584;28.070802688598633;0;0;184428
28.160200119018555;28.3389949798584;28.42839241027832;27.98140525817871;0;0;426972
28.3389949798584;28.249597549438477;28.3389949798584;28.070802688598633;0;0;282993
28.249597549438477;28.3389949798584;28.517789840698242;28.160200119018555;0;0;373821
28.3389949798584;28.160200119018555;28.42839241027832;28.070802688598633;0;0;445403
28.249597549438477;28.070802688598633;28.249597549438477;27.98140525817871;0;0;238501
28.070802688598633;28.070802688598633;28.070802688598633;28.070802688598633;0;0;0
28.070802688598633;28.070802688598633;28.070802688598633;28.070802688598633;0;0;0
27.89200782775879;27.89200782775879;27.98140525817871;27.713211059570312;0;0;342471
27.802610397338867;27.713211059570312;27.802610397338867;27.623815536499023;0;0;201605
27.713211059570312;27.713211059570312;27.713211059570312;27.713211059570312;0;0;0
27.713211059570312;27.713211059570312;27.713211059570312;27.713211059570312;0;0;0
27.5344181060791;27.5344181060791;27.5344181060791;27.266225814819336;0;0;251466
27.5344181060791;27.355623245239258;27.623815536499023;27.266225814819336;0;0;193237
27.266225814819336;27.176828384399414;27.355623245239258;27.08742904663086;0;0;397877
27.355623245239258;27.802610397338867;27.89200782775879;27.266225814819336;0;0;779106
27.89200782775879;28.42839241027832;28.42839241027832;27.802610397338867;0;0;2464924
28.517789840698242;28.607187271118164;28.96477699279785;28.42839241027832;0;0;2516755
28.607187271118164;29.41176414489746;29.85875129699707;28.607187271118164;0;0;3600850
29.679956436157227;28.96477699279785;29.948148727416992;28.96477699279785;0;0;4193247
28.87537956237793;29.590559005737305;30.037546157836914;28.607187271118164;0;0;3743259
30.037546157836914;29.32236671447754;30.216341018676758;28.87537956237793;0;0;4532262
29.32236671447754;29.41176414489746;29.85875129699707;29.054174423217773;0;0;3121583
29.679956436157227;29.232969284057617;30.3951358795166;28.785982131958008;0;0;10275035
29.32236671447754;29.143571853637695;29.501161575317383;28.87537956237793;0;0;2435154
29.143571853637695;29.143571853637695;29.143571853637695;29.143571853637695;0;0;0
29.143571853637695;29.143571853637695;29.143571853637695;29.143571853637695;0;0;0
30.3951358795166;29.85875129699707;30.484533309936523;29.679956436157227;0;0;3523660
