open;close;high;low;ask;bid;volume
47.09634017944336;47.45448684692383;47.8126335144043;47.09634017944336;0;0;111750
48.170780181884766;48.349853515625;50.319664001464844;48.170780181884766;0;0;668640
48.70800018310547;49.06614685058594;49.60336685180664;48.349853515625;0;0;414293
49.24522018432617;49.06614685058594;49.24522018432617;48.70800018310547;0;0;130599
48.8870735168457;49.96151351928711;52.826690673828125;48.70800018310547;0;0;600502
50.319664001464844;50.14059066772461;51.215030670166016;49.96151351928711;0;0;447106
50.319664001464844;49.782440185546875;52.468544006347656;49.782440185546875;0;0;775960
50.14059066772461;49.60336685180664;50.14059066772461;49.424293518066406;0;0;300326
50.14059066772461;49.60336685180664;50.14059066772461;49.06614685058594;0;0;153214
49.60336685180664;49.60336685180664;49.60336685180664;49.60336685180664;0;0;0
49.424293518066406;49.60336685180664;49.96151351928711;48.8870735168457;0;0;283757
49.782440185546875;49.424293518066406;49.782440185546875;49.24522018432617;0;0;92341
49.424293518066406;50.14059066772461;50.14059066772461;49.06614685058594;0;0;206605
49.782440185546875;49.60336685180664;50.49873733520508;49.60336685180664;0;0;221495
49.782440185546875;50.319664001464844;51.03595733642578;49.782440185546875;0;0;243573
51.215030670166016;51.03595733642578;51.93132400512695;49.96151351928711;0;0;418118
51.215030670166016;53.363914489746094;53.9011344909668;51.215030670166016;0;0;911822
53.363914489746094;53.363914489746094;53.363914489746094;53.363914489746094;0;0;0
53.363914489746094;53.363914489746094;53.363914489746094;53.363914489746094;0;0;0
53.54298782348633;53.54298782348633;54.617427825927734;52.826690673828125;0;0;465172
53.54298782348633;55.33372116088867;55.870941162109375;53.54298782348633;0;0;787898
55.33372116088867;55.33372116088867;55.33372116088867;55.33372116088867;0;0;0
55.33372116088867;55.33372116088867;55.33372116088867;55.33372116088867;0;0;0
58.19889831542969;57.661678314208984;58.37797164916992;56.58723449707031;0;0;500596
56.94538116455078;56.94538116455078;57.661678314208984;56.58723449707031;0;0;257609
56.94538116455078;59.98963165283203;60.52685546875;56.94538116455078;0;0;799571
60.52685546875;59.45241165161133;61.78036880493164;58.915191650390625;0;0;720696
59.63148498535156;59.63148498535156;59.98963165283203;58.915191650390625;0;0;402702
59.98963165283203;59.63148498535156;60.16870880126953;59.63148498535156;0;0;221028
59.8105583190918;60.88500213623047;61.78036880493164;59.45241165161133;0;0;1070855
60.88500213623047;60.705928802490234;61.42222213745117;59.09426498413086;0;0;512516
60.88500213623047;59.45241165161133;60.88500213623047;59.09426498413086;0;0;323354
59.09426498413086;59.45241165161133;60.16870880126953;58.19889831542969;0;0;348502
59.09426498413086;59.8105583190918;60.16870880126953;59.09426498413086;0;0;241361
59.8105583190918;58.73611831665039;60.52685546875;57.661678314208984;0;0;432289
58.915191650390625;58.557044982910156;58.915191650390625;57.12445831298828;0;0;145997
58.557044982910156;58.557044982910156;58.557044982910156;58.557044982910156;0;0;0
58.557044982910156;58.557044982910156;58.557044982910156;58.557044982910156;0;0;0
53.363914489746094;53.72206115722656;53.72206115722656;52.64761734008789;0;0;119573
53.54298782348633;53.54298782348633;54.617427825927734;53.363914489746094;0;0;203824
51.93132400512695;53.72206115722656;54.9755744934082;51.93132400512695;0;0;334523
53.72206115722656;53.72206115722656;53.72206115722656;53.72206115722656;0;0;0
53.184837341308594;54.08020782470703;54.617427825927734;53.184837341308594;0;0;232046
54.08020782470703;54.08020782470703;54.617427825927734;53.54298782348633;0;0;119359
53.54298782348633;52.64761734008789;53.9011344909668;52.64761734008789;0;0;150604
51.93132400512695;52.64761734008789;52.826690673828125;50.85688400268555;0;0;177548
52.64761734008789;52.64761734008789;52.64761734008789;52.64761734008789;0;0;0
47.45448684692383;48.170780181884766;48.349853515625;47.45448684692383;0;0;111624
49.06614685058594;48.8870735168457;49.06614685058594;48.349853515625;0;0;161235
48.70800018310547;48.70800018310547;49.96151351928711;47.63356018066406;0;0;274939
48.528926849365234;49.782440185546875;50.67781066894531;48.528926849365234;0;0;323603
48.70800018310547;49.424293518066406;50.14059066772461;48.349853515625;0;0;280570
49.424293518066406;49.424293518066406;49.96151351928711;48.8870735168457;0;0;128113
