open;close;high;low;ask;bid;volume
35.94947814941406;35.94947814941406;36.182159423828125;35.94947814941406;0;0;69762
36.29850387573242;36.41484451293945;36.531185150146484;36.29850387573242;0;0;65095
36.41484451293945;36.88020706176758;36.88020706176758;36.065818786621094;0;0;85458
36.88020706176758;37.34557342529297;37.34557342529297;36.76386642456055;0;0;255978
37.22923278808594;36.996551513671875;37.4619140625;36.996551513671875;0;0;151579
36.76386642456055;36.88020706176758;37.112892150878906;36.647525787353516;0;0;251636
36.996551513671875;37.69459915161133;37.69459915161133;36.996551513671875;0;0;383909
37.81093978881836;38.39264678955078;38.741668701171875;37.81093978881836;0;0;772628
38.39264678955078;38.625328063964844;38.858009338378906;38.04362106323242;0;0;326999
38.625328063964844;38.625328063964844;38.625328063964844;38.625328063964844;0;0;0
38.50898742675781;38.15996170043945;38.625328063964844;38.15996170043945;0;0;245815
38.27630615234375;38.27630615234375;38.625328063964844;38.15996170043945;0;0;192456
38.27630615234375;38.39264678955078;38.741668701171875;38.27630615234375;0;0;299950
38.625328063964844;37.92728042602539;38.625328063964844;37.4619140625;0;0;327748
36.88020706176758;36.996551513671875;37.22923278808594;36.647525787353516;0;0;315977
36.996551513671875;36.647525787353516;37.112892150878906;36.647525787353516;0;0;173304
36.76386642456055;36.76386642456055;36.996551513671875;36.647525787353516;0;0;123651
36.76386642456055;36.76386642456055;36.76386642456055;36.76386642456055;0;0;0
36.76386642456055;36.76386642456055;36.76386642456055;36.76386642456055;0;0;0
36.531185150146484;36.996551513671875;36.996551513671875;36.531185150146484;0;0;209915
36.996551513671875;37.22923278808594;37.81093978881836;36.88020706176758;0;0;403105
37.22923278808594;37.22923278808594;37.22923278808594;37.22923278808594;0;0;0
37.22923278808594;37.22923278808594;37.22923278808594;37.22923278808594;0;0;0
36.647525787353516;36.41484451293945;36.76386642456055;36.29850387573242;0;0;293001
36.531185150146484;36.182159423828125;36.647525787353516;36.182159423828125;0;0;244978
36.29850387573242;36.29850387573242;36.531185150146484;36.065818786621094;0;0;117905
36.41484451293945;36.647525787353516;36.88020706176758;36.29850387573242;0;0;178608
36.76386642456055;36.996551513671875;37.112892150878906;36.647525787353516;0;0;237442
37.112892150878906;37.34557342529297;37.69459915161133;37.112892150878906;0;0;406802
37.4619140625;37.4619140625;37.81093978881836;37.22923278808594;0;0;367473
37.5782585144043;36.996551513671875;37.69459915161133;36.88020706176758;0;0;248736
36.76386642456055;36.647525787353516;37.22923278808594;36.41484451293945;0;0;454038
36.531185150146484;36.29850387573242;36.647525787353516;36.182159423828125;0;0;189672
36.182159423828125;35.94947814941406;36.29850387573242;35.716796875;0;0;270389
34.2043571472168;32.45923614501953;34.2043571472168;32.45923614501953;0;0;1613758
31.528505325317383;30.365093231201172;31.644847869873047;30.016069412231445;0;0;1478662
30.365093231201172;30.365093231201172;30.365093231201172;30.365093231201172;0;0;0
30.365093231201172;30.365093231201172;30.365093231201172;30.365093231201172;0;0;0
30.481433868408203;30.365093231201172;30.481433868408203;30.248750686645508;0;0;519003
30.7141170501709;30.481433868408203;30.7141170501709;30.365093231201172;0;0;910082
30.016069412231445;29.66704559326172;30.016069412231445;29.434362411499023;0;0;1205714
29.66704559326172;29.66704559326172;29.66704559326172;29.66704559326172;0;0;0
29.89972686767578;29.66704559326172;30.016069412231445;29.434362411499023;0;0;1073821
29.550703048706055;29.434362411499023;29.66704559326172;29.31801986694336;0;0;484586
29.550703048706055;29.201679229736328;29.66704559326172;29.201679229736328;0;0;456363
28.503631591796875;28.445459365844727;28.8526554107666;28.329118728637695;0;0;1288928
28.445459365844727;28.445459365844727;28.445459365844727;28.445459365844727;0;0;0
25.71143913269043;26.29314422607422;26.351316452026367;25.653268814086914;0;0;864325
26.700340270996094;26.991193771362305;27.04936408996582;26.583999633789062;0;0;864434
26.87485122680664;26.583999633789062;26.93302345275879;26.525827407836914;0;0;582526
26.583999633789062;26.816680908203125;26.93302345275879;26.525827407836914;0;0;649556
26.29314422607422;28.212778091430664;28.503631591796875;26.00229263305664;0;0;1459174
28.619972229003906;28.38728904724121;28.794483184814453;28.096435546875;0;0;2097703
28.212778091430664;27.689241409301758;28.212778091430664;27.456558227539062;0;0;919319
27.747411727905273;27.863754272460938;27.921924591064453;27.689241409301758;0;0;405134
27.223876953125;26.642169952392578;27.398387908935547;26.583999633789062;0;0;942622
26.409486770629883;26.87485122680664;27.223876953125;26.176803588867188;0;0;839926
26.87485122680664;26.642169952392578;27.04936408996582;26.583999633789062;0;0;527165
26.700340270996094;26.234975814819336;26.75851058959961;26.00229263305664;0;0;392020
26.234975814819336;26.234975814819336;26.234975814819336;26.234975814819336;0;0;0
24.19900131225586;23.55912208557129;24.31534194946289;23.210098266601562;0;0;829867
23.55912208557129;23.55912208557129;23.55912208557129;23.55912208557129;0;0;0
23.55912208557129;23.55912208557129;23.55912208557129;23.55912208557129;0;0;0
23.966318130493164;24.31534194946289;24.664365768432617;23.966318130493164;0;0;796670
24.14082908630371;23.617294311523438;24.19900131225586;23.55912208557129;0;0;428184
23.384611129760742;23.849977493286133;24.14082908630371;23.384611129760742;0;0;652789
22.919246673583984;24.722536087036133;24.897048950195312;22.919246673583984;0;0;1151269
24.6061954498291;24.31534194946289;24.6061954498291;24.14082908630371;0;0;644778
23.90814781188965;24.14082908630371;24.431684494018555;23.849977493286133;0;0;462362
24.082660675048828;24.02448844909668;24.31534194946289;24.02448844909668;0;0;292945
24.257171630859375;24.082660675048828;24.31534194946289;24.02448844909668;0;0;372874
24.431684494018555;24.548025131225586;25.187902450561523;24.373512268066406;0;0;1107515
24.431684494018555;24.257171630859375;25.071561813354492;24.257171630859375;0;0;766551
24.431684494018555;24.373512268066406;24.548025131225586;24.373512268066406;0;0;617925
24.431684494018555;24.431684494018555;24.48985481262207;24.257171630859375;0;0;341048
24.6061954498291;24.373512268066406;24.722536087036133;24.31534194946289;0;0;362458
24.431684494018555;24.548025131225586;24.838878631591797;24.431684494018555;0;0;757321
24.431684494018555;24.838878631591797;24.838878631591797;24.431684494018555;0;0;524085
24.897048950195312;25.013389587402344;25.42058563232422;24.78070831298828;0;0;796270
24.897048950195312;25.013389587402344;25.304243087768555;24.838878631591797;0;0;751080
24.897048950195312;24.897048950195312;25.013389587402344;24.838878631591797;0;0;267814
24.897048950195312;24.897048950195312;24.897048950195312;24.897048950195312;0;0;0
24.897048950195312;24.897048950195312;24.897048950195312;24.897048950195312;0;0;0
24.897048950195312;24.897048950195312;24.897048950195312;24.897048950195312;0;0;0
24.431684494018555;24.02448844909668;24.431684494018555;24.02448844909668;0;0;465754
23.675464630126953;23.7336368560791;23.90814781188965;23.55912208557129;0;0;280418
23.26827049255371;23.210098266601562;23.384611129760742;23.035587310791016;0;0;274443
23.210098266601562;23.210098266601562;23.442781448364258;23.15192985534668;0;0;190461
23.26827049255371;23.384611129760742;23.55912208557129;23.26827049255371;0;0;190088
23.384611129760742;23.442781448364258;23.55912208557129;23.26827049255371;0;0;260512
23.326440811157227;23.15192985534668;23.326440811157227;23.15192985534668;0;0;205843
23.500953674316406;23.55912208557129;23.617294311523438;23.384611129760742;0;0;220789
23.500953674316406;23.617294311523438;23.7336368560791;23.442781448364258;0;0;281963
23.55912208557129;23.500953674316406;23.617294311523438;23.500953674316406;0;0;110082
23.500953674316406;23.500953674316406;23.500953674316406;23.500953674316406;0;0;0
23.675464630126953;23.26827049255371;23.7336368560791;23.26827049255371;0;0;236982
23.15192985534668;23.09375762939453;23.15192985534668;22.919246673583984;0;0;185616
23.09375762939453;22.919246673583984;23.210098266601562;22.919246673583984;0;0;167770
22.9774169921875;23.15192985534668;23.15192985534668;22.919246673583984;0;0;206886
23.15192985534668;22.68656349182129;23.15192985534668;22.68656349182129;0;0;275133
21.75583267211914;21.29046630859375;21.872173309326172;20.941442489624023;0;0;573518
21.523149490356445;21.406808853149414;21.523149490356445;21.232295989990234;0;0;256784
21.3486385345459;21.17412567138672;21.3486385345459;21.17412567138672;0;0;116762
21.17412567138672;21.17412567138672;21.29046630859375;21.115955352783203;0;0;128686
21.232295989990234;21.58131980895996;21.697662353515625;21.232295989990234;0;0;339246
21.75583267211914;21.697662353515625;21.814002990722656;21.639490127563477;0;0;270895
21.872173309326172;21.872173309326172;21.93034553527832;21.697662353515625;0;0;365160
21.872173309326172;22.2211971282959;22.337539672851562;21.75583267211914;0;0;461008
22.279369354248047;22.395709991455078;22.744733810424805;22.104856491088867;0;0;638882
22.395709991455078;22.104856491088867;22.395709991455078;21.988515853881836;0;0;401178
22.04668617248535;22.104856491088867;22.2211971282959;21.988515853881836;0;0;303545
22.04668617248535;22.04668617248535;22.163026809692383;21.988515853881836;0;0;249517
22.04668617248535;22.163026809692383;22.337539672851562;22.04668617248535;0;0;616481
22.395709991455078;22.163026809692383;22.453880310058594;22.104856491088867;0;0;294844
22.279369354248047;21.93034553527832;22.279369354248047;21.814002990722656;0;0;289333
21.75583267211914;21.523149490356445;21.75583267211914;20.999614715576172;0;0;260549
21.406808853149414;21.406808853149414;21.406808853149414;20.999614715576172;0;0;168646
21.29046630859375;21.29046630859375;21.3486385345459;21.232295989990234;0;0;126898
21.29046630859375;21.057783126831055;21.29046630859375;20.941442489624023;0;0;170658
21.115955352783203;21.115955352783203;21.115955352783203;20.999614715576172;0;0;66401
21.29046630859375;20.592418670654297;21.29046630859375;20.53424835205078;0;0;211377
20.41790771484375;20.53424835205078;20.53424835205078;20.12705421447754;0;0;144760
20.53424835205078;20.650590896606445;20.941442489624023;20.301565170288086;0;0;411685
20.592418670654297;20.999614715576172;21.3486385345459;20.592418670654297;0;0;671862
20.999614715576172;20.53424835205078;20.999614715576172;20.476078033447266;0;0;185461
20.3597354888916;20.41790771484375;20.53424835205078;20.12705421447754;0;0;150510
20.708759307861328;20.476078033447266;20.708759307861328;20.41790771484375;0;0;186138
20.41790771484375;20.185224533081055;20.41790771484375;20.12705421447754;0;0;245593
20.301565170288086;20.185224533081055;20.301565170288086;20.068883895874023;0;0;152201
20.010711669921875;20.12705421447754;20.12705421447754;20.010711669921875;0;0;71553
20.068883895874023;20.185224533081055;20.24339485168457;20.068883895874023;0;0;153213
20.41790771484375;20.650590896606445;20.708759307861328;20.41790771484375;0;0;265344
20.650590896606445;21.29046630859375;21.406808853149414;20.650590896606445;0;0;910096
21.232295989990234;21.406808853149414;21.93034553527832;21.232295989990234;0;0;1256536
21.406808853149414;21.406808853149414;21.406808853149414;21.406808853149414;0;0;0
21.406808853149414;21.406808853149414;21.406808853149414;21.406808853149414;0;0;0
21.406808853149414;21.406808853149414;21.406808853149414;21.406808853149414;0;0;0
21.814002990722656;21.3486385345459;21.814002990722656;21.3486385345459;0;0;619402
21.406808853149414;21.29046630859375;21.523149490356445;21.29046630859375;0;0;268447
21.3486385345459;21.29046630859375;21.406808853149414;21.057783126831055;0;0;184283
21.29046630859375;21.232295989990234;21.3486385345459;21.17412567138672;0;0;171362
21.29046630859375;21.3486385345459;21.523149490356445;21.29046630859375;0;0;287379
21.406808853149414;21.58131980895996;21.814002990722656;21.406808853149414;0;0;614955
21.75583267211914;21.814002990722656;21.988515853881836;21.639490127563477;0;0;480481
21.75583267211914;21.93034553527832;22.04668617248535;21.697662353515625;0;0;320574
21.872173309326172;22.04668617248535;22.2211971282959;21.814002990722656;0;0;516456
22.04668617248535;22.04668617248535;22.04668617248535;22.04668617248535;0;0;0
21.872173309326172;21.639490127563477;21.872173309326172;21.58131980895996;0;0;504212
21.75583267211914;21.29046630859375;21.75583267211914;21.232295989990234;0;0;317179
21.232295989990234;21.3486385345459;21.523149490356445;21.057783126831055;0;0;255162
21.3486385345459;21.3486385345459;21.3486385345459;21.232295989990234;0;0;123450
21.29046630859375;20.941442489624023;21.29046630859375;20.941442489624023;0;0;259390
21.115955352783203;21.115955352783203;21.232295989990234;20.883272171020508;0;0;359403
21.115955352783203;20.941442489624023;21.17412567138672;20.941442489624023;0;0;232236
20.883272171020508;20.825101852416992;20.883272171020508;20.592418670654297;0;0;423864
