open;close;high;low;ask;bid;volume
33.20000076293945;33.20000076293945;33.400001525878906;33.0;0;0;2036401
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0;0
34.0;34.599998474121094;34.79999923706055;34.0;0;0;4210638
34.599998474121094;34.79999923706055;34.900001525878906;34.5;0;0;1846229
34.900001525878906;34.400001525878906;35.0;34.400001525878906;0;0;2645533
34.29999923706055;34.099998474121094;34.29999923706055;33.900001525878906;0;0;2010653
34.20000076293945;34.599998474121094;34.599998474121094;34.20000076293945;0;0;1504270
34.70000076293945;34.70000076293945;35.0;34.5;0;0;2862781
34.70000076293945;35.0;35.20000076293945;34.599998474121094;0;0;2777201
35.0;34.900001525878906;35.20000076293945;34.79999923706055;0;0;1401951
34.900001525878906;34.900001525878906;34.900001525878906;34.900001525878906;0;0;0
35.099998474121094;34.900001525878906;35.20000076293945;34.79999923706055;0;0;2505962
34.79999923706055;34.79999923706055;34.900001525878906;34.70000076293945;0;0;1082025
34.79999923706055;35.0;35.20000076293945;34.70000076293945;0;0;4060916
35.0;34.900001525878906;35.400001525878906;34.79999923706055;0;0;3812891
34.900001525878906;35.0;35.20000076293945;34.900001525878906;0;0;1751634
35.0;34.79999923706055;35.099998474121094;34.79999923706055;0;0;1476914
34.79999923706055;34.900001525878906;35.0;34.79999923706055;0;0;916183
34.900001525878906;34.900001525878906;34.900001525878906;34.900001525878906;0;0;0
34.900001525878906;34.900001525878906;34.900001525878906;34.900001525878906;0;0;0
34.5;34.400001525878906;34.70000076293945;34.29999923706055;0;0;1979906
34.400001525878906;34.099998474121094;34.400001525878906;34.099998474121094;0;0;1035343
34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;0;0;0
34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;0;0;0
34.29999923706055;34.29999923706055;34.400001525878906;34.099998474121094;0;0;1470521
34.400001525878906;33.79999923706055;34.5;33.70000076293945;0;0;2163087
33.79999923706055;34.20000076293945;34.400001525878906;33.70000076293945;0;0;1602047
34.29999923706055;34.79999923706055;34.79999923706055;34.29999923706055;0;0;2089461
34.79999923706055;35.599998474121094;35.70000076293945;34.70000076293945;0;0;4900104
35.70000076293945;36.400001525878906;36.70000076293945;35.599998474121094;0;0;5961827
