open;close;high;low;ask;bid;volume
35.20000076293945;35.79999923706055;35.900001525878906;35.20000076293945;0;0;491269
35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0;0
36.79999923706055;36.5;37.20000076293945;36.5;0;0;677045
36.29999923706055;36.70000076293945;36.900001525878906;36.20000076293945;0;0;205888
36.5;36.70000076293945;36.900001525878906;36.5;0;0;140630
36.5;36.29999923706055;36.70000076293945;36.29999923706055;0;0;199220
36.20000076293945;36.29999923706055;36.400001525878906;36.099998474121094;0;0;330876
36.29999923706055;36.70000076293945;36.79999923706055;36.29999923706055;0;0;502641
36.599998474121094;36.400001525878906;36.900001525878906;36.29999923706055;0;0;259704
36.29999923706055;36.20000076293945;36.5;36.20000076293945;0;0;465510
36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;0;0;0
36.0;36.0;36.20000076293945;35.900001525878906;0;0;303050
36.0;35.599998474121094;36.0;35.5;0;0;603461
35.70000076293945;35.70000076293945;35.79999923706055;35.400001525878906;0;0;264665
35.599998474121094;35.29999923706055;35.599998474121094;35.20000076293945;0;0;331534
35.29999923706055;35.400001525878906;35.599998474121094;35.20000076293945;0;0;600782
35.5;35.29999923706055;35.70000076293945;34.900001525878906;0;0;648970
35.0;35.29999923706055;35.400001525878906;35.0;0;0;551073
35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;0;0;0
35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;0;0;0
35.0;35.5;35.70000076293945;35.0;0;0;1100189
35.5;35.70000076293945;35.70000076293945;35.20000076293945;0;0;530737
35.70000076293945;35.70000076293945;35.70000076293945;35.70000076293945;0;0;0
35.70000076293945;35.70000076293945;35.70000076293945;35.70000076293945;0;0;0
35.70000076293945;36.099998474121094;36.20000076293945;35.70000076293945;0;0;636232
36.20000076293945;36.70000076293945;36.900001525878906;36.0;0;0;1367432
36.599998474121094;36.79999923706055;36.79999923706055;36.20000076293945;0;0;485232
36.70000076293945;37.79999923706055;38.0;36.70000076293945;0;0;1201885
37.79999923706055;38.0;38.29999923706055;37.70000076293945;0;0;764920
38.0;37.900001525878906;38.099998474121094;37.5;0;0;506391
37.70000076293945;37.70000076293945;38.0;37.5;0;0;520765
37.599998474121094;37.599998474121094;37.70000076293945;37.0;0;0;814636
37.5;37.79999923706055;37.79999923706055;37.0;0;0;470086
37.400001525878906;37.099998474121094;37.79999923706055;37.099998474121094;0;0;448599
37.099998474121094;37.20000076293945;37.29999923706055;36.900001525878906;0;0;730046
37.20000076293945;36.400001525878906;37.20000076293945;36.400001525878906;0;0;758645
36.400001525878906;36.400001525878906;36.5;36.0;0;0;494716
36.400001525878906;36.400001525878906;36.400001525878906;36.400001525878906;0;0;0
36.400001525878906;36.400001525878906;36.400001525878906;36.400001525878906;0;0;0
36.400001525878906;36.70000076293945;36.70000076293945;36.400001525878906;0;0;324746
36.70000076293945;36.400001525878906;36.70000076293945;36.29999923706055;0;0;370131
36.0;36.0;36.29999923706055;36.0;0;0;276647
36.0;36.0;36.0;36.0;0;0;0
36.099998474121094;36.0;36.099998474121094;35.79999923706055;0;0;282195
36.0;36.0;36.0;35.79999923706055;0;0;420507
36.0;36.0;36.099998474121094;35.900001525878906;0;0;746831
35.70000076293945;35.900001525878906;36.20000076293945;35.5;0;0;268387
35.900001525878906;35.900001525878906;35.900001525878906;35.900001525878906;0;0;0
33.099998474121094;34.29999923706055;34.400001525878906;33.0;0;0;442037
34.5;35.29999923706055;35.400001525878906;34.5;0;0;319358
35.0;34.79999923706055;35.400001525878906;34.5;0;0;215985
34.79999923706055;34.099998474121094;35.0;33.79999923706055;0;0;336929
33.5;34.0;34.0;33.099998474121094;0;0;727812
33.70000076293945;34.099998474121094;34.099998474121094;33.599998474121094;0;0;159325
33.900001525878906;33.599998474121094;33.900001525878906;33.400001525878906;0;0;238072
33.79999923706055;33.900001525878906;34.0;33.70000076293945;0;0;232012
33.400001525878906;33.29999923706055;33.5;33.0;0;0;284956
32.29999923706055;33.5;33.900001525878906;32.29999923706055;0;0;456615
33.5;33.79999923706055;33.79999923706055;33.5;0;0;157013
33.79999923706055;33.5;34.29999923706055;33.20000076293945;0;0;720715
33.5;33.5;33.5;33.5;0;0;0
31.5;31.5;32.29999923706055;31.399999618530273;0;0;753036
31.5;31.5;31.5;31.5;0;0;0
31.5;31.5;31.5;31.5;0;0;0
32.599998474121094;32.20000076293945;33.0;31.5;0;0;1114066
31.700000762939453;31.700000762939453;32.0;31.5;0;0;153257
31.299999237060547;32.0;32.0;31.299999237060547;0;0;175535
31.899999618530273;31.600000381469727;31.899999618530273;31.200000762939453;0;0;155644
31.700000762939453;32.5;32.5;31.600000381469727;0;0;203140
32.20000076293945;32.5;32.599998474121094;31.799999237060547;0;0;204121
32.5;33.099998474121094;33.20000076293945;32.5;0;0;689295
33.29999923706055;34.400001525878906;34.400001525878906;33.20000076293945;0;0;559135
34.599998474121094;35.0;35.29999923706055;34.599998474121094;0;0;606043
34.900001525878906;35.0;35.0;34.599998474121094;0;0;182094
34.79999923706055;35.099998474121094;35.5;34.79999923706055;0;0;257764
35.0;35.099998474121094;35.400001525878906;34.79999923706055;0;0;344374
35.20000076293945;35.20000076293945;35.5;35.0;0;0;241892
35.099998474121094;35.20000076293945;35.400001525878906;35.099998474121094;0;0;107487
35.20000076293945;35.900001525878906;35.900001525878906;35.099998474121094;0;0;495881
35.900001525878906;36.0;36.599998474121094;35.599998474121094;0;0;398422
35.900001525878906;35.70000076293945;36.0;35.70000076293945;0;0;572970
35.599998474121094;35.29999923706055;35.599998474121094;35.0;0;0;188946
35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;0;0;0
35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;0;0;0
35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;0;0;0
35.099998474121094;35.0;35.20000076293945;34.099998474121094;0;0;354316
34.5;35.0;35.400001525878906;34.29999923706055;0;0;370849
35.0;34.70000076293945;35.0;34.400001525878906;0;0;85415
34.599998474121094;34.70000076293945;35.0;34.599998474121094;0;0;127401
34.599998474121094;35.0;35.0;34.599998474121094;0;0;197657
34.900001525878906;34.900001525878906;35.0;34.70000076293945;0;0;332834
34.900001525878906;34.400001525878906;34.900001525878906;34.400001525878906;0;0;99544
34.79999923706055;34.79999923706055;34.900001525878906;34.70000076293945;0;0;190238
34.70000076293945;34.70000076293945;34.900001525878906;34.599998474121094;0;0;167191
34.599998474121094;34.900001525878906;35.0;34.20000076293945;0;0;365307
34.900001525878906;34.900001525878906;34.900001525878906;34.900001525878906;0;0;0
36.099998474121094;35.900001525878906;36.5;35.70000076293945;0;0;827121
35.29999923706055;35.29999923706055;36.0;35.0;0;0;372455
35.400001525878906;35.400001525878906;35.5;35.29999923706055;0;0;119678
34.70000076293945;34.599998474121094;34.70000076293945;34.20000076293945;0;0;269433
34.70000076293945;34.20000076293945;34.70000076293945;34.20000076293945;0;0;130620
34.20000076293945;33.70000076293945;34.20000076293945;33.400001525878906;0;0;288603
33.79999923706055;34.099998474121094;34.20000076293945;33.5;0;0;442248
34.20000076293945;34.20000076293945;34.20000076293945;33.900001525878906;0;0;190086
34.0;34.20000076293945;34.400001525878906;33.900001525878906;0;0;226496
