open;close;high;low;ask;bid;volume
22.873443603515625;23.05643081665039;23.05643081665039;22.873443603515625;0;0;180376
23.05643081665039;23.300413131713867;23.300413131713867;23.05643081665039;0;0;237266
23.300413131713867;23.178422927856445;23.36141014099121;23.178422927856445;0;0;262534
22.99543571472168;22.812448501586914;23.05643081665039;22.75145149230957;0;0;382524
22.629459381103516;22.69045639038086;22.69045639038086;22.50746726989746;0;0;199192
22.69045639038086;22.75145149230957;22.812448501586914;22.629459381103516;0;0;114993
22.812448501586914;22.934438705444336;22.934438705444336;22.812448501586914;0;0;106630
23.05643081665039;22.812448501586914;23.05643081665039;22.812448501586914;0;0;71711
22.873443603515625;22.873443603515625;22.934438705444336;22.568464279174805;0;0;88174
22.873443603515625;22.873443603515625;22.873443603515625;22.873443603515625;0;0;0
23.483402252197266;23.91037368774414;24.154356002807617;23.422405242919922;0;0;388069
23.788381576538086;25.496265411376953;25.74024772644043;23.788381576538086;0;0;1069638
25.43526840209961;24.642322540283203;25.43526840209961;24.642322540283203;0;0;329415
24.764314651489258;24.337343215942383;24.764314651489258;24.337343215942383;0;0;305227
24.398340225219727;24.581327438354492;24.642322540283203;23.91037368774414;0;0;720398
24.52033042907715;24.459335327148438;24.947301864624023;24.337343215942383;0;0;540217
24.764314651489258;24.581327438354492;24.947301864624023;24.52033042907715;0;0;291932
24.581327438354492;24.581327438354492;24.581327438354492;24.581327438354492;0;0;0
24.581327438354492;24.581327438354492;24.581327438354492;24.581327438354492;0;0;0
24.52033042907715;24.886306762695312;25.3742733001709;24.52033042907715;0;0;561836
25.008298873901367;25.069293975830078;25.13028907775879;24.886306762695312;0;0;671237
25.069293975830078;25.069293975830078;25.069293975830078;25.069293975830078;0;0;0
25.069293975830078;25.069293975830078;25.069293975830078;25.069293975830078;0;0;0
25.069293975830078;25.13028907775879;25.13028907775879;24.886306762695312;0;0;102488
25.13028907775879;24.947301864624023;25.13028907775879;24.8253116607666;0;0;122605
24.8253116607666;25.252281188964844;25.313278198242188;24.8253116607666;0;0;152743
25.252281188964844;25.3742733001709;25.3742733001709;25.13028907775879;0;0;276958
25.3742733001709;25.496265411376953;25.496265411376953;25.313278198242188;0;0;138256
25.496265411376953;26.106224060058594;26.472198486328125;25.496265411376953;0;0;356976
26.04522705078125;26.28921127319336;26.716182708740234;25.862239837646484;0;0;236548
26.53319549560547;26.228214263916016;27.021160125732422;26.228214263916016;0;0;403497
26.106224060058594;26.35020637512207;26.65518569946289;25.98423194885254;0;0;127492
25.923236846923828;26.228214263916016;26.35020637512207;25.74024772644043;0;0;118280
27.26514434814453;26.472198486328125;27.26514434814453;26.228214263916016;0;0;796377
26.106224060058594;25.191286087036133;26.35020637512207;25.191286087036133;0;0;191945
25.069293975830078;25.008298873901367;25.313278198242188;24.703319549560547;0;0;149993
25.008298873901367;25.008298873901367;25.008298873901367;25.008298873901367;0;0;0
25.008298873901367;25.008298873901367;25.008298873901367;25.008298873901367;0;0;0
25.862239837646484;25.98423194885254;26.228214263916016;25.618257522583008;0;0;197816
25.862239837646484;25.98423194885254;26.167219161987305;25.618257522583008;0;0;110396
25.67925262451172;25.862239837646484;25.862239837646484;25.557260513305664;0;0;121590
25.862239837646484;25.862239837646484;25.862239837646484;25.862239837646484;0;0;0
25.862239837646484;25.923236846923828;26.04522705078125;25.67925262451172;0;0;88002
25.74024772644043;25.98423194885254;25.98423194885254;25.67925262451172;0;0;103284
25.923236846923828;25.618257522583008;25.98423194885254;25.496265411376953;0;0;193572
25.008298873901367;25.313278198242188;25.618257522583008;25.008298873901367;0;0;134136
25.313278198242188;25.313278198242188;25.313278198242188;25.313278198242188;0;0;0
23.36141014099121;23.60539436340332;23.788381576538086;23.36141014099121;0;0;312704
23.727384567260742;25.008298873901367;25.252281188964844;23.727384567260742;0;0;312139
24.947301864624023;24.764314651489258;25.008298873901367;24.398340225219727;0;0;208837
25.008298873901367;24.276348114013672;25.008298873901367;24.276348114013672;0;0;185597
23.788381576538086;23.60539436340332;23.788381576538086;23.05643081665039;0;0;451852
23.66638946533203;23.788381576538086;24.032365798950195;23.36141014099121;0;0;221464
23.544397354125977;23.727384567260742;23.788381576538086;23.300413131713867;0;0;118211
23.91037368774414;24.154356002807617;24.154356002807617;23.788381576538086;0;0;197011
23.788381576538086;23.727384567260742;23.849376678466797;23.483402252197266;0;0;224131
23.23941993713379;23.60539436340332;23.727384567260742;23.23941993713379;0;0;220806
23.60539436340332;23.483402252197266;23.60539436340332;23.36141014099121;0;0;74903
23.544397354125977;23.97136878967285;24.459335327148438;23.544397354125977;0;0;483434
23.97136878967285;23.97136878967285;23.97136878967285;23.97136878967285;0;0;0
23.178422927856445;23.544397354125977;24.215351104736328;22.873443603515625;0;0;281209
23.544397354125977;23.544397354125977;23.544397354125977;23.544397354125977;0;0;0
23.544397354125977;23.544397354125977;23.544397354125977;23.544397354125977;0;0;0
25.252281188964844;25.3742733001709;25.618257522583008;25.252281188964844;0;0;186150
25.557260513305664;25.618257522583008;25.923236846923828;25.3742733001709;0;0;508811
25.069293975830078;25.496265411376953;25.862239837646484;25.069293975830078;0;0;146101
25.008298873901367;25.13028907775879;25.313278198242188;24.642322540283203;0;0;133063
25.313278198242188;25.557260513305664;25.67925262451172;25.191286087036133;0;0;125152
25.43526840209961;25.557260513305664;25.74024772644043;25.3742733001709;0;0;252795
25.069293975830078;25.618257522583008;25.74024772644043;25.069293975830078;0;0;150229
25.618257522583008;26.04522705078125;26.35020637512207;25.618257522583008;0;0;695253
26.53319549560547;27.143152236938477;27.326141357421875;26.228214263916016;0;0;444995
27.20414924621582;26.65518569946289;27.20414924621582;26.59419059753418;0;0;211070
26.472198486328125;26.35020637512207;27.021160125732422;26.28921127319336;0;0;433601
26.167219161987305;26.106224060058594;26.228214263916016;25.98423194885254;0;0;351805
26.228214263916016;26.167219161987305;26.411203384399414;26.106224060058594;0;0;151195
26.228214263916016;26.167219161987305;26.65518569946289;26.167219161987305;0;0;146146
26.899169921875;26.65518569946289;28.485061645507812;26.59419059753418;0;0;1855888
26.83817481994629;26.411203384399414;27.021160125732422;26.28921127319336;0;0;469422
26.228214263916016;25.801244735717773;26.228214263916016;25.74024772644043;0;0;589949
25.618257522583008;25.43526840209961;25.618257522583008;25.252281188964844;0;0;127889
25.43526840209961;25.43526840209961;25.43526840209961;25.43526840209961;0;0;0
25.43526840209961;25.43526840209961;25.43526840209961;25.43526840209961;0;0;0
25.43526840209961;25.43526840209961;25.43526840209961;25.43526840209961;0;0;0
25.557260513305664;25.496265411376953;26.167219161987305;25.496265411376953;0;0;112296
25.496265411376953;25.069293975830078;25.923236846923828;24.886306762695312;0;0;85510
25.252281188964844;24.947301864624023;25.313278198242188;24.703319549560547;0;0;81482
24.886306762695312;25.008298873901367;25.191286087036133;24.8253116607666;0;0;62760
25.069293975830078;25.3742733001709;25.801244735717773;25.069293975830078;0;0;250358
25.618257522583008;25.923236846923828;26.228214263916016;25.618257522583008;0;0;188296
26.04522705078125;25.74024772644043;26.167219161987305;25.618257522583008;0;0;243216
26.106224060058594;26.65518569946289;26.65518569946289;26.106224060058594;0;0;239691
26.59419059753418;26.53319549560547;26.899169921875;26.35020637512207;0;0;157443
26.53319549560547;25.98423194885254;26.96016502380371;25.98423194885254;0;0;200908
25.98423194885254;25.98423194885254;25.98423194885254;25.98423194885254;0;0;0
25.618257522583008;25.313278198242188;26.04522705078125;25.313278198242188;0;0;274184
25.313278198242188;25.618257522583008;25.74024772644043;25.008298873901367;0;0;186502
25.557260513305664;25.313278198242188;25.74024772644043;25.313278198242188;0;0;163020
26.106224060058594;25.618257522583008;26.472198486328125;25.618257522583008;0;0;564266
25.67925262451172;25.557260513305664;25.923236846923828;25.43526840209961;0;0;114561
25.618257522583008;25.923236846923828;26.04522705078125;25.618257522583008;0;0;264981
26.106224060058594;26.83817481994629;26.899169921875;26.106224060058594;0;0;483580
26.899169921875;27.20414924621582;27.26514434814453;26.83817481994629;0;0;396348
27.20414924621582;27.57012367248535;27.57012367248535;27.021160125732422;0;0;399448
27.936098098754883;27.997095108032227;28.485061645507812;27.936098098754883;0;0;430280
27.936098098754883;28.485061645507812;29.156015396118164;27.631120681762695;0;0;579962
28.485061645507812;28.546058654785156;29.03402328491211;28.4240665435791;0;0;95081
28.546058654785156;28.546058654785156;28.851036071777344;28.302074432373047;0;0;157413
28.485061645507812;28.668048858642578;28.729045867919922;28.058090209960938;0;0;137615
28.790040969848633;28.546058654785156;28.790040969848633;28.546058654785156;0;0;132190
28.546058654785156;28.607053756713867;28.668048858642578;28.4240665435791;0;0;175736
28.485061645507812;28.546058654785156;28.546058654785156;28.363069534301758;0;0;72526
28.607053756713867;28.4240665435791;28.790040969848633;28.4240665435791;0;0;116794
28.4240665435791;28.668048858642578;28.729045867919922;28.302074432373047;0;0;50491
28.4240665435791;28.363069534301758;28.607053756713867;28.241077423095703;0;0;141491
28.302074432373047;28.058090209960938;28.729045867919922;28.058090209960938;0;0;342441
