open;close;high;low;ask;bid;volume
4.566667079925537;4.583333969116211;4.616666793823242;4.566667079925537;0;0;768899
4.583333969116211;4.583333969116211;4.583333969116211;4.583333969116211;0;0;0
4.700000762939453;4.80000114440918;4.80000114440918;4.700000762939453;0;0;1886729
4.841667175292969;4.825000762939453;4.883334159851074;4.775001049041748;0;0;2407799
4.833333969116211;4.683333873748779;4.833333969116211;4.67500114440918;0;0;1744979
4.67500114440918;4.700000762939453;4.716667175292969;4.6666669845581055;0;0;422909
4.716667175292969;4.750000953674316;4.758334159851074;4.67500114440918;0;0;890849
4.766666889190674;4.758334159851074;4.783333778381348;4.758334159851074;0;0;337589
4.766666889190674;4.758334159851074;4.783333778381348;4.750000953674316;0;0;1091159
4.766666889190674;4.783333778381348;4.7916669845581055;4.691667079925537;0;0;410549
4.783333778381348;4.783333778381348;4.783333778381348;4.783333778381348;0;0;0
4.783333778381348;4.833333969116211;4.841667175292969;4.750000953674316;0;0;752099
4.80000114440918;4.858334064483643;4.858334064483643;4.80000114440918;0;0;973949
4.866666793823242;4.850000858306885;4.875000953674316;4.833333969116211;0;0;573359
4.858334064483643;4.900001049041748;4.933333873748779;4.833333969116211;0;0;970829
4.92500114440918;4.933333873748779;5.016666889190674;4.92500114440918;0;0;5030098
4.975000858306885;4.933333873748779;4.975000858306885;4.9166669845581055;0;0;947879
4.933333873748779;4.983334064483643;4.983334064483643;4.900001049041748;0;0;1007459
4.983334064483643;4.983334064483643;4.983334064483643;4.983334064483643;0;0;0
4.983334064483643;4.983334064483643;4.983334064483643;4.983334064483643;0;0;0
4.908333778381348;4.9166669845581055;4.933333873748779;4.908333778381348;0;0;1044659
4.908333778381348;4.841667175292969;4.9166669845581055;4.816667079925537;0;0;602699
4.841667175292969;4.841667175292969;4.841667175292969;4.841667175292969;0;0;0
4.841667175292969;4.841667175292969;4.841667175292969;4.841667175292969;0;0;0
4.825000762939453;4.783333778381348;4.825000762939453;4.775001049041748;0;0;868949
4.783333778381348;4.758334159851074;4.783333778381348;4.725000858306885;0;0;1812029
4.833333969116211;4.850000858306885;4.933333873748779;4.833333969116211;0;0;4042678
4.875000953674316;4.92500114440918;4.933333873748779;4.875000953674316;0;0;1123979
4.933333873748779;5.000000953674316;5.066667079925537;4.933333873748779;0;0;3593669
4.975000858306885;5.008334159851074;5.008334159851074;4.958333969116211;0;0;1060649
4.983334064483643;4.991666793823242;5.000000953674316;4.975000858306885;0;0;1390469
4.983334064483643;4.983334064483643;5.000000953674316;4.975000858306885;0;0;1140539
4.991666793823242;4.983334064483643;5.016666889190674;4.975000858306885;0;0;413999
4.983334064483643;4.983334064483643;4.991666793823242;4.975000858306885;0;0;1300289
4.975000858306885;4.983334064483643;5.000000953674316;4.950000762939453;0;0;2551979
4.983334064483643;4.991666793823242;5.033333778381348;4.966667175292969;0;0;1604879
5.000000953674316;5.025001049041748;5.025001049041748;5.000000953674316;0;0;1014929
5.025001049041748;5.025001049041748;5.025001049041748;5.025001049041748;0;0;0
5.025001049041748;5.025001049041748;5.025001049041748;5.025001049041748;0;0;0
5.1666669845581055;5.333333969116211;5.408333778381348;5.141666889190674;0;0;7126678
5.333333969116211;5.283333778381348;5.333333969116211;5.275001049041748;0;0;1746389
5.316667079925537;5.30000114440918;5.316667079925537;5.250000953674316;0;0;1255289
5.30000114440918;5.30000114440918;5.30000114440918;5.30000114440918;0;0;0
5.366668224334717;5.325000762939453;5.366668224334717;5.325000762939453;0;0;765029
5.283333778381348;5.2916669845581055;5.308333873748779;5.275001049041748;0;0;596099
5.283333778381348;5.283333778381348;5.2916669845581055;5.275001049041748;0;0;198299
5.266666889190674;5.250000953674316;5.275001049041748;5.183333873748779;0;0;277979
5.250000953674316;5.250000953674316;5.250000953674316;5.250000953674316;0;0;0
5.200000762939453;5.241666793823242;5.283333778381348;5.1666669845581055;0;0;738659
5.258334159851074;5.333333969116211;5.350000858306885;5.233334064483643;0;0;1930799
5.383334159851074;5.433333873748779;5.475000858306885;5.375000953674316;0;0;2849759
5.466668128967285;5.416667938232422;5.475000858306885;5.366668224334717;0;0;1184939
5.333333969116211;5.30000114440918;5.333333969116211;5.250000953674316;0;0;1320149
5.30000114440918;5.241666793823242;5.30000114440918;5.233334064483643;0;0;909809
5.241666793823242;5.216667175292969;5.258334159851074;5.208333969116211;0;0;991829
5.216667175292969;5.191667079925537;5.216667175292969;5.191667079925537;0;0;1683809
5.191667079925537;5.116666793823242;5.191667079925537;5.116666793823242;0;0;1436579
5.116666793823242;5.083333969116211;5.116666793823242;5.066667079925537;0;0;436259
5.083333969116211;5.125000953674316;5.125000953674316;5.066667079925537;0;0;1832219
5.1666669845581055;5.066667079925537;5.1666669845581055;5.058333873748779;0;0;1478309
5.066667079925537;5.066667079925537;5.066667079925537;5.066667079925537;0;0;0
5.000000953674316;4.950000762939453;5.066667079925537;4.900001049041748;0;0;2255489
4.950000762939453;4.950000762939453;4.950000762939453;4.950000762939453;0;0;0
4.950000762939453;4.950000762939453;4.950000762939453;4.950000762939453;0;0;0
5.183333873748779;5.183333873748779;5.183333873748779;5.1666669845581055;0;0;1051109
5.200000762939453;5.183333873748779;5.30000114440918;5.1666669845581055;0;0;2316599
5.100000858306885;5.183333873748779;5.183333873748779;5.066667079925537;0;0;1103579
5.083333969116211;5.150001049041748;5.1666669845581055;5.083333969116211;0;0;1082069
5.150001049041748;5.1666669845581055;5.1666669845581055;5.150001049041748;0;0;220139
5.1666669845581055;5.1666669845581055;5.1666669845581055;5.100000858306885;0;0;277769
5.1666669845581055;5.158333778381348;5.1666669845581055;5.133334159851074;0;0;129509
5.141666889190674;5.125000953674316;5.158333778381348;5.100000858306885;0;0;1042949
5.1666669845581055;5.133334159851074;5.1666669845581055;5.125000953674316;0;0;878009
5.116666793823242;5.116666793823242;5.133334159851074;5.100000858306885;0;0;237449
5.108334064483643;5.100000858306885;5.116666793823242;5.066667079925537;0;0;1050989
5.075000762939453;5.075000762939453;5.100000858306885;5.075000762939453;0;0;340109
5.100000858306885;5.083333969116211;5.116666793823242;5.083333969116211;0;0;261929
5.083333969116211;5.075000762939453;5.108334064483643;5.075000762939453;0;0;463259
5.108334064483643;5.100000858306885;5.108334064483643;5.075000762939453;0;0;265289
5.083333969116211;5.083333969116211;5.141666889190674;5.075000762939453;0;0;1741739
5.083333969116211;5.066667079925537;5.100000858306885;5.058333873748779;0;0;679469
5.058333873748779;5.058333873748779;5.058333873748779;5.05000114440918;0;0;120779
5.058333873748779;5.058333873748779;5.058333873748779;5.058333873748779;0;0;0
5.058333873748779;5.058333873748779;5.058333873748779;5.058333873748779;0;0;0
5.058333873748779;5.058333873748779;5.058333873748779;5.058333873748779;0;0;0
5.116666793823242;5.141666889190674;5.141666889190674;5.100000858306885;0;0;667079
5.100000858306885;5.200000762939453;5.266666889190674;5.091667175292969;0;0;878789
5.1666669845581055;5.17500114440918;5.183333873748779;5.150001049041748;0;0;111779
5.1666669845581055;5.266666889190674;5.266666889190674;5.1666669845581055;0;0;1049279
5.266666889190674;5.350000858306885;5.366668224334717;5.266666889190674;0;0;1830479
5.283333778381348;5.316667079925537;5.316667079925537;5.233334064483643;0;0;1658279
5.283333778381348;5.241666793823242;5.283333778381348;5.225000858306885;0;0;447929
5.283333778381348;5.30000114440918;5.30000114440918;5.266666889190674;0;0;645569
5.30000114440918;5.250000953674316;5.30000114440918;5.250000953674316;0;0;201449
5.233334064483643;5.241666793823242;5.258334159851074;5.233334064483643;0;0;49499
5.241666793823242;5.241666793823242;5.241666793823242;5.241666793823242;0;0;0
5.283333778381348;5.308333873748779;5.366668224334717;5.250000953674316;0;0;583679
5.316667079925537;5.283333778381348;5.333333969116211;5.283333778381348;0;0;99839
5.30000114440918;5.30000114440918;5.30000114440918;5.2916669845581055;0;0;59609
5.30000114440918;5.30000114440918;5.30000114440918;5.30000114440918;0;0;15959
5.316667079925537;5.266666889190674;5.316667079925537;5.266666889190674;0;0;70949
5.266666889190674;5.250000953674316;5.283333778381348;5.200000762939453;0;0;194069
5.250000953674316;5.2916669845581055;5.30000114440918;5.233334064483643;0;0;140939
5.275001049041748;5.233334064483643;5.308333873748779;5.233334064483643;0;0;82619
5.275001049041748;5.30000114440918;5.325000762939453;5.266666889190674;0;0;137039
5.333333969116211;5.400001049041748;5.433333873748779;5.333333969116211;0;0;1118429
5.400001049041748;5.450000762939453;5.500000953674316;5.375000953674316;0;0;1465019
5.450000762939453;5.450000762939453;5.500000953674316;5.433333873748779;0;0;640319
5.466668128967285;5.408333778381348;5.466668128967285;5.408333778381348;0;0;294539
5.42500114440918;5.366668224334717;5.42500114440918;5.366668224334717;0;0;304199
5.400001049041748;5.333333969116211;5.400001049041748;5.333333969116211;0;0;166169
5.333333969116211;5.400001049041748;5.400001049041748;5.333333969116211;0;0;208949
5.400001049041748;5.375000953674316;5.408333778381348;5.333333969116211;0;0;187829
5.358334064483643;5.341668128967285;5.358334064483643;5.341668128967285;0;0;94769
5.333333969116211;5.333333969116211;5.333333969116211;5.333333969116211;0;0;118169
5.333333969116211;5.308333873748779;5.333333969116211;5.1666669845581055;0;0;686429
5.308333873748779;5.333333969116211;5.366668224334717;5.233334064483643;0;0;859649
5.30000114440918;5.30000114440918;5.333333969116211;5.250000953674316;0;0;453209
5.308333873748779;5.508334159851074;5.55000114440918;5.308333873748779;0;0;3398279
5.533333778381348;5.533333778381348;5.533333778381348;5.416667938232422;0;0;1262369
5.533333778381348;5.4416680335998535;5.558333873748779;5.4416680335998535;0;0;174449
5.508334159851074;5.491668224334717;5.508334159851074;5.466668128967285;0;0;31619
5.408333778381348;5.433333873748779;5.4416680335998535;5.408333778381348;0;0;138749
5.4416680335998535;5.416667938232422;5.475000858306885;5.416667938232422;0;0;204389
5.400001049041748;5.400001049041748;5.400001049041748;5.39166784286499;0;0;198209
5.375000953674316;5.375000953674316;5.375000953674316;5.316667079925537;0;0;424709
5.366668224334717;5.383334159851074;5.42500114440918;5.233334064483643;0;0;1575209
5.433333873748779;5.466668128967285;5.466668128967285;5.433333873748779;0;0;148739
5.483334064483643;5.483334064483643;5.483334064483643;5.483334064483643;0;0;39389
5.483334064483643;5.433333873748779;5.483334064483643;5.433333873748779;0;0;132839
5.42500114440918;5.42500114440918;5.42500114440918;5.42500114440918;0;0;10919
5.433333873748779;5.366668224334717;5.433333873748779;5.358334064483643;0;0;1026779
5.366668224334717;5.2916669845581055;5.366668224334717;5.283333778381348;0;0;2233619
5.308333873748779;5.30000114440918;5.316667079925537;5.2916669845581055;0;0;444389
5.30000114440918;5.2916669845581055;5.308333873748779;5.283333778381348;0;0;418229
5.2916669845581055;5.2916669845581055;5.2916669845581055;5.2916669845581055;0;0;0
5.2916669845581055;5.2916669845581055;5.2916669845581055;5.2916669845581055;0;0;0
5.2916669845581055;5.2916669845581055;5.2916669845581055;5.2916669845581055;0;0;0
5.333333969116211;5.325000762939453;5.333333969116211;5.325000762939453;0;0;320279
5.325000762939453;5.308333873748779;5.333333969116211;5.308333873748779;0;0;327929
5.333333969116211;5.30000114440918;5.333333969116211;5.30000114440918;0;0;333839
5.2916669845581055;5.308333873748779;5.316667079925537;5.283333778381348;0;0;132329
5.30000114440918;5.325000762939453;5.325000762939453;5.2916669845581055;0;0;166499
5.325000762939453;5.366668224334717;5.375000953674316;5.316667079925537;0;0;626609
5.39166784286499;5.333333969116211;5.400001049041748;5.333333969116211;0;0;246809
5.350000858306885;5.325000762939453;5.375000953674316;5.2916669845581055;0;0;1036379
5.308333873748779;5.383334159851074;5.383334159851074;5.308333873748779;0;0;708599
5.383334159851074;5.383334159851074;5.383334159851074;5.383334159851074;0;0;0
5.325000762939453;5.30000114440918;5.325000762939453;5.2916669845581055;0;0;244649
5.325000762939453;5.333333969116211;5.350000858306885;5.30000114440918;0;0;374459
5.308333873748779;5.30000114440918;5.316667079925537;5.30000114440918;0;0;312809
5.325000762939453;5.30000114440918;5.333333969116211;5.30000114440918;0;0;200189
5.333333969116211;5.350000858306885;5.366668224334717;5.333333969116211;0;0;567269
5.416667938232422;5.333333969116211;5.433333873748779;5.316667079925537;0;0;882749
5.333333969116211;5.316667079925537;5.333333969116211;5.2916669845581055;0;0;519869
5.283333778381348;5.30000114440918;5.30000114440918;5.266666889190674;0;0;166109
5.30000114440918;5.250000953674316;5.30000114440918;5.241666793823242;0;0;705869
5.250000953674316;5.233334064483643;5.250000953674316;5.225000858306885;0;0;184169
5.225000858306885;5.191667079925537;5.225000858306885;5.191667079925537;0;0;586799
5.200000762939453;5.158333778381348;5.233334064483643;5.158333778381348;0;0;533759
5.150001049041748;5.258334159851074;5.258334159851074;5.141666889190674;0;0;229619
5.258334159851074;5.266666889190674;5.30000114440918;5.233334064483643;0;0;452759
5.266666889190674;5.308333873748779;5.308333873748779;5.266666889190674;0;0;323399
5.30000114440918;5.316667079925537;5.316667079925537;5.30000114440918;0;0;474119
5.30000114440918;5.333333969116211;5.350000858306885;5.30000114440918;0;0;544829
5.375000953674316;5.325000762939453;5.375000953674316;5.325000762939453;0;0;1413689
5.283333778381348;5.233334064483643;5.283333778381348;5.233334064483643;0;0;845339
5.241666793823242;5.17500114440918;5.241666793823242;5.17500114440918;0;0;517589
5.17500114440918;5.150001049041748;5.200000762939453;5.133334159851074;0;0;690929
5.141666889190674;5.17500114440918;5.17500114440918;5.133334159851074;0;0;271289
5.183333873748779;5.183333873748779;5.233334064483643;5.17500114440918;0;0;231479
5.216667175292969;5.183333873748779;5.233334064483643;5.17500114440918;0;0;186839
5.191667079925537;5.141666889190674;5.191667079925537;5.141666889190674;0;0;440639
5.141666889190674;5.141666889190674;5.141666889190674;5.141666889190674;0;0;0
5.116666793823242;5.075000762939453;5.125000953674316;5.066667079925537;0;0;830999
5.100000858306885;5.100000858306885;5.133334159851074;5.083333969116211;0;0;675239
5.100000858306885;5.025001049041748;5.100000858306885;5.000000953674316;0;0;1747319
5.083333969116211;4.950000762939453;5.083333969116211;4.9166669845581055;0;0;7180408
4.950000762939453;4.950000762939453;4.950000762939453;4.950000762939453;0;0;0
4.950000762939453;4.950000762939453;4.950000762939453;4.950000762939453;0;0;0
4.900001049041748;4.900001049041748;4.9166669845581055;4.866666793823242;0;0;667019
