open;close;high;low;ask;bid;volume
16.600000381469727;16.649999618530273;16.649999618530273;16.549999237060547;0;0;435791
16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;0;0;0
16.700000762939453;16.700000762939453;16.799999237060547;16.649999618530273;0;0;613689
16.700000762939453;16.799999237060547;16.799999237060547;16.700000762939453;0;0;309242
16.850000381469727;16.700000762939453;16.850000381469727;16.700000762939453;0;0;191993
16.700000762939453;16.700000762939453;16.700000762939453;16.5;0;0;182726
16.600000381469727;16.700000762939453;16.700000762939453;16.600000381469727;0;0;268481
16.75;17.25;17.299999237060547;16.75;0;0;1513396
17.25;17.200000762939453;17.299999237060547;17.149999618530273;0;0;924241
17.25;17.149999618530273;17.25;17.0;0;0;586587
17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;0;0;0
17.25;17.25;17.299999237060547;17.149999618530273;0;0;489967
17.25;17.100000381469727;17.25;17.100000381469727;0;0;587036
17.149999618530273;17.200000762939453;17.200000762939453;17.049999237060547;0;0;588382
17.200000762939453;17.100000381469727;17.5;17.049999237060547;0;0;1233860
17.149999618530273;17.450000762939453;17.600000381469727;17.149999618530273;0;0;1675511
17.549999237060547;17.600000381469727;17.700000762939453;17.399999618530273;0;0;1089760
17.600000381469727;17.899999618530273;17.899999618530273;17.549999237060547;0;0;767514
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;0;0;0
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;0;0;0
17.549999237060547;17.549999237060547;17.549999237060547;17.5;0;0;329693
17.5;17.5;17.549999237060547;17.350000381469727;0;0;202261
17.5;17.5;17.5;17.5;0;0;0
17.5;17.5;17.5;17.5;0;0;0
17.399999618530273;17.299999237060547;17.399999618530273;17.149999618530273;0;0;444227
17.350000381469727;17.100000381469727;17.350000381469727;17.100000381469727;0;0;418703
17.100000381469727;17.149999618530273;17.149999618530273;17.0;0;0;129696
17.149999618530273;17.200000762939453;17.299999237060547;17.0;0;0;955733
17.25;17.450000762939453;17.450000762939453;17.149999618530273;0;0;809803
17.450000762939453;17.649999618530273;18.100000381469727;17.350000381469727;0;0;1222718
17.700000762939453;18.049999237060547;18.100000381469727;17.600000381469727;0;0;1345213
18.100000381469727;17.950000762939453;18.25;17.899999618530273;0;0;972625
17.799999237060547;18.25;18.350000381469727;17.600000381469727;0;0;1008577
18.200000762939453;18.75;18.799999237060547;18.100000381469727;0;0;1509670
18.75;19.0;19.049999237060547;18.5;0;0;1558168
19.0;18.899999618530273;19.399999618530273;18.600000381469727;0;0;1582597
17.5;17.149999618530273;17.799999237060547;17.100000381469727;0;0;2136832
