open;close;high;low;ask;bid;volume
23.750059127807617;23.750059127807617;23.800058364868164;23.70005989074707;0;0;147795
23.90005874633789;24.100059509277344;24.150060653686523;23.90005874633789;0;0;192945
24.000059127807617;24.150060653686523;24.20005989074707;23.95005989074707;0;0;171515
24.100059509277344;24.550060272216797;24.700061798095703;24.100059509277344;0;0;722786
24.550060272216797;24.450061798095703;24.600061416625977;24.100059509277344;0;0;104825
24.250059127807617;24.700061798095703;24.700061798095703;24.250059127807617;0;0;84775
24.50006103515625;24.400060653686523;24.600061416625977;24.350059509277344;0;0;80527
24.300060272216797;24.350059509277344;24.400060653686523;24.300060272216797;0;0;62337
24.250059127807617;24.000059127807617;24.250059127807617;24.000059127807617;0;0;105651
24.000059127807617;24.000059127807617;24.000059127807617;24.000059127807617;0;0;0
24.050060272216797;23.90005874633789;24.100059509277344;23.90005874633789;0;0;196893
23.95005989074707;24.400060653686523;24.400060653686523;23.90005874633789;0;0;383961
24.50006103515625;24.20005989074707;24.50006103515625;24.050060272216797;0;0;258143
24.350059509277344;23.95005989074707;24.350059509277344;23.95005989074707;0;0;247403
24.000059127807617;24.000059127807617;24.050060272216797;23.800058364868164;0;0;416432
23.90005874633789;24.350059509277344;24.50006103515625;23.90005874633789;0;0;844315
24.250059127807617;24.50006103515625;24.50006103515625;24.250059127807617;0;0;150405
24.50006103515625;24.50006103515625;24.50006103515625;24.50006103515625;0;0;0
24.50006103515625;24.50006103515625;24.50006103515625;24.50006103515625;0;0;0
24.300060272216797;24.350059509277344;24.450061798095703;24.250059127807617;0;0;153809
24.350059509277344;24.100059509277344;24.350059509277344;23.95005989074707;0;0;229717
24.100059509277344;24.100059509277344;24.100059509277344;24.100059509277344;0;0;0
24.100059509277344;24.100059509277344;24.100059509277344;24.100059509277344;0;0;0
24.100059509277344;24.250059127807617;24.350059509277344;23.90005874633789;0;0;532984
24.250059127807617;24.150060653686523;24.250059127807617;24.000059127807617;0;0;79917
24.20005989074707;24.100059509277344;24.20005989074707;24.000059127807617;0;0;184717
24.20005989074707;24.050060272216797;24.20005989074707;24.000059127807617;0;0;213733
24.100059509277344;24.050060272216797;24.250059127807617;24.050060272216797;0;0;287403
24.150060653686523;24.050060272216797;24.150060653686523;23.95005989074707;0;0;162621
24.050060272216797;24.000059127807617;24.100059509277344;23.95005989074707;0;0;122519
23.90005874633789;24.000059127807617;24.050060272216797;23.800058364868164;0;0;495572
24.000059127807617;23.90005874633789;24.000059127807617;23.800058364868164;0;0;69667
23.850059509277344;23.90005874633789;23.95005989074707;23.65005874633789;0;0;149023
23.70005989074707;24.050060272216797;24.050060272216797;23.70005989074707;0;0;138473
24.100059509277344;24.250059127807617;24.250059127807617;24.000059127807617;0;0;250077
24.250059127807617;24.350059509277344;24.450061798095703;24.050060272216797;0;0;221415
24.350059509277344;24.350059509277344;24.350059509277344;24.350059509277344;0;0;0
24.350059509277344;24.350059509277344;24.350059509277344;24.350059509277344;0;0;0
24.150060653686523;23.95005989074707;24.150060653686523;23.800058364868164;0;0;116987
23.850059509277344;23.70005989074707;23.850059509277344;23.70005989074707;0;0;146961
23.600059509277344;23.65005874633789;23.800058364868164;23.500057220458984;0;0;284559
23.65005874633789;23.65005874633789;23.65005874633789;23.65005874633789;0;0;0
23.550058364868164;23.65005874633789;23.65005874633789;23.550058364868164;0;0;234735
23.550058364868164;23.550058364868164;23.550058364868164;23.500057220458984;0;0;51997
23.500057220458984;23.600059509277344;23.90005874633789;23.300058364868164;0;0;108933
23.600059509277344;23.150056838989258;23.750059127807617;23.150056838989258;0;0;128821
23.150056838989258;23.150056838989258;23.150056838989258;23.150056838989258;0;0;0
22.650056838989258;22.700056076049805;22.700056076049805;22.600055694580078;0;0;98629
22.85005760192871;23.000057220458984;23.250057220458984;22.85005760192871;0;0;47261
23.35005760192871;23.10005760192871;23.35005760192871;23.000057220458984;0;0;49109
23.150056838989258;23.35005760192871;23.35005760192871;23.150056838989258;0;0;36535
22.55005645751953;22.75005531311035;22.75005531311035;22.350055694580078;0;0;15659
22.650056838989258;22.700056076049805;22.75005531311035;22.650056838989258;0;0;78129
22.900056838989258;22.600055694580078;22.900056838989258;22.600055694580078;0;0;33037
22.80005645751953;22.600055694580078;22.80005645751953;22.50005531311035;0;0;155543
22.50005531311035;22.600055694580078;22.75005531311035;22.50005531311035;0;0;109071
22.25005531311035;22.00005531311035;22.25005531311035;21.950054168701172;0;0;323183
22.200054168701172;22.00005531311035;22.3000545501709;21.900054931640625;0;0;76313
22.00005531311035;21.50005340576172;22.00005531311035;21.45005226135254;0;0;110139
21.50005340576172;21.50005340576172;21.50005340576172;21.50005340576172;0;0;0
20.000049591064453;20.750051498413086;20.90005111694336;20.000049591064453;0;0;256893
20.750051498413086;20.750051498413086;20.750051498413086;20.750051498413086;0;0;0
20.750051498413086;20.750051498413086;20.750051498413086;20.750051498413086;0;0;0
21.25005340576172;21.700054168701172;21.700054168701172;21.25005340576172;0;0;20975
21.15005111694336;20.600051879882812;21.15005111694336;20.600051879882812;0;0;42119
20.500051498413086;21.100051879882812;21.100051879882812;20.150049209594727;0;0;96379
21.20005226135254;20.800052642822266;21.20005226135254;20.050050735473633;0;0;91955
20.550050735473633;20.90005111694336;21.45005226135254;20.10004997253418;0;0;82011
20.750051498413086;20.95005226135254;21.000051498413086;20.550050735473633;0;0;46839
21.000051498413086;20.800052642822266;21.000051498413086;20.700050354003906;0;0;20083
21.000051498413086;21.20005226135254;21.20005226135254;20.95005226135254;0;0;257597
21.400053024291992;21.550052642822266;21.75005340576172;21.400053024291992;0;0;120861
21.300052642822266;21.650054931640625;21.700054168701172;21.25005340576172;0;0;74661
21.700054168701172;22.00005531311035;22.00005531311035;21.600053787231445;0;0;90201
21.850053787231445;21.550052642822266;21.950054168701172;21.550052642822266;0;0;63041
21.75005340576172;21.700054168701172;21.850053787231445;21.550052642822266;0;0;90951
21.700054168701172;21.700054168701172;22.00005531311035;21.600053787231445;0;0;112653
21.650054931640625;21.850053787231445;21.850053787231445;21.650054931640625;0;0;35855
21.900054931640625;22.00005531311035;22.00005531311035;21.900054931640625;0;0;68169
21.8000545501709;22.00005531311035;22.00005531311035;21.50005340576172;0;0;101061
21.900054931640625;22.00005531311035;22.00005531311035;21.700054168701172;0;0;32323
22.00005531311035;22.00005531311035;22.00005531311035;22.00005531311035;0;0;0
22.00005531311035;22.00005531311035;22.00005531311035;22.00005531311035;0;0;0
22.00005531311035;22.00005531311035;22.00005531311035;22.00005531311035;0;0;0
21.400053024291992;21.15005111694336;21.45005226135254;21.100051879882812;0;0;43221
21.20005226135254;21.000051498413086;21.20005226135254;20.800052642822266;0;0;64059
20.450050354003906;20.35004997253418;20.500051498413086;20.250049591064453;0;0;116543
20.450050354003906;20.200050354003906;20.500051498413086;20.000049591064453;0;0;182855
20.200050354003906;20.150049209594727;20.300050735473633;20.10004997253418;0;0;47421
20.300050735473633;20.35004997253418;20.40005111694336;20.250049591064453;0;0;13683
20.250049591064453;20.850051879882812;20.850051879882812;20.200050354003906;0;0;113157
20.850051879882812;21.950054168701172;22.00005531311035;20.850051879882812;0;0;235125
21.850053787231445;21.850053787231445;22.00005531311035;21.75005340576172;0;0;63663
21.25005340576172;21.50005340576172;21.50005340576172;20.850051879882812;0;0;468580
21.50005340576172;21.50005340576172;21.50005340576172;21.50005340576172;0;0;0
21.25005340576172;21.25005340576172;21.400053024291992;21.15005111694336;0;0;56785
21.20005226135254;21.50005340576172;21.50005340576172;21.20005226135254;0;0;105207
21.300052642822266;21.50005340576172;21.50005340576172;21.300052642822266;0;0;32185
21.300052642822266;21.850053787231445;21.850053787231445;20.800052642822266;0;0;56129
