open;close;high;low;ask;bid;volume
9.936062812805176;9.936062812805176;10.008064270019531;9.936062812805176;0;0;354738
10.008064270019531;9.972063064575195;10.008064270019531;9.972063064575195;0;0;645266
9.936062812805176;9.936062812805176;9.972063064575195;9.936062812805176;0;0;454948
16.128103256225586;16.308103561401367;16.308103561401367;16.056102752685547;0;0;2789616
9.936062812805176;9.936062812805176;9.972063064575195;9.900062561035156;0;0;374664
9.864063262939453;9.864063262939453;9.900062561035156;9.792061805725098;0;0;869577
9.900062561035156;9.864063262939453;9.900062561035156;9.828062057495117;0;0;829868
9.900062561035156;9.900062561035156;9.936062812805176;9.864063262939453;0;0;578150
9.900062561035156;9.972063064575195;10.008064270019531;9.900062561035156;0;0;668494
9.972063064575195;9.972063064575195;9.972063064575195;9.972063064575195;0;0;0
9.936062812805176;9.936062812805176;9.972063064575195;9.900062561035156;0;0;654324
9.900062561035156;10.116064071655273;10.116064071655273;9.900062561035156;0;0;1962604
10.116064071655273;10.080063819885254;10.116064071655273;10.008064270019531;0;0;1108444
10.044063568115234;9.972063064575195;10.080063819885254;9.972063064575195;0;0;873241
9.936062812805176;9.972063064575195;10.008064270019531;9.936062812805176;0;0;760478
9.972063064575195;10.008064270019531;10.044063568115234;9.972063064575195;0;0;498928
10.008064270019531;9.972063064575195;10.044063568115234;9.972063064575195;0;0;559408
9.972063064575195;9.972063064575195;9.972063064575195;9.972063064575195;0;0;0
9.972063064575195;9.972063064575195;9.972063064575195;9.972063064575195;0;0;0
9.936062812805176;9.972063064575195;9.972063064575195;9.936062812805176;0;0;470358
9.936062812805176;9.936062812805176;9.972063064575195;9.936062812805176;0;0;460445
9.936062812805176;9.936062812805176;9.936062812805176;9.936062812805176;0;0;0
9.936062812805176;9.936062812805176;9.936062812805176;9.936062812805176;0;0;0
9.972063064575195;9.936062812805176;9.972063064575195;9.900062561035156;0;0;647977
9.972063064575195;9.900062561035156;9.972063064575195;9.900062561035156;0;0;349279
9.900062561035156;9.828062057495117;9.900062561035156;9.828062057495117;0;0;289738
9.864063262939453;9.900062561035156;9.900062561035156;9.864063262939453;0;0;422854
9.900062561035156;9.936062812805176;9.936062812805176;9.864063262939453;0;0;693515
9.936062812805176;9.900062561035156;9.972063064575195;9.900062561035156;0;0;1174073
9.900062561035156;9.936062812805176;9.972063064575195;9.900062561035156;0;0;1002936
9.936062812805176;10.044063568115234;10.116064071655273;9.936062812805176;0;0;1927605
10.044063568115234;10.152064323425293;10.260065078735352;10.008064270019531;0;0;2730682
10.116064071655273;10.188064575195312;10.224064826965332;10.044063568115234;0;0;1337956
9.900062561035156;9.756061553955078;9.900062561035156;9.720062255859375;0;0;2202472
9.756061553955078;9.468059539794922;9.756061553955078;9.432060241699219;0;0;1011597
9.468059539794922;9.360058784484863;9.468059539794922;9.324058532714844;0;0;1113467
9.360058784484863;9.360058784484863;9.360058784484863;9.360058784484863;0;0;0
9.360058784484863;9.360058784484863;9.360058784484863;9.360058784484863;0;0;0
9.720062255859375;9.756061553955078;9.864063262939453;9.64806079864502;0;0;1772780
9.756061553955078;9.720062255859375;9.828062057495117;9.64806079864502;0;0;1003439
9.576061248779297;9.64806079864502;9.720062255859375;9.432060241699219;0;0;1595798
9.64806079864502;9.64806079864502;9.64806079864502;9.64806079864502;0;0;0
10.152064323425293;10.188064575195312;10.44006633758545;10.080063819885254;0;0;4315405
10.224064826965332;10.40406608581543;10.62006664276123;10.152064323425293;0;0;4923744
10.476066589355469;10.188064575195312;10.584067344665527;10.188064575195312;0;0;1733000
10.152064323425293;10.080063819885254;10.188064575195312;10.008064270019531;0;0;1197278
10.080063819885254;10.080063819885254;10.080063819885254;10.080063819885254;0;0;0
9.3960599899292;9.504059791564941;9.576061248779297;9.360058784484863;0;0;1234740
9.64806079864502;9.864063262939453;9.900062561035156;9.576061248779297;0;0;1763430
9.828062057495117;9.684061050415039;10.008064270019531;9.64806079864502;0;0;1827361
9.684061050415039;9.720062255859375;9.792061805725098;9.576061248779297;0;0;730311
9.540060997009277;9.432060241699219;9.540060997009277;9.360058784484863;0;0;1037860
9.468059539794922;9.504059791564941;9.504059791564941;9.324058532714844;0;0;1122434
9.468059539794922;9.468059539794922;9.540060997009277;9.3960599899292;0;0;430309
9.468059539794922;9.504059791564941;9.540060997009277;9.432060241699219;0;0;1805469
9.360058784484863;9.180057525634766;9.3960599899292;9.036057472229004;0;0;1735652
9.144058227539062;9.072057723999023;9.144058227539062;8.928056716918945;0;0;1568271
9.072057723999023;9.108057975769043;9.216057777404785;9.000057220458984;0;0;1600620
