open;close;high;low;ask;bid;volume
56.42982482910156;56.42982482910156;57.10160827636719;56.42982482910156;0;0;145433
56.42982482910156;56.42982482910156;56.42982482910156;56.42982482910156;0;0;0
57.269554138183594;56.261878967285156;57.269554138183594;56.261878967285156;0;0;220391
56.42982482910156;56.261878967285156;56.59777069091797;56.09393310546875;0;0;110462
56.42982482910156;55.59009552001953;56.59777069091797;55.25420379638672;0;0;320727
55.59009552001953;56.261878967285156;56.42982482910156;55.25420379638672;0;0;302114
56.261878967285156;57.269554138183594;57.605445861816406;56.261878967285156;0;0;397014
57.269554138183594;58.109283447265625;58.27722930908203;57.10160827636719;0;0;609553
57.94133758544922;58.109283447265625;58.78106689453125;57.94133758544922;0;0;488793
57.94133758544922;58.78106689453125;58.78106689453125;57.77339172363281;0;0;281807
58.78106689453125;58.78106689453125;58.78106689453125;58.78106689453125;0;0;0
58.44517517089844;58.949012756347656;58.949012756347656;58.27722930908203;0;0;274585
58.78106689453125;59.11695861816406;59.28490447998047;58.613121032714844;0;0;172689
58.949012756347656;59.956687927246094;60.796417236328125;58.949012756347656;0;0;647930
59.956687927246094;60.1246337890625;61.1323127746582;59.78874206542969;0;0;382100
60.1246337890625;60.46052551269531;60.62847137451172;60.1246337890625;0;0;128810
60.292579650878906;60.96436309814453;61.80409240722656;60.292579650878906;0;0;314284
61.1323127746582;60.796417236328125;61.30025863647461;60.62847137451172;0;0;234747
60.796417236328125;60.796417236328125;60.796417236328125;60.796417236328125;0;0;0
60.796417236328125;60.796417236328125;60.796417236328125;60.796417236328125;0;0;0
59.11695861816406;58.27722930908203;59.62079620361328;58.109283447265625;0;0;300288
58.27722930908203;58.27722930908203;58.44517517089844;58.109283447265625;0;0;120074
58.27722930908203;58.27722930908203;58.27722930908203;58.27722930908203;0;0;0
58.27722930908203;58.27722930908203;58.27722930908203;58.27722930908203;0;0;0
58.44517517089844;59.11695861816406;59.11695861816406;58.109283447265625;0;0;299124
59.11695861816406;58.44517517089844;59.11695861816406;58.27722930908203;0;0;95899
58.27722930908203;57.77339172363281;58.44517517089844;57.605445861816406;0;0;109787
58.109283447265625;57.10160827636719;58.109283447265625;56.93366241455078;0;0;357060
57.10160827636719;57.10160827636719;57.605445861816406;56.765716552734375;0;0;287246
57.269554138183594;57.269554138183594;57.269554138183594;56.765716552734375;0;0;107793
57.10160827636719;57.4375;57.94133758544922;57.10160827636719;0;0;156158
57.4375;57.77339172363281;57.94133758544922;57.10160827636719;0;0;178855
57.4375;57.605445861816406;57.77339172363281;57.10160827636719;0;0;132683
57.4375;58.613121032714844;58.949012756347656;57.10160827636719;0;0;441440
58.44517517089844;58.613121032714844;58.78106689453125;58.109283447265625;0;0;196130
58.27722930908203;57.605445861816406;58.78106689453125;57.605445861816406;0;0;243772
57.77339172363281;57.4375;58.109283447265625;57.269554138183594;0;0;198397
57.4375;57.4375;57.4375;57.4375;0;0;0
57.4375;57.4375;57.4375;57.4375;0;0;0
58.613121032714844;58.78106689453125;60.1246337890625;58.613121032714844;0;0;343654
59.11695861816406;58.27722930908203;59.11695861816406;58.109283447265625;0;0;119163
57.77339172363281;58.44517517089844;58.44517517089844;57.605445861816406;0;0;157668
58.44517517089844;58.44517517089844;58.44517517089844;58.44517517089844;0;0;0
59.28490447998047;58.78106689453125;59.62079620361328;58.78106689453125;0;0;134106
58.613121032714844;58.949012756347656;58.949012756347656;58.27722930908203;0;0;88251
58.949012756347656;58.613121032714844;59.452850341796875;58.44517517089844;0;0;100990
58.27722930908203;57.269554138183594;58.27722930908203;56.765716552734375;0;0;186380
57.269554138183594;57.269554138183594;57.269554138183594;57.269554138183594;0;0;0
54.24652862548828;55.75804138183594;55.75804138183594;54.24652862548828;0;0;146489
56.09393310546875;56.09393310546875;56.42982482910156;55.75804138183594;0;0;173666
56.09393310546875;55.422149658203125;56.42982482910156;55.422149658203125;0;0;110498
55.422149658203125;55.59009552001953;55.75804138183594;55.08625793457031;0;0;71016
54.918312072753906;54.24652862548828;54.918312072753906;53.74269104003906;0;0;153770
54.41447448730469;55.925987243652344;55.925987243652344;53.74269104003906;0;0;236193
55.422149658203125;55.422149658203125;55.75804138183594;54.918312072753906;0;0;66065
55.75804138183594;55.75804138183594;55.925987243652344;55.08625793457031;0;0;111921
55.08625793457031;54.41447448730469;55.422149658203125;54.078582763671875;0;0;110791
50.71966552734375;51.391448974609375;51.55939483642578;50.047882080078125;0;0;797584
51.22350311279297;52.39912414550781;53.574745178222656;50.551719665527344;0;0;471644
52.39912414550781;51.391448974609375;52.735015869140625;50.887611389160156;0;0;113240
51.391448974609375;51.391448974609375;51.391448974609375;51.391448974609375;0;0;0
50.38377380371094;49.71199035644531;51.05555725097656;49.544044494628906;0;0;148981
49.71199035644531;49.71199035644531;49.71199035644531;49.71199035644531;0;0;0
49.71199035644531;49.71199035644531;49.71199035644531;49.71199035644531;0;0;0
50.38377380371094;50.21582794189453;50.71966552734375;50.21582794189453;0;0;88000
50.047882080078125;49.208152770996094;50.047882080078125;49.208152770996094;0;0;61567
49.3760986328125;49.3760986328125;49.87993621826172;49.3760986328125;0;0;42581
49.3760986328125;50.21582794189453;50.38377380371094;48.200477600097656;0;0;101227
50.38377380371094;50.551719665527344;51.391448974609375;49.71199035644531;0;0;101995
50.047882080078125;51.05555725097656;52.735015869140625;49.71199035644531;0;0;194422
50.887611389160156;53.238853454589844;54.582420349121094;50.887611389160156;0;0;246541
54.078582763671875;53.91063690185547;55.08625793457031;53.74269104003906;0;0;179838
54.582420349121094;54.41447448730469;55.08625793457031;54.24652862548828;0;0;68584
54.41447448730469;52.90296173095703;54.41447448730469;52.90296173095703;0;0;63611
52.90296173095703;52.90296173095703;53.07090759277344;52.231178283691406;0;0;98347
53.07090759277344;53.07090759277344;53.74269104003906;52.90296173095703;0;0;66720
53.40679931640625;53.238853454589844;53.91063690185547;53.238853454589844;0;0;68067
53.238853454589844;52.735015869140625;53.574745178222656;52.735015869140625;0;0;102522
52.735015869140625;52.735015869140625;52.90296173095703;52.735015869140625;0;0;45093
52.90296173095703;52.735015869140625;53.07090759277344;52.56707000732422;0;0;76613
52.56707000732422;52.231178283691406;52.56707000732422;52.063232421875;0;0;48966
52.063232421875;51.72734069824219;52.063232421875;51.72734069824219;0;0;56346
51.72734069824219;51.72734069824219;51.72734069824219;51.72734069824219;0;0;0
51.72734069824219;51.72734069824219;51.72734069824219;51.72734069824219;0;0;0
51.72734069824219;51.72734069824219;51.72734069824219;51.72734069824219;0;0;0
50.887611389160156;49.87993621826172;50.887611389160156;49.87993621826172;0;0;82796
49.87993621826172;50.047882080078125;50.047882080078125;49.208152770996094;0;0;51165
49.3760986328125;49.04020309448242;49.3760986328125;48.70431137084961;0;0;39164
49.208152770996094;49.04020309448242;49.208152770996094;48.872257232666016;0;0;20626
49.208152770996094;49.04020309448242;49.71199035644531;49.04020309448242;0;0;23226
49.208152770996094;49.208152770996094;50.047882080078125;49.208152770996094;0;0;68604
49.208152770996094;48.872257232666016;49.208152770996094;48.872257232666016;0;0;42905
49.208152770996094;49.3760986328125;49.71199035644531;49.208152770996094;0;0;37000
49.544044494628906;50.38377380371094;52.90296173095703;49.544044494628906;0;0;305613
50.551719665527344;50.71966552734375;52.063232421875;50.047882080078125;0;0;194614
50.71966552734375;50.71966552734375;50.71966552734375;50.71966552734375;0;0;0
50.71966552734375;50.047882080078125;50.71966552734375;49.71199035644531;0;0;61540
49.544044494628906;49.87993621826172;49.87993621826172;49.544044494628906;0;0;22978
50.047882080078125;49.87993621826172;50.71966552734375;49.87993621826172;0;0;61556
49.87993621826172;50.047882080078125;50.047882080078125;49.71199035644531;0;0;23491
50.047882080078125;49.544044494628906;50.047882080078125;49.544044494628906;0;0;22091
48.70431137084961;54.24652862548828;54.41447448730469;47.36074447631836;0;0;576389
53.40679931640625;51.391448974609375;53.40679931640625;51.391448974609375;0;0;385570
51.05555725097656;51.22350311279297;51.55939483642578;50.887611389160156;0;0;104493
51.22350311279297;51.05555725097656;51.55939483642578;50.887611389160156;0;0;145850
51.05555725097656;51.22350311279297;51.55939483642578;51.05555725097656;0;0;101907
51.22350311279297;50.887611389160156;51.391448974609375;50.887611389160156;0;0;60867
51.05555725097656;51.05555725097656;51.22350311279297;50.887611389160156;0;0;32879
50.887611389160156;51.22350311279297;51.895286560058594;50.887611389160156;0;0;92703
51.391448974609375;51.22350311279297;51.55939483642578;51.22350311279297;0;0;40650
50.887611389160156;50.887611389160156;51.391448974609375;50.887611389160156;0;0;50411
50.887611389160156;53.07090759277344;54.078582763671875;50.887611389160156;0;0;491220
53.07090759277344;53.07090759277344;54.078582763671875;52.39912414550781;0;0;155392
52.56707000732422;55.08625793457031;55.75804138183594;52.39912414550781;0;0;613909
54.7503662109375;53.574745178222656;55.08625793457031;53.574745178222656;0;0;198634
53.574745178222656;52.735015869140625;53.74269104003906;52.39912414550781;0;0;80375
