open;close;high;low;ask;bid;volume
41.909088134765625;42.6363639831543;42.909088134765625;41.818180084228516;0;0;1568288
42.6363639831543;42.6363639831543;42.6363639831543;42.6363639831543;0;0;0
43.3636360168457;43.18181610107422;43.6363639831543;43.0;0;0;1071496
43.18181610107422;43.3636360168457;43.45454406738281;43.09090805053711;0;0;969323
43.3636360168457;43.18181610107422;43.54545211791992;43.09090805053711;0;0;972202
43.18181610107422;43.09090805053711;43.272727966308594;42.909088134765625;0;0;1036704
43.09090805053711;43.6363639831543;43.727272033691406;42.818180084228516;0;0;1234189
43.6363639831543;43.54545211791992;43.818180084228516;43.54545211791992;0;0;772183
43.6363639831543;43.818180084228516;44.0;43.3636360168457;0;0;903125
43.818180084228516;43.727272033691406;43.909088134765625;43.6363639831543;0;0;1614294
43.727272033691406;43.727272033691406;43.727272033691406;43.727272033691406;0;0;0
43.818180084228516;44.09090805053711;44.3636360168457;43.818180084228516;0;0;2100014
43.18181610107422;43.272727966308594;43.45454406738281;42.818180084228516;0;0;1025547
43.272727966308594;43.3636360168457;43.45454406738281;43.0;0;0;781148
43.3636360168457;43.54545211791992;43.909088134765625;43.09090805053711;0;0;1353151
43.6363639831543;44.09090805053711;44.3636360168457;43.6363639831543;0;0;1352963
44.272727966308594;44.54545211791992;44.727272033691406;44.09090805053711;0;0;2021406
44.6363639831543;45.0;45.272727966308594;44.6363639831543;0;0;1485485
45.0;45.0;45.0;45.0;0;0;0
45.0;45.0;45.0;45.0;0;0;0
45.18181610107422;45.909088134765625;47.5;45.18181610107422;0;0;3215962
46.1363639831543;45.68181610107422;46.3636360168457;45.3636360168457;0;0;2017967
45.68181610107422;45.68181610107422;45.68181610107422;45.68181610107422;0;0;0
45.68181610107422;45.68181610107422;45.68181610107422;45.68181610107422;0;0;0
46.59090805053711;46.59090805053711;47.04545211791992;46.1363639831543;0;0;1249116
46.818180084228516;46.59090805053711;47.5;46.3636360168457;0;0;1783525
46.59090805053711;46.3636360168457;46.818180084228516;45.909088134765625;0;0;1047041
46.59090805053711;47.04545211791992;47.04545211791992;46.59090805053711;0;0;1477709
