open;close;high;low;ask;bid;volume
29.809280395507812;29.539512634277344;29.809280395507812;29.20230484008789;0;0;1670631
29.337186813354492;27.11160659790039;29.40462875366211;27.044166564941406;0;0;1482529
26.97672462463379;27.179048538208008;28.12323570251465;26.909282684326172;0;0;1437092
27.246490478515625;25.897655487060547;27.448816299438477;25.08835220336914;0;0;1849658
26.03253936767578;28.393001556396484;28.393001556396484;26.03253936767578;0;0;3661108
28.325559616088867;26.774398803710938;28.595327377319336;26.369747161865234;0;0;3738063
26.909282684326172;26.774398803710938;27.448816299438477;26.70695686340332;0;0;950641
26.70695686340332;26.97672462463379;27.246490478515625;26.639514923095703;0;0;1603586
26.909282684326172;26.97672462463379;27.044166564941406;26.70695686340332;0;0;520634
26.97672462463379;26.97672462463379;26.97672462463379;26.97672462463379;0;0;0
26.774398803710938;26.23486328125;26.774398803710938;26.23486328125;0;0;660923
26.302305221557617;26.23486328125;26.43718910217285;25.425561904907227;0;0;1101579
26.167421340942383;26.03253936767578;26.369747161865234;25.83021354675293;0;0;745906
26.099979400634766;25.83021354675293;26.099979400634766;25.762771606445312;0;0;399519
26.03253936767578;25.762771606445312;26.03253936767578;25.762771606445312;0;0;508727
25.897655487060547;25.290679931640625;25.897655487060547;24.886028289794922;0;0;752785
25.290679931640625;25.020910263061523;25.290679931640625;24.95347023010254;0;0;423031
25.020910263061523;25.020910263061523;25.020910263061523;25.020910263061523;0;0;0
25.020910263061523;25.020910263061523;25.020910263061523;25.020910263061523;0;0;0
24.68370246887207;24.48137664794922;25.020910263061523;24.48137664794922;0;0;723033
24.48137664794922;24.818586349487305;24.95347023010254;24.279050827026367;0;0;977875
24.818586349487305;24.818586349487305;24.818586349487305;24.818586349487305;0;0;0
24.818586349487305;24.818586349487305;24.818586349487305;24.818586349487305;0;0;0
25.695329666137695;25.762771606445312;26.167421340942383;25.627887725830078;0;0;1022770
25.897655487060547;25.965097427368164;26.639514923095703;25.695329666137695;0;0;1963234
26.03253936767578;25.762771606445312;26.03253936767578;25.493003845214844;0;0;643066
25.425561904907227;25.762771606445312;25.965097427368164;25.425561904907227;0;0;465248
25.762771606445312;25.83021354675293;26.70695686340332;25.223236083984375;0;0;3752207
25.897655487060547;25.762771606445312;25.897655487060547;25.56044578552246;0;0;859601
25.695329666137695;25.695329666137695;25.695329666137695;25.290679931640625;0;0;732508
25.493003845214844;26.302305221557617;26.302305221557617;25.290679931640625;0;0;1504061
25.965097427368164;25.762771606445312;26.302305221557617;25.762771606445312;0;0;1279832
25.627887725830078;25.627887725830078;25.762771606445312;25.223236083984375;0;0;656880
25.56044578552246;25.56044578552246;25.627887725830078;25.35811996459961;0;0;482353
25.425561904907227;25.627887725830078;25.695329666137695;25.020910263061523;0;0;1082161
25.425561904907227;25.08835220336914;25.627887725830078;25.08835220336914;0;0;871588
25.08835220336914;25.08835220336914;25.08835220336914;25.08835220336914;0;0;0
25.08835220336914;25.08835220336914;25.08835220336914;25.08835220336914;0;0;0
24.211610794067383;23.267423629760742;24.211610794067383;23.13254165649414;0;0;871508
23.199981689453125;22.120912551879883;23.33486557006836;22.0534725189209;0;0;1575269
21.379053115844727;22.66044807434082;22.727890014648438;21.379053115844727;0;0;1617931
22.66044807434082;22.66044807434082;22.66044807434082;22.66044807434082;0;0;0
21.716262817382812;21.98603057861328;22.525564193725586;21.581378936767578;0;0;1040655
21.918588638305664;22.0534725189209;22.1883544921875;21.716262817382812;0;0;585445
21.918588638305664;21.581378936767578;22.120912551879883;21.51393699645996;0;0;421753
21.446495056152344;20.839519500732422;21.581378936767578;20.569751739501953;0;0;802199
20.839519500732422;20.839519500732422;20.839519500732422;20.839519500732422;0;0;0
18.681381225585938;20.299985885620117;20.299985885620117;18.681381225585938;0;0;1213321
20.030216217041016;20.63719367980957;20.974403381347656;19.96277618408203;0;0;1762428
20.63719367980957;21.31161117553711;22.255796432495117;20.43486785888672;0;0;2844773
21.244169235229492;21.176727294921875;21.918588638305664;20.90696144104004;0;0;1220637
20.839519500732422;21.648820877075195;21.716262817382812;20.43486785888672;0;0;1697353
21.581378936767578;21.379053115844727;21.918588638305664;21.31161117553711;0;0;587702
21.31161117553711;21.851146697998047;21.918588638305664;21.176727294921875;0;0;1279815
22.0534725189209;23.604633331298828;23.94184112548828;21.918588638305664;0;0;3907180
23.199981689453125;22.45812225341797;23.267423629760742;21.851146697998047;0;0;1976635
22.255796432495117;21.851146697998047;22.39068031311035;21.581378936767578;0;0;453206
21.78370475769043;22.0534725189209;22.120912551879883;21.31161117553711;0;0;513503
22.120912551879883;22.45812225341797;23.94184112548828;21.581378936767578;0;0;3144709
22.45812225341797;22.45812225341797;22.45812225341797;22.45812225341797;0;0;0
20.569751739501953;19.625566482543945;20.90696144104004;19.558124542236328;0;0;1542787
19.625566482543945;19.625566482543945;19.625566482543945;19.625566482543945;0;0;0
19.625566482543945;19.625566482543945;19.625566482543945;19.625566482543945;0;0;0
19.895334243774414;20.2325439453125;20.502309799194336;19.558124542236328;0;0;817733
19.827892303466797;19.96277618408203;20.43486785888672;19.625566482543945;0;0;443672
19.895334243774414;19.49068260192871;20.030216217041016;19.28835678100586;0;0;537169
18.681381225585938;18.141847610473633;18.748823165893555;18.074405670166016;0;0;553871
18.34417152404785;18.209287643432617;18.34417152404785;16.86045265197754;0;0;613488
17.93952178955078;18.816265106201172;19.49068260192871;17.872079849243164;0;0;1760090
18.61393928527832;16.995336532592773;18.61393928527832;16.995336532592773;0;0;1957491
17.06277847290039;16.793010711669922;17.46742820739746;16.793010711669922;0;0;1336163
17.06277847290039;16.995336532592773;17.332544326782227;16.793010711669922;0;0;1915335
16.995336532592773;16.995336532592773;17.26510238647461;16.86045265197754;0;0;1529174
16.995336532592773;17.534870147705078;17.73719596862793;16.995336532592773;0;0;2635543
17.602312088012695;17.534870147705078;18.209287643432617;17.46742820739746;0;0;2179920
17.73719596862793;17.399986267089844;18.074405670166016;17.399986267089844;0;0;1211094
17.669754028320312;17.26510238647461;17.804637908935547;17.197660446166992;0;0;766886
16.523242950439453;16.725568771362305;16.995336532592773;16.523242950439453;0;0;911025
16.658126831054688;16.826730728149414;17.130218505859375;16.658126831054688;0;0;668746
16.75929069519043;17.06277847290039;17.534870147705078;16.691848754882812;0;0;968203
16.927894592285156;16.86045265197754;17.26510238647461;16.826730728149414;0;0;472608
16.86045265197754;16.86045265197754;16.86045265197754;16.86045265197754;0;0;0
16.86045265197754;16.86045265197754;16.86045265197754;16.86045265197754;0;0;0
16.86045265197754;16.86045265197754;16.86045265197754;16.86045265197754;0;0;0
17.46742820739746;16.995336532592773;17.73719596862793;16.995336532592773;0;0;1245491
16.927894592285156;17.534870147705078;18.074405670166016;16.927894592285156;0;0;2557609
17.669754028320312;17.73719596862793;17.872079849243164;17.534870147705078;0;0;941122
17.872079849243164;17.872079849243164;18.34417152404785;17.669754028320312;0;0;1465727
17.872079849243164;18.0069637298584;18.209287643432617;17.872079849243164;0;0;799004
18.074405670166016;18.61393928527832;18.61393928527832;18.074405670166016;0;0;1062985
18.61393928527832;18.546497344970703;19.355798721313477;18.546497344970703;0;0;2354742
18.816265106201172;18.816265106201172;19.220916748046875;18.681381225585938;0;0;679751
19.08603286743164;19.08603286743164;19.355798721313477;18.88370704650879;0;0;1067019
19.018590927124023;19.153474807739258;19.220916748046875;18.88370704650879;0;0;602326
19.153474807739258;19.153474807739258;19.153474807739258;19.153474807739258;0;0;0
19.625566482543945;19.355798721313477;20.097658157348633;18.88370704650879;0;0;1460853
19.08603286743164;19.153474807739258;19.220916748046875;18.88370704650879;0;0;384097
19.08603286743164;19.28835678100586;19.355798721313477;19.08603286743164;0;0;360706
19.220916748046875;20.16510009765625;20.2325439453125;19.153474807739258;0;0;1260680
19.76045036315918;18.209287643432617;19.76045036315918;18.209287643432617;0;0;3375342
18.141847610473633;17.332544326782227;18.209287643432617;16.86045265197754;0;0;1638106
17.399986267089844;17.73719596862793;18.074405670166016;17.399986267089844;0;0;932810
17.804637908935547;17.534870147705078;17.872079849243164;17.26510238647461;0;0;459290
17.46742820739746;17.46742820739746;17.73719596862793;17.332544326782227;0;0;355126
17.46742820739746;17.332544326782227;17.534870147705078;17.197660446166992;0;0;245289
17.26510238647461;17.197660446166992;17.399986267089844;17.130218505859375;0;0;241976
17.197660446166992;17.399986267089844;17.46742820739746;17.197660446166992;0;0;335535
17.46742820739746;17.26510238647461;17.46742820739746;17.130218505859375;0;0;424308
17.26510238647461;17.332544326782227;17.46742820739746;17.197660446166992;0;0;586493
17.399986267089844;17.399986267089844;17.534870147705078;17.197660446166992;0;0;1108383
17.46742820739746;17.332544326782227;17.46742820739746;17.197660446166992;0;0;563755
17.26510238647461;17.93952178955078;18.276729583740234;17.197660446166992;0;0;2174271
17.93952178955078;17.669754028320312;18.074405670166016;17.46742820739746;0;0;1042282
