open;close;high;low;ask;bid;volume
46.76165771484375;46.89118957519531;47.02072525024414;46.63212585449219;0;0;183681
47.02072525024414;47.27979278564453;47.53886032104492;47.02072525024414;0;0;199535
46.89118957519531;50.25906753540039;51.29533767700195;46.89118957519531;0;0;679698
50.77720260620117;52.59067153930664;53.36787414550781;50.38859939575195;0;0;845424
52.97927474975586;53.10880661010742;54.663211822509766;52.84973907470703;0;0;810115
52.72020721435547;51.554405212402344;52.97927474975586;51.424869537353516;0;0;389552
51.813472747802734;52.97927474975586;53.75647735595703;51.683937072753906;0;0;399728
53.10880661010742;52.72020721435547;53.36787414550781;52.59067153930664;0;0;132296
52.72020721435547;52.84973907470703;53.10880661010742;52.331607818603516;0;0;143219
52.84973907470703;52.84973907470703;52.84973907470703;52.84973907470703;0;0;0
52.72020721435547;52.46113967895508;52.72020721435547;52.20207214355469;0;0;71214
52.46113967895508;52.331607818603516;52.59067153930664;52.20207214355469;0;0;63652
52.331607818603516;52.84973907470703;53.886009216308594;52.20207214355469;0;0;351196
52.72020721435547;52.46113967895508;52.84973907470703;52.331607818603516;0;0;109578
52.46113967895508;52.72020721435547;52.72020721435547;52.46113967895508;0;0;70868
52.72020721435547;52.59067153930664;52.84973907470703;52.59067153930664;0;0;97901
52.72020721435547;52.46113967895508;52.84973907470703;52.46113967895508;0;0;69428
52.46113967895508;52.46113967895508;52.46113967895508;52.46113967895508;0;0;0
52.46113967895508;52.46113967895508;52.46113967895508;52.46113967895508;0;0;0
52.331607818603516;52.46113967895508;52.59067153930664;52.20207214355469;0;0;110161
52.59067153930664;54.792747497558594;54.922279357910156;52.331607818603516;0;0;316392
54.792747497558594;54.792747497558594;54.792747497558594;54.792747497558594;0;0;0
54.792747497558594;54.792747497558594;54.792747497558594;54.792747497558594;0;0;0
54.922279357910156;54.792747497558594;55.31087875366211;54.53367614746094;0;0;170832
55.05181121826172;54.27461242675781;55.05181121826172;53.36787414550781;0;0;123938
54.145076751708984;53.75647735595703;54.145076751708984;53.6269416809082;0;0;88049
53.886009216308594;53.6269416809082;54.145076751708984;53.6269416809082;0;0;73954
53.75647735595703;54.922279357910156;55.69948196411133;53.6269416809082;0;0;434815
54.922279357910156;54.792747497558594;55.44041442871094;54.53367614746094;0;0;154331
54.663211822509766;54.27461242675781;54.792747497558594;54.145076751708984;0;0;98730
54.27461242675781;53.6269416809082;54.27461242675781;53.6269416809082;0;0;88560
53.6269416809082;53.36787414550781;53.6269416809082;52.84973907470703;0;0;66006
53.36787414550781;53.75647735595703;54.663211822509766;53.23834228515625;0;0;159591
53.36787414550781;53.23834228515625;53.6269416809082;53.10880661010742;0;0;57589
53.6269416809082;53.10880661010742;54.922279357910156;52.84973907470703;0;0;281482
53.886009216308594;54.01554489135742;54.27461242675781;52.84973907470703;0;0;178902
54.01554489135742;54.01554489135742;54.01554489135742;54.01554489135742;0;0;0
54.01554489135742;54.01554489135742;54.01554489135742;54.01554489135742;0;0;0
54.53367614746094;54.27461242675781;54.663211822509766;54.145076751708984;0;0;162349
54.27461242675781;53.886009216308594;54.792747497558594;53.886009216308594;0;0;238276
53.10880661010742;53.23834228515625;53.36787414550781;52.72020721435547;0;0;136061
53.23834228515625;53.23834228515625;53.23834228515625;53.23834228515625;0;0;0
54.404144287109375;54.404144287109375;54.663211822509766;53.75647735595703;0;0;136586
54.663211822509766;54.01554489135742;54.663211822509766;53.6269416809082;0;0;133985
54.145076751708984;56.4766845703125;57.25388717651367;53.886009216308594;0;0;2073438
55.95854949951172;54.404144287109375;57.25388717651367;53.886009216308594;0;0;1362002
54.404144287109375;54.404144287109375;54.404144287109375;54.404144287109375;0;0;0
48.96372985839844;50.12953186035156;50.647666931152344;48.96372985839844;0;0;430297
51.03627014160156;50.77720260620117;51.29533767700195;50.647666931152344;0;0;228833
50.906734466552734;49.61139678955078;51.165802001953125;49.48186492919922;0;0;255434
49.87046432495117;49.74093246459961;50.51813507080078;49.35232925415039;0;0;130836
48.575130462646484;48.316062927246094;48.575130462646484;47.79792785644531;0;0;160560
48.316062927246094;48.445594787597656;48.83419418334961;47.668392181396484;0;0;191335
48.0569953918457;48.0569953918457;48.186527252197266;47.53886032104492;0;0;115573
48.0569953918457;48.316062927246094;48.575130462646484;48.0569953918457;0;0;236199
47.927459716796875;46.37305450439453;47.927459716796875;46.37305450439453;0;0;157350
45.98445510864258;45.98445510864258;46.113990783691406;45.595855712890625;0;0;97780
46.24352264404297;46.89118957519531;48.316062927246094;46.24352264404297;0;0;323191
47.02072525024414;46.89118957519531;48.96372985839844;46.50259017944336;0;0;277512
46.89118957519531;46.89118957519531;46.89118957519531;46.89118957519531;0;0;0
44.55958557128906;43.5233154296875;44.55958557128906;42.357513427734375;0;0;162951
43.5233154296875;43.5233154296875;43.5233154296875;43.5233154296875;0;0;0
43.5233154296875;43.5233154296875;43.5233154296875;43.5233154296875;0;0;0
47.1502571105957;47.1502571105957;47.79792785644531;46.63212585449219;0;0;99556
46.63212585449219;46.76165771484375;48.96372985839844;46.63212585449219;0;0;335869
47.1502571105957;48.575130462646484;48.83419418334961;47.02072525024414;0;0;266130
46.63212585449219;49.48186492919922;50.0;46.63212585449219;0;0;578458
49.35232925415039;47.927459716796875;49.35232925415039;47.53886032104492;0;0;204036
47.409324645996094;46.89118957519531;47.668392181396484;45.854923248291016;0;0;429487
46.76165771484375;46.24352264404297;47.27979278564453;46.113990783691406;0;0;191454
46.50259017944336;46.113990783691406;46.76165771484375;45.98445510864258;0;0;140636
46.63212585449219;45.854923248291016;46.89118957519531;45.854923248291016;0;0;375296
46.24352264404297;44.81865310668945;46.24352264404297;44.689117431640625;0;0;390164
45.077720642089844;45.207252502441406;45.207252502441406;44.81865310668945;0;0;178022
45.207252502441406;44.430049896240234;45.207252502441406;44.30051803588867;0;0;214878
44.948184967041016;44.55958557128906;45.336788177490234;44.430049896240234;0;0;337298
44.948184967041016;44.81865310668945;45.207252502441406;44.689117431640625;0;0;153633
44.689117431640625;44.689117431640625;45.077720642089844;44.430049896240234;0;0;208756
44.81865310668945;44.81865310668945;45.077720642089844;44.689117431640625;0;0;175842
44.55958557128906;44.430049896240234;44.689117431640625;44.430049896240234;0;0;206993
44.55958557128906;44.81865310668945;45.4663200378418;44.30051803588867;0;0;348373
44.81865310668945;44.81865310668945;44.81865310668945;44.81865310668945;0;0;0
44.81865310668945;44.81865310668945;44.81865310668945;44.81865310668945;0;0;0
44.81865310668945;44.81865310668945;44.81865310668945;44.81865310668945;0;0;0
44.689117431640625;43.91191864013672;44.81865310668945;43.26424789428711;0;0;283018
43.13471603393555;42.74611282348633;43.65284729003906;42.48704528808594;0;0;228615
