open;close;high;low;ask;bid;volume
13.850000381469727;13.899999618530273;13.899999618530273;13.800000190734863;0;0;189134
13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;0;0;0
13.899999618530273;14.0;14.0;13.899999618530273;0;0;157774
13.899999618530273;14.100000381469727;14.100000381469727;13.899999618530273;0;0;354023
14.050000190734863;14.149999618530273;14.149999618530273;13.949999809265137;0;0;371427
14.149999618530273;14.100000381469727;14.149999618530273;14.0;0;0;183673
14.149999618530273;14.199999809265137;14.199999809265137;14.0;0;0;226207
14.149999618530273;14.350000381469727;14.350000381469727;14.149999618530273;0;0;542137
14.350000381469727;14.449999809265137;14.449999809265137;14.300000190734863;0;0;144467
14.449999809265137;14.300000190734863;14.5;14.25;0;0;283786
14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;0;0;0
14.649999618530273;14.850000381469727;14.850000381469727;14.649999618530273;0;0;269666
14.800000190734863;15.050000190734863;15.100000381469727;14.800000190734863;0;0;556153
15.100000381469727;15.100000381469727;15.149999618530273;14.949999809265137;0;0;314257
15.0;14.949999809265137;15.0;14.600000381469727;0;0;243628
14.899999618530273;14.850000381469727;14.949999809265137;14.75;0;0;195977
14.850000381469727;14.899999618530273;14.899999618530273;14.75;0;0;183117
14.850000381469727;14.800000190734863;14.850000381469727;14.75;0;0;142170
14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;0;0
14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;0;0
14.800000190734863;14.800000190734863;14.850000381469727;14.75;0;0;107085
14.800000190734863;14.800000190734863;14.800000190734863;14.75;0;0;87645
14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;0;0
14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;0;0
14.75;14.75;14.850000381469727;14.699999809265137;0;0;145367
14.800000190734863;14.75;14.899999618530273;14.699999809265137;0;0;198895
14.699999809265137;14.800000190734863;14.800000190734863;14.699999809265137;0;0;90064
14.75;14.699999809265137;14.800000190734863;14.699999809265137;0;0;140176
14.699999809265137;14.550000190734863;14.699999809265137;14.5;0;0;245616
14.649999618530273;14.550000190734863;14.75;14.5;0;0;278156
14.600000381469727;14.550000190734863;14.600000381469727;14.449999809265137;0;0;239092
14.5;14.449999809265137;14.600000381469727;14.199999809265137;0;0;285661
14.5;14.300000190734863;14.5;14.149999618530273;0;0;164873
14.300000190734863;14.5;14.5;14.100000381469727;0;0;185636
14.300000190734863;14.550000190734863;14.649999618530273;14.300000190734863;0;0;210317
14.5;14.449999809265137;14.550000190734863;14.25;0;0;158320
14.399999618530273;14.600000381469727;14.649999618530273;14.350000381469727;0;0;187735
14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;0;0;0
14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;0;0;0
15.449999809265137;15.550000190734863;15.699999809265137;15.25;0;0;860345
15.5;15.449999809265137;15.550000190734863;15.350000381469727;0;0;218312
15.199999809265137;15.5;16.049999237060547;14.949999809265137;0;0;1373628
15.5;15.5;15.5;15.5;0;0;0
15.600000381469727;15.449999809265137;15.649999618530273;15.399999618530273;0;0;354575
15.399999618530273;15.300000190734863;15.449999809265137;15.25;0;0;168177
15.300000190734863;15.399999618530273;15.399999618530273;15.149999618530273;0;0;143521
15.25;15.100000381469727;15.25;15.050000190734863;0;0;198190
15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;0;0;0
14.100000381469727;14.399999618530273;14.449999809265137;14.100000381469727;0;0;174905
14.399999618530273;14.5;14.949999809265137;14.399999618530273;0;0;517157
14.5;14.399999618530273;14.5;14.399999618530273;0;0;134415
14.399999618530273;14.399999618530273;14.5;14.350000381469727;0;0;134160
14.050000190734863;14.0;14.199999809265137;13.5;0;0;250848
13.949999809265137;14.050000190734863;14.399999618530273;13.75;0;0;344317
14.0;14.300000190734863;14.350000381469727;13.800000190734863;0;0;213241
14.300000190734863;14.25;14.350000381469727;14.149999618530273;0;0;156359
13.949999809265137;13.949999809265137;14.0;13.800000190734863;0;0;138840
13.600000381469727;13.600000381469727;13.75;13.5;0;0;182010
13.649999618530273;13.550000190734863;13.800000190734863;13.399999618530273;0;0;433954
13.600000381469727;13.5;13.649999618530273;13.300000190734863;0;0;165965
13.5;13.5;13.5;13.5;0;0;0
12.649999618530273;12.800000190734863;13.050000190734863;12.550000190734863;0;0;414671
12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;0;0;0
12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;0;0;0
12.899999618530273;12.850000381469727;12.949999809265137;12.75;0;0;122034
12.850000381469727;12.800000190734863;12.899999618530273;12.699999809265137;0;0;44526
12.699999809265137;12.800000190734863;12.850000381469727;12.699999809265137;0;0;144248
12.550000190734863;12.350000381469727;12.800000190734863;12.0;0;0;547833
12.300000190734863;12.25;12.449999809265137;12.25;0;0;163178
12.399999618530273;12.399999618530273;12.449999809265137;12.25;0;0;128706
12.300000190734863;12.149999618530273;12.300000190734863;12.149999618530273;0;0;180146
12.199999809265137;12.149999618530273;12.25;12.149999618530273;0;0;189317
12.399999618530273;13.050000190734863;13.100000381469727;12.350000381469727;0;0;854122
13.100000381469727;13.75;14.050000190734863;13.050000190734863;0;0;1013958
13.75;13.949999809265137;14.100000381469727;13.600000381469727;0;0;782437
13.800000190734863;13.949999809265137;14.0;13.75;0;0;353490
14.050000190734863;13.850000381469727;14.199999809265137;13.800000190734863;0;0;498577
13.850000381469727;13.899999618530273;13.949999809265137;13.800000190734863;0;0;112896
13.850000381469727;13.800000190734863;13.850000381469727;13.75;0;0;126527
13.899999618530273;13.800000190734863;14.050000190734863;13.75;0;0;396760
13.649999618530273;13.699999809265137;13.800000190734863;13.550000190734863;0;0;334841
13.649999618530273;13.699999809265137;13.75;13.600000381469727;0;0;154985
13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;0;0;0
13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;0;0;0
13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;0;0;0
13.600000381469727;13.5;13.600000381469727;13.350000381469727;0;0;183238
13.25;13.600000381469727;13.600000381469727;13.199999809265137;0;0;168514
13.25;13.25;13.399999618530273;13.0;0;0;202596
13.350000381469727;13.25;13.350000381469727;13.149999618530273;0;0;162621
13.25;13.399999618530273;13.649999618530273;13.25;0;0;209358
13.399999618530273;13.449999809265137;13.5;13.399999618530273;0;0;183250
13.350000381469727;13.350000381469727;13.649999618530273;13.350000381469727;0;0;278514
13.350000381469727;13.25;13.350000381469727;13.149999618530273;0;0;409940
13.199999809265137;13.199999809265137;13.25;13.100000381469727;0;0;317747
13.149999618530273;13.25;13.25;13.100000381469727;0;0;152176
13.25;13.25;13.25;13.25;0;0;0
13.449999809265137;13.600000381469727;13.850000381469727;13.449999809265137;0;0;586412
13.600000381469727;13.649999618530273;13.899999618530273;13.350000381469727;0;0;278021
13.600000381469727;13.75;13.850000381469727;13.550000190734863;0;0;194201
13.75;13.899999618530273;13.899999618530273;13.75;0;0;169930
13.949999809265137;14.0;14.0;13.800000190734863;0;0;323811
14.0;14.0;14.050000190734863;13.899999618530273;0;0;243115
14.050000190734863;14.149999618530273;14.199999809265137;13.800000190734863;0;0;264351
14.050000190734863;14.25;14.25;14.0;0;0;267686
14.25;14.300000190734863;14.399999618530273;14.199999809265137;0;0;414617
14.25;14.600000381469727;14.600000381469727;14.149999618530273;0;0;421524
14.550000190734863;14.649999618530273;14.699999809265137;14.5;0;0;259989
14.550000190734863;14.699999809265137;14.800000190734863;14.449999809265137;0;0;288103
14.649999618530273;14.699999809265137;14.949999809265137;14.5;0;0;663057
14.600000381469727;14.75;14.75;14.600000381469727;0;0;290215
14.649999618530273;14.649999618530273;14.649999618530273;14.550000190734863;0;0;219286
14.550000190734863;14.649999618530273;14.649999618530273;14.350000381469727;0;0;220486
14.600000381469727;14.699999809265137;14.75;14.550000190734863;0;0;285644
