open;close;high;low;ask;bid;volume
12.514028549194336;12.514028549194336;12.570144653320312;12.45791244506836;0;0;196018
12.514028549194336;12.514028549194336;12.514028549194336;12.514028549194336;0;0;0
12.570144653320312;12.514028549194336;12.626261711120605;12.514028549194336;0;0;794139
12.514028549194336;12.45791244506836;12.570144653320312;12.401795387268066;0;0;440766
12.45791244506836;12.34567928314209;12.45791244506836;12.289562225341797;0;0;344513
12.34567928314209;12.401795387268066;12.45791244506836;12.289562225341797;0;0;563402
12.401795387268066;12.401795387268066;12.45791244506836;12.289562225341797;0;0;412551
12.401795387268066;12.34567928314209;12.45791244506836;12.34567928314209;0;0;496385
12.34567928314209;12.401795387268066;12.401795387268066;12.34567928314209;0;0;395606
12.34567928314209;12.34567928314209;12.401795387268066;12.289562225341797;0;0;576902
12.34567928314209;12.34567928314209;12.34567928314209;12.34567928314209;0;0;0
12.401795387268066;12.401795387268066;12.45791244506836;12.34567928314209;0;0;421076
12.401795387268066;12.401795387268066;12.401795387268066;12.34567928314209;0;0;384075
12.34567928314209;12.401795387268066;12.401795387268066;12.289562225341797;0;0;311367
12.34567928314209;12.45791244506836;12.45791244506836;12.34567928314209;0;0;699408
12.401795387268066;12.514028549194336;12.626261711120605;12.401795387268066;0;0;1265296
12.514028549194336;12.570144653320312;12.626261711120605;12.45791244506836;0;0;594616
12.514028549194336;12.514028549194336;12.570144653320312;12.45791244506836;0;0;486353
12.514028549194336;12.514028549194336;12.514028549194336;12.514028549194336;0;0;0
12.514028549194336;12.514028549194336;12.514028549194336;12.514028549194336;0;0;0
12.570144653320312;12.626261711120605;12.626261711120605;12.514028549194336;0;0;450429
12.570144653320312;12.570144653320312;12.626261711120605;12.514028549194336;0;0;255284
12.570144653320312;12.570144653320312;12.570144653320312;12.570144653320312;0;0;0
12.570144653320312;12.570144653320312;12.570144653320312;12.570144653320312;0;0;0
12.626261711120605;13.243545532226562;13.299662590026855;12.570144653320312;0;0;2737297
13.243545532226562;13.019079208374023;13.299662590026855;13.019079208374023;0;0;1746278
12.906846046447754;12.96296215057373;13.019079208374023;12.906846046447754;0;0;600431
12.96296215057373;13.13131332397461;13.13131332397461;12.96296215057373;0;0;762363
13.075196266174316;13.075196266174316;13.13131332397461;12.96296215057373;0;0;466410
13.075196266174316;12.850728988647461;13.075196266174316;12.794611930847168;0;0;1010731
12.794611930847168;12.794611930847168;12.906846046447754;12.738495826721191;0;0;299258
12.738495826721191;12.738495826721191;12.850728988647461;12.682378768920898;0;0;461465
12.682378768920898;12.682378768920898;12.738495826721191;12.626261711120605;0;0;279271
12.626261711120605;12.738495826721191;12.738495826721191;12.570144653320312;0;0;544830
12.682378768920898;12.738495826721191;12.794611930847168;12.682378768920898;0;0;438591
12.738495826721191;12.570144653320312;12.794611930847168;12.570144653320312;0;0;460690
12.570144653320312;12.682378768920898;12.682378768920898;12.514028549194336;0;0;295802
12.682378768920898;12.682378768920898;12.682378768920898;12.682378768920898;0;0;0
12.682378768920898;12.682378768920898;12.682378768920898;12.682378768920898;0;0;0
12.514028549194336;12.514028549194336;12.682378768920898;12.45791244506836;0;0;831836
12.570144653320312;12.570144653320312;12.570144653320312;12.514028549194336;0;0;421141
12.514028549194336;12.45791244506836;12.626261711120605;12.45791244506836;0;0;427126
12.45791244506836;12.45791244506836;12.45791244506836;12.45791244506836;0;0;0
12.514028549194336;12.626261711120605;12.794611930847168;12.45791244506836;0;0;825184
12.626261711120605;12.626261711120605;12.626261711120605;12.514028549194336;0;0;460656
12.570144653320312;12.570144653320312;12.570144653320312;12.514028549194336;0;0;275381
12.45791244506836;12.570144653320312;12.626261711120605;12.401795387268066;0;0;873163
12.570144653320312;12.570144653320312;12.570144653320312;12.570144653320312;0;0;0
11.840627670288086;12.008977890014648;12.008977890014648;11.728395462036133;0;0;511831
12.121212005615234;12.233445167541504;12.233445167541504;12.008977890014648;0;0;487315
12.289562225341797;12.233445167541504;12.401795387268066;12.177328109741211;0;0;746754
12.233445167541504;12.289562225341797;12.45791244506836;12.233445167541504;0;0;696384
11.896744728088379;11.952860832214355;12.065094947814941;11.896744728088379;0;0;311510
12.008977890014648;11.952860832214355;12.065094947814941;11.840627670288086;0;0;723535
12.008977890014648;12.008977890014648;12.065094947814941;11.896744728088379;0;0;601707
11.952860832214355;11.952860832214355;12.065094947814941;11.952860832214355;0;0;504016
11.896744728088379;11.896744728088379;11.952860832214355;11.560044288635254;0;0;662828
11.616161346435547;11.728395462036133;11.840627670288086;11.447811126708984;0;0;551822
11.728395462036133;11.560044288635254;11.728395462036133;11.503928184509277;0;0;636164
11.560044288635254;11.447811126708984;11.616161346435547;11.335577964782715;0;0;561245
11.447811126708984;11.447811126708984;11.447811126708984;11.447811126708984;0;0;0
10.718294143676758;10.998876571655273;10.998876571655273;10.662177085876465;0;0;756677
10.998876571655273;10.998876571655273;10.998876571655273;10.998876571655273;0;0;0
10.998876571655273;10.998876571655273;10.998876571655273;10.998876571655273;0;0;0
11.223343849182129;11.335577964782715;11.335577964782715;11.223343849182129;0;0;146452
11.223343849182129;11.279460906982422;11.279460906982422;11.167226791381836;0;0;115740
11.054993629455566;11.279460906982422;11.335577964782715;11.054993629455566;0;0;267881
11.11111068725586;11.279460906982422;11.279460906982422;10.774410247802734;0;0;193801
11.11111068725586;11.054993629455566;11.11111068725586;10.88664436340332;0;0;232101
10.88664436340332;10.998876571655273;11.11111068725586;10.774410247802734;0;0;375184
10.88664436340332;10.998876571655273;10.998876571655273;10.88664436340332;0;0;116188
11.054993629455566;10.830527305603027;11.054993629455566;10.830527305603027;0;0;213525
10.998876571655273;11.11111068725586;11.223343849182129;10.998876571655273;0;0;593797
11.167226791381836;11.11111068725586;11.223343849182129;11.11111068725586;0;0;233323
11.167226791381836;11.223343849182129;11.391694068908691;11.054993629455566;0;0;1052018
11.167226791381836;11.167226791381836;11.223343849182129;11.054993629455566;0;0;644871
11.167226791381836;11.223343849182129;11.447811126708984;11.11111068725586;0;0;1283564
11.223343849182129;11.11111068725586;11.279460906982422;11.11111068725586;0;0;312094
11.11111068725586;11.054993629455566;11.167226791381836;10.998876571655273;0;0;268934
11.11111068725586;11.11111068725586;11.223343849182129;11.11111068725586;0;0;182545
11.11111068725586;10.998876571655273;11.11111068725586;10.998876571655273;0;0;118748
10.942760467529297;10.88664436340332;10.998876571655273;10.88664436340332;0;0;263503
10.88664436340332;10.88664436340332;10.88664436340332;10.88664436340332;0;0;0
10.88664436340332;10.88664436340332;10.88664436340332;10.88664436340332;0;0;0
10.88664436340332;10.88664436340332;10.88664436340332;10.88664436340332;0;0;0
10.942760467529297;10.718294143676758;10.998876571655273;10.718294143676758;0;0;544198
10.606060028076172;10.606060028076172;10.662177085876465;10.549942970275879;0;0;274962
10.43770980834961;10.213242530822754;10.493826866149902;10.044893264770508;0;0;370016
10.213242530822754;10.213242530822754;10.269359588623047;10.157126426696777;0;0;243587
10.213242530822754;10.325475692749023;10.325475692749023;10.157126426696777;0;0;382289
10.325475692749023;10.381592750549316;10.381592750549316;10.269359588623047;0;0;153704
10.325475692749023;10.325475692749023;10.493826866149902;10.269359588623047;0;0;204955
10.43770980834961;10.43770980834961;10.43770980834961;10.381592750549316;0;0;199504
10.43770980834961;10.325475692749023;10.493826866149902;10.325475692749023;0;0;170731
10.325475692749023;10.325475692749023;10.325475692749023;10.269359588623047;0;0;136676
10.325475692749023;10.325475692749023;10.325475692749023;10.325475692749023;0;0;0
