open;close;high;low;ask;bid;volume
72.917724609375;73.67256164550781;74.72933959960938;72.917724609375;0;0;73724
74.27643585205078;73.52159881591797;74.42740631103516;70.2002944946289;0;0;79942
72.4648208618164;72.01190948486328;72.76675415039062;71.40803527832031;0;0;81018
71.70997619628906;71.25707244873047;72.76675415039062;70.95513153076172;0;0;86723
71.1061019897461;72.31385040283203;72.76675415039062;71.1061019897461;0;0;109587
72.31385040283203;71.86094665527344;72.4648208618164;71.55900573730469;0;0;70327
72.16287994384766;72.16287994384766;72.4648208618164;71.86094665527344;0;0;59969
72.16287994384766;72.16287994384766;72.31385040283203;71.70997619628906;0;0;55810
72.31385040283203;72.61578369140625;73.3706283569336;72.16287994384766;0;0;114571
72.61578369140625;72.61578369140625;72.61578369140625;72.61578369140625;0;0;0
73.21965789794922;72.917724609375;73.52159881591797;72.76675415039062;0;0;87736
73.21965789794922;72.917724609375;73.21965789794922;72.76675415039062;0;0;28926
73.06868743896484;73.3706283569336;74.57837677001953;73.06868743896484;0;0;169140
73.52159881591797;73.21965789794922;73.82353210449219;73.21965789794922;0;0;46918
73.21965789794922;73.06868743896484;73.3706283569336;73.06868743896484;0;0;34871
73.21965789794922;72.917724609375;73.3706283569336;72.76675415039062;0;0;28700
72.917724609375;73.06868743896484;73.21965789794922;72.917724609375;0;0;49114
73.06868743896484;73.06868743896484;73.06868743896484;73.06868743896484;0;0;0
73.06868743896484;73.06868743896484;73.06868743896484;73.06868743896484;0;0;0
72.4648208618164;72.31385040283203;73.21965789794922;72.01190948486328;0;0;135527
72.16287994384766;71.70997619628906;72.4648208618164;71.70997619628906;0;0;48379
71.70997619628906;71.70997619628906;71.70997619628906;71.70997619628906;0;0;0
71.70997619628906;71.70997619628906;71.70997619628906;71.70997619628906;0;0;0
75.1822509765625;74.42740631103516;75.1822509765625;74.12547302246094;0;0;174290
74.57837677001953;73.82353210449219;74.57837677001953;73.82353210449219;0;0;91026
73.67256164550781;73.52159881591797;74.27643585205078;72.4648208618164;0;0;52286
73.67256164550781;73.82353210449219;73.97450256347656;73.3706283569336;0;0;35180
74.12547302246094;73.3706283569336;74.42740631103516;73.3706283569336;0;0;37097
73.3706283569336;73.3706283569336;73.67256164550781;72.76675415039062;0;0;83735
73.52159881591797;73.06868743896484;73.52159881591797;72.917724609375;0;0;26628
72.76675415039062;72.76675415039062;73.3706283569336;72.76675415039062;0;0;40078
72.61578369140625;72.16287994384766;73.21965789794922;72.16287994384766;0;0;32515
71.70997619628906;71.25707244873047;71.70997619628906;70.35125732421875;0;0;30726
70.50222778320312;71.25707244873047;71.70997619628906;70.35125732421875;0;0;40814
70.80416870117188;68.8415756225586;70.80416870117188;68.8415756225586;0;0;24785
68.08673858642578;68.8415756225586;69.89835357666016;67.9357681274414;0;0;29027
68.8415756225586;68.8415756225586;68.8415756225586;68.8415756225586;0;0;0
68.8415756225586;68.8415756225586;68.8415756225586;68.8415756225586;0;0;0
64.91639709472656;66.72801971435547;67.9357681274414;64.91639709472656;0;0;122648
66.87899017333984;65.6712417602539;67.02995300292969;65.6712417602539;0;0;60328
64.3125228881836;64.61446380615234;66.27511596679688;63.70865249633789;0;0;44331
64.61446380615234;64.61446380615234;64.61446380615234;64.61446380615234;0;0;0
64.61446380615234;65.36930084228516;66.5770492553711;64.3125228881836;0;0;94191
65.6712417602539;65.36930084228516;65.82221221923828;65.21833801269531;0;0;37807
65.52027130126953;65.52027130126953;66.27511596679688;64.91639709472656;0;0;132798
64.46349334716797;64.76543426513672;65.52027130126953;64.46349334716797;0;0;59547
64.76543426513672;64.76543426513672;64.76543426513672;64.76543426513672;0;0;0
59.17959976196289;59.17959976196289;59.481536865234375;57.820884704589844;0;0;65642
60.085411071777344;61.746063232421875;63.406715393066406;59.78347396850586;0;0;123378
61.746063232421875;61.89703369140625;63.10477828979492;61.142189025878906;0;0;139645
62.04800033569336;62.198970794677734;64.61446380615234;61.89703369140625;0;0;212278
59.17959976196289;60.68928527832031;62.349937438964844;59.17959976196289;0;0;120814
61.44412612915039;62.50090408325195;62.95381164550781;61.44412612915039;0;0;146627
62.198970794677734;61.89703369140625;63.2557487487793;61.89703369140625;0;0;96691
62.50090408325195;61.89703369140625;62.50090408325195;61.89703369140625;0;0;47767
61.746063232421875;58.877662658691406;61.746063232421875;58.877662658691406;0;0;68322
56.4621696472168;57.51894760131836;58.42475891113281;56.4621696472168;0;0;75682
58.2737922668457;57.51894760131836;58.57572937011719;57.066043853759766;0;0;64705
57.36798095703125;56.31120300292969;57.97185516357422;55.85829544067383;0;0;53266
56.31120300292969;56.31120300292969;56.31120300292969;56.31120300292969;0;0;0
51.329246520996094;50.574405670166016;51.78215026855469;50.121498107910156;0;0;80447
50.574405670166016;50.574405670166016;50.574405670166016;50.574405670166016;0;0;0
50.574405670166016;50.574405670166016;50.574405670166016;50.574405670166016;0;0;0
51.4802131652832;51.17827606201172;51.4802131652832;50.574405670166016;0;0;32679
50.725372314453125;47.856971740722656;50.725372314453125;47.55503845214844;0;0;151333
47.70600509643555;47.40406799316406;48.309879302978516;47.40406799316406;0;0;68858
45.44147872924805;44.98857498168945;45.44147872924805;43.780826568603516;0;0;144636
44.68663787841797;43.02598571777344;44.68663787841797;42.42211151123047;0;0;84238
42.57307815551758;44.082763671875;45.13954162597656;42.27114486694336;0;0;90592
43.780826568603516;43.02598571777344;43.780826568603516;42.72404861450195;0;0;58498
43.32792282104492;43.17695236206055;43.93179702758789;43.02598571777344;0;0;67988
44.98857498168945;45.89438247680664;45.89438247680664;44.082763671875;0;0;98215
46.045352935791016;46.800193786621094;47.55503845214844;44.98857498168945;0;0;130345
47.40406799316406;49.81956100463867;49.81956100463867;47.40406799316406;0;0;152891
