open;close;high;low;ask;bid;volume
15.149999618530273;15.300000190734863;15.449999809265137;15.149999618530273;0;0;1808726
15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0;0;0
15.5;15.600000381469727;15.699999809265137;15.449999809265137;0;0;938767
15.550000190734863;15.5;15.649999618530273;15.5;0;0;463256
15.550000190734863;15.449999809265137;15.600000381469727;15.350000381469727;0;0;527457
15.399999618530273;15.399999618530273;15.449999809265137;15.350000381469727;0;0;316029
15.399999618530273;15.399999618530273;15.449999809265137;15.350000381469727;0;0;283297
15.449999809265137;15.550000190734863;15.600000381469727;15.449999809265137;0;0;651578
15.550000190734863;15.649999618530273;15.699999809265137;15.5;0;0;823170
15.699999809265137;15.600000381469727;15.699999809265137;15.600000381469727;0;0;579231
15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;0;0;0
15.649999618530273;15.600000381469727;15.649999618530273;15.550000190734863;0;0;453684
15.649999618530273;15.850000381469727;16.049999237060547;15.649999618530273;0;0;2228602
15.850000381469727;15.800000190734863;15.899999618530273;15.800000190734863;0;0;624187
15.850000381469727;15.649999618530273;15.899999618530273;15.600000381469727;0;0;795053
15.699999809265137;16.0;16.0;15.699999809265137;0;0;815510
16.0;16.0;16.049999237060547;15.949999809265137;0;0;926850
16.049999237060547;16.049999237060547;16.100000381469727;15.949999809265137;0;0;698783
16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;0;0;0
16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;0;0;0
15.949999809265137;15.850000381469727;15.949999809265137;15.800000190734863;0;0;543285
15.850000381469727;15.800000190734863;15.850000381469727;15.75;0;0;677659
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
15.800000190734863;15.800000190734863;15.850000381469727;15.699999809265137;0;0;647131
15.899999618530273;15.800000190734863;15.949999809265137;15.75;0;0;783779
15.800000190734863;15.75;15.850000381469727;15.699999809265137;0;0;539493
15.850000381469727;15.75;15.850000381469727;15.600000381469727;0;0;831732
15.850000381469727;16.100000381469727;16.100000381469727;15.850000381469727;0;0;2428061
16.100000381469727;16.100000381469727;16.399999618530273;16.0;0;0;2184278
16.200000762939453;16.25;16.350000381469727;16.149999618530273;0;0;1793523
16.25;16.100000381469727;16.299999237060547;16.0;0;0;1355906
16.100000381469727;16.450000762939453;16.450000762939453;16.0;0;0;2075388
16.399999618530273;16.75;17.0;16.399999618530273;0;0;4261764
16.700000762939453;16.899999618530273;17.149999618530273;16.700000762939453;0;0;2771024
16.5;15.800000190734863;16.5;15.600000381469727;0;0;2677866
15.800000190734863;15.649999618530273;15.850000381469727;15.600000381469727;0;0;1150759
15.649999618530273;15.649999618530273;15.649999618530273;15.649999618530273;0;0;0
15.649999618530273;15.649999618530273;15.649999618530273;15.649999618530273;0;0;0
16.450000762939453;16.5;16.649999618530273;16.25;0;0;1060015
16.450000762939453;16.450000762939453;16.5;16.350000381469727;0;0;515615
16.100000381469727;16.5;16.5;16.100000381469727;0;0;945173
16.5;16.5;16.5;16.5;0;0;0
16.75;17.0;17.049999237060547;16.75;0;0;2291759
17.049999237060547;16.899999618530273;17.100000381469727;16.850000381469727;0;0;1583200
16.899999618530273;16.649999618530273;17.0;16.549999237060547;0;0;1511632
16.399999618530273;16.549999237060547;16.600000381469727;16.299999237060547;0;0;1353858
16.549999237060547;16.549999237060547;16.549999237060547;16.549999237060547;0;0;0
14.699999809265137;15.100000381469727;15.149999618530273;14.699999809265137;0;0;1241171
15.199999809265137;15.5;15.600000381469727;15.199999809265137;0;0;1911569
15.600000381469727;15.25;15.600000381469727;15.199999809265137;0;0;345809
15.149999618530273;15.300000190734863;15.300000190734863;15.149999618530273;0;0;385035
14.949999809265137;14.800000190734863;14.949999809265137;14.649999618530273;0;0;727124
14.899999618530273;14.800000190734863;14.899999618530273;14.5;0;0;878206
14.699999809265137;14.75;14.899999618530273;14.600000381469727;0;0;448208
14.850000381469727;14.850000381469727;14.899999618530273;14.75;0;0;403949
14.699999809265137;14.300000190734863;14.699999809265137;14.050000190734863;0;0;1281225
14.100000381469727;14.449999809265137;14.5;14.100000381469727;0;0;644852
14.399999618530273;14.399999618530273;14.399999618530273;14.300000190734863;0;0;252659
14.449999809265137;14.25;14.449999809265137;14.100000381469727;0;0;366190
14.25;14.25;14.25;14.25;0;0;0
13.149999618530273;13.100000381469727;13.399999618530273;12.850000381469727;0;0;706429
13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;0;0;0
13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;0;0;0
13.699999809265137;13.699999809265137;13.75;13.550000190734863;0;0;209415
13.600000381469727;13.649999618530273;13.800000190734863;13.600000381469727;0;0;203750
13.600000381469727;13.600000381469727;13.800000190734863;13.600000381469727;0;0;149213
13.399999618530273;13.550000190734863;13.550000190734863;13.300000190734863;0;0;404037
13.5;13.699999809265137;13.699999809265137;13.399999618530273;0;0;245419
13.600000381469727;13.550000190734863;13.699999809265137;13.550000190734863;0;0;371800
13.550000190734863;13.5;13.600000381469727;13.449999809265137;0;0;289721
13.550000190734863;13.399999618530273;13.600000381469727;13.399999618530273;0;0;780935
13.649999618530273;13.600000381469727;13.699999809265137;13.399999618530273;0;0;2953185
13.600000381469727;13.449999809265137;13.600000381469727;13.449999809265137;0;0;667307
13.5;13.5;13.600000381469727;13.449999809265137;0;0;594574
13.449999809265137;13.5;13.550000190734863;13.399999618530273;0;0;688613
13.550000190734863;13.399999618530273;13.649999618530273;13.300000190734863;0;0;2797018
13.449999809265137;13.449999809265137;13.649999618530273;13.399999618530273;0;0;2468171
13.5;13.5;13.550000190734863;13.449999809265137;0;0;785746
13.600000381469727;13.75;13.75;13.5;0;0;2350360
13.649999618530273;13.899999618530273;14.149999618530273;13.600000381469727;0;0;5502841
13.850000381469727;13.800000190734863;13.899999618530273;13.75;0;0;1579254
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;0;0;0
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;0;0;0
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;0;0;0
13.5;13.149999618530273;13.5;13.100000381469727;0;0;740044
13.0;13.0;13.100000381469727;12.899999618530273;0;0;629599
12.949999809265137;12.899999618530273;12.949999809265137;12.649999618530273;0;0;308716
12.899999618530273;12.800000190734863;12.899999618530273;12.75;0;0;616424
12.800000190734863;13.050000190734863;13.050000190734863;12.800000190734863;0;0;1498619
12.949999809265137;13.100000381469727;13.149999618530273;12.949999809265137;0;0;574392
13.0;12.949999809265137;13.050000190734863;12.949999809265137;0;0;264045
13.100000381469727;13.149999618530273;13.199999809265137;13.050000190734863;0;0;698891
13.149999618530273;13.100000381469727;13.149999618530273;13.050000190734863;0;0;957273
13.050000190734863;13.199999809265137;13.25;13.050000190734863;0;0;1093284
13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;0;0;0
13.300000190734863;13.050000190734863;13.300000190734863;13.050000190734863;0;0;590566
12.899999618530273;13.050000190734863;13.050000190734863;12.899999618530273;0;0;411486
13.0;13.050000190734863;13.100000381469727;13.0;0;0;232468
12.899999618530273;13.149999618530273;13.149999618530273;12.899999618530273;0;0;294829
13.100000381469727;12.899999618530273;13.100000381469727;12.899999618530273;0;0;382285
13.050000190734863;12.75;13.050000190734863;12.649999618530273;0;0;904137
12.850000381469727;12.949999809265137;13.0;12.800000190734863;0;0;852168
13.050000190734863;12.949999809265137;13.050000190734863;12.899999618530273;0;0;204636
12.949999809265137;12.850000381469727;12.949999809265137;12.850000381469727;0;0;250054
