open;close;high;low;ask;bid;volume
19.6295223236084;19.672195434570312;19.714868545532227;19.6295223236084;0;0;141623
19.714868545532227;19.714868545532227;19.800212860107422;19.6295223236084;0;0;387448
19.714868545532227;19.6295223236084;19.714868545532227;19.586849212646484;0;0;279133
19.6295223236084;19.672195434570312;19.672195434570312;19.501502990722656;0;0;427405
19.6295223236084;19.6295223236084;19.672195434570312;19.586849212646484;0;0;189427
19.672195434570312;19.672195434570312;19.672195434570312;19.6295223236084;0;0;164305
19.714868545532227;19.800212860107422;19.842885971069336;19.714868545532227;0;0;357961
19.928232192993164;20.525651931762695;20.56832504272461;19.928232192993164;0;0;1940524
20.525651931762695;20.354961395263672;20.653671264648438;20.354961395263672;0;0;728128
20.354961395263672;20.354961395263672;20.354961395263672;20.354961395263672;0;0;0
20.354961395263672;20.397634506225586;20.440305709838867;20.312288284301758;0;0;342638
20.354961395263672;20.525651931762695;20.653671264648438;20.312288284301758;0;0;708193
20.48297882080078;20.440305709838867;20.525651931762695;20.397634506225586;0;0;353602
20.440305709838867;20.354961395263672;20.48297882080078;20.354961395263672;0;0;374465
20.354961395263672;20.397634506225586;20.440305709838867;20.354961395263672;0;0;166034
20.48297882080078;20.440305709838867;20.48297882080078;20.397634506225586;0;0;205240
20.48297882080078;20.48297882080078;20.56832504272461;20.440305709838867;0;0;335405
20.48297882080078;20.48297882080078;20.48297882080078;20.48297882080078;0;0;0
20.48297882080078;20.48297882080078;20.48297882080078;20.48297882080078;0;0;0
20.397634506225586;20.354961395263672;20.440305709838867;20.354961395263672;0;0;241303
20.397634506225586;20.397634506225586;20.397634506225586;20.354961395263672;0;0;165640
20.397634506225586;20.397634506225586;20.397634506225586;20.397634506225586;0;0;0
20.397634506225586;20.397634506225586;20.397634506225586;20.397634506225586;0;0;0
20.56832504272461;20.781688690185547;20.82436180114746;20.56832504272461;0;0;1046670
20.82436180114746;20.69634437561035;21.03772735595703;20.653671264648438;0;0;898304
