open;close;high;low;ask;bid;volume
19.602277755737305;19.680686950683594;19.75909423828125;19.523868560791016;0;0;111230
19.680686950683594;19.680686950683594;19.680686950683594;19.680686950683594;0;0;0
19.75909423828125;19.563072204589844;19.75909423828125;19.445459365844727;0;0;182023
19.367050170898438;19.406253814697266;19.523868560791016;19.327844619750977;0;0;77094
19.484663009643555;19.28864097595215;19.563072204589844;19.21023178100586;0;0;94819
19.367050170898438;19.602277755737305;19.602277755737305;19.327844619750977;0;0;99821
19.602277755737305;19.445459365844727;19.680686950683594;19.406253814697266;0;0;197487
19.602277755737305;19.406253814697266;19.602277755737305;19.367050170898438;0;0;60148
19.445459365844727;19.484663009643555;19.563072204589844;19.406253814697266;0;0;178615
19.445459365844727;19.484663009643555;19.523868560791016;19.13182258605957;0;0;176812
19.484663009643555;19.484663009643555;19.484663009643555;19.484663009643555;0;0;0
19.602277755737305;19.602277755737305;19.75909423828125;19.406253814697266;0;0;202910
19.563072204589844;19.563072204589844;19.602277755737305;19.484663009643555;0;0;58611
19.484663009643555;19.367050170898438;19.484663009643555;19.367050170898438;0;0;114027
19.484663009643555;19.445459365844727;19.523868560791016;19.367050170898438;0;0;55652
19.406253814697266;19.445459365844727;19.523868560791016;19.406253814697266;0;0;69083
19.484663009643555;19.445459365844727;19.523868560791016;19.249435424804688;0;0;156660
19.28864097595215;19.367050170898438;19.445459365844727;19.249435424804688;0;0;169435
19.367050170898438;19.367050170898438;19.367050170898438;19.367050170898438;0;0;0
19.367050170898438;19.367050170898438;19.367050170898438;19.367050170898438;0;0;0
19.28864097595215;19.327844619750977;19.523868560791016;19.28864097595215;0;0;101029
19.406253814697266;19.28864097595215;19.484663009643555;19.28864097595215;0;0;141403
19.28864097595215;19.28864097595215;19.28864097595215;19.28864097595215;0;0;0
19.28864097595215;19.28864097595215;19.28864097595215;19.28864097595215;0;0;0
19.83750343322754;19.99432373046875;20.07273292541504;19.484663009643555;0;0;421068
19.83750343322754;19.602277755737305;20.07273292541504;19.602277755737305;0;0;302408
19.680686950683594;19.523868560791016;19.680686950683594;19.445459365844727;0;0;192750
19.563072204589844;21.40568733215332;21.40568733215332;19.563072204589844;0;0;3548021
21.48409652709961;20.386367797851562;21.5625057220459;20.151140213012695;0;0;2662015
20.386367797851562;19.91591453552246;20.46477699279785;19.83750343322754;0;0;828528
19.91591453552246;19.680686950683594;20.229549407958984;19.680686950683594;0;0;751740
19.680686950683594;19.83750343322754;20.307958602905273;19.680686950683594;0;0;770217
19.83750343322754;19.83750343322754;20.151140213012695;19.680686950683594;0;0;305334
19.83750343322754;19.680686950683594;19.91591453552246;19.523868560791016;0;0;519022
19.680686950683594;19.75909423828125;19.99432373046875;19.602277755737305;0;0;419174
19.680686950683594;18.739776611328125;19.680686950683594;18.739776611328125;0;0;339347
18.896595001220703;18.818185806274414;19.523868560791016;18.54375457763672;0;0;682461
18.818185806274414;18.818185806274414;18.818185806274414;18.818185806274414;0;0;0
18.818185806274414;18.818185806274414;18.818185806274414;18.818185806274414;0;0;0
18.778980255126953;18.739776611328125;18.857391357421875;18.739776611328125;0;0;226221
18.700571060180664;18.54375457763672;18.857391357421875;18.54375457763672;0;0;266219
18.034095764160156;18.30852699279785;18.46534538269043;18.034095764160156;0;0;174542
18.30852699279785;18.30852699279785;18.30852699279785;18.30852699279785;0;0;0
18.582958221435547;18.935800552368164;19.13182258605957;18.50455093383789;0;0;604492
18.975004196166992;19.014209747314453;19.445459365844727;18.935800552368164;0;0;456724
19.13182258605957;18.778980255126953;19.1710262298584;18.778980255126953;0;0;282500
18.582958221435547;18.230117797851562;18.661367416381836;18.230117797851562;0;0;339251
18.230117797851562;18.230117797851562;18.230117797851562;18.230117797851562;0;0;0
16.465913772583008;17.210798263549805;17.64204978942871;16.465913772583008;0;0;407896
17.367616653442383;17.79886817932129;17.877277374267578;17.250003814697266;0;0;437963
17.877277374267578;17.877277374267578;18.1909122467041;17.64204978942871;0;0;523574
18.034095764160156;17.838071823120117;18.1909122467041;17.720457077026367;0;0;388082
17.60284423828125;17.563640594482422;17.60284423828125;17.328413009643555;0;0;478499
17.759662628173828;17.994890213012695;18.34773063659668;17.563640594482422;0;0;935685
17.79886817932129;18.034095764160156;18.26932144165039;17.79886817932129;0;0;731265
18.1909122467041;18.739776611328125;18.778980255126953;18.112503051757812;0;0;649864
18.50455093383789;18.034095764160156;18.582958221435547;18.034095764160156;0;0;571433
18.34773063659668;17.994890213012695;18.34773063659668;17.79886817932129;0;0;487848
17.994890213012695;17.720457077026367;17.994890213012695;17.563640594482422;0;0;265040
17.720457077026367;17.250003814697266;17.720457077026367;16.77954864501953;0;0;280800
17.250003814697266;17.250003814697266;17.250003814697266;17.250003814697266;0;0;0
16.073867797851562;17.250003814697266;17.250003814697266;15.877843856811523;0;0;1074094
17.250003814697266;17.250003814697266;17.250003814697266;17.250003814697266;0;0;0
17.250003814697266;17.250003814697266;17.250003814697266;17.250003814697266;0;0;0
16.0346622467041;16.230684280395508;16.505117416381836;16.0346622467041;0;0;389836
16.0346622467041;15.054549217224121;16.11307144165039;15.054549217224121;0;0;333271
14.936935424804688;15.054549217224121;15.838640213012695;14.936935424804688;0;0;539100
14.427275657653809;14.270458221435547;14.427275657653809;13.95682144165039;0;0;446934
14.309661865234375;13.643184661865234;14.348867416381836;13.329547882080078;0;0;330295
13.486367225646973;13.721593856811523;13.95682144165039;13.486367225646973;0;0;394146
13.564776420593262;13.29034423828125;13.643184661865234;13.251138687133789;0;0;205868
13.368753433227539;13.564776420593262;13.643184661865234;13.29034423828125;0;0;394586
13.800003051757812;14.035229682922363;14.113638877868652;13.486367225646973;0;0;579478
13.917616844177246;14.074435234069824;14.309661865234375;13.839207649230957;0;0;546393
14.192049026489258;15.407389640808105;15.44659423828125;14.192049026489258;0;0;927332
15.525003433227539;16.93636703491211;16.93636703491211;15.407389640808105;0;0;1700668
17.093185424804688;16.85795783996582;17.406822204589844;16.622730255126953;0;0;826937
16.77954864501953;16.230684280395508;16.97557258605957;16.230684280395508;0;0;735698
16.26988983154297;15.681821823120117;16.26988983154297;15.681821823120117;0;0;451461
15.681821823120117;17.250003814697266;17.250003814697266;15.681821823120117;0;0;1362258
18.034095764160156;16.622730255126953;18.034095764160156;16.544321060180664;0;0;2036166
16.26988983154297;15.877843856811523;16.465913772583008;15.838640213012695;0;0;1737562
