open;close;high;low;ask;bid;volume
73.21428680419922;71.78571319580078;73.92857360839844;71.28571319580078;0;0;358763
71.78571319580078;71.78571319580078;71.78571319580078;71.78571319580078;0;0;0
71.28571319580078;64.28571319580078;71.78571319580078;64.28571319580078;0;0;844657
63.71428680419922;62.28571319580078;64.28571319580078;60.0;0;0;1908888
62.14285659790039;62.71428680419922;62.85714340209961;60.14285659790039;0;0;988028
62.57142639160156;68.85713958740234;68.85713958740234;62.57142639160156;0;0;1370220
70.71428680419922;71.78571319580078;75.71428680419922;69.14286041259766;0;0;2527718
71.42857360839844;72.5;74.28571319580078;71.28571319580078;0;0;641895
72.5;70.71428680419922;73.57142639160156;70.42857360839844;0;0;568292
70.42857360839844;71.0;71.42857360839844;70.0;0;0;545443
71.0;71.0;71.0;71.0;0;0;0
71.14286041259766;71.78571319580078;72.14286041259766;70.57142639160156;0;0;580604
71.42857360839844;71.42857360839844;72.14286041259766;70.85713958740234;0;0;245115
71.28571319580078;71.0;71.42857360839844;70.71428680419922;0;0;259632
70.85713958740234;70.71428680419922;70.85713958740234;70.0;0;0;355349
70.57142639160156;70.14286041259766;70.85713958740234;68.85713958740234;0;0;358675
69.85713958740234;68.85713958740234;69.85713958740234;68.57142639160156;0;0;596959
69.14286041259766;69.0;69.57142639160156;68.85713958740234;0;0;253878
69.0;69.0;69.0;69.0;0;0;0
69.0;69.0;69.0;69.0;0;0;0
67.71428680419922;68.57142639160156;69.14286041259766;67.57142639160156;0;0;406567
67.85713958740234;68.57142639160156;68.71428680419922;67.85713958740234;0;0;342582
68.57142639160156;68.57142639160156;68.57142639160156;68.57142639160156;0;0;0
68.57142639160156;68.57142639160156;68.57142639160156;68.57142639160156;0;0;0
81.42857360839844;82.85713958740234;82.85713958740234;79.64286041259766;0;0;731583
82.14286041259766;83.21428680419922;85.0;81.78571319580078;0;0;648999
83.57142639160156;80.0;83.57142639160156;75.0;0;0;2043729
78.92857360839844;80.71428680419922;82.14286041259766;78.57142639160156;0;0;636834
80.35713958740234;80.35713958740234;81.07142639160156;78.57142639160156;0;0;316163
80.0;79.64286041259766;80.35713958740234;78.57142639160156;0;0;228357
78.92857360839844;77.14286041259766;78.92857360839844;76.07142639160156;0;0;441517
77.14286041259766;82.5;82.85713958740234;76.07142639160156;0;0;700043
81.42857360839844;77.85713958740234;83.57142639160156;77.5;0;0;346460
77.85713958740234;75.71428680419922;80.0;75.0;0;0;332661
75.71428680419922;72.85713958740234;77.5;72.85713958740234;0;0;416080
74.28571319580078;71.42857360839844;76.07142639160156;65.57142639160156;0;0;875430
71.42857360839844;74.28571319580078;75.71428680419922;66.42857360839844;0;0;913613
74.28571319580078;74.28571319580078;74.28571319580078;74.28571319580078;0;0;0
74.28571319580078;74.28571319580078;74.28571319580078;74.28571319580078;0;0;0
78.21428680419922;78.21428680419922;79.64286041259766;76.78571319580078;0;0;543051
77.14286041259766;77.5;78.57142639160156;76.78571319580078;0;0;707627
77.14286041259766;78.21428680419922;78.57142639160156;76.42857360839844;0;0;493025
78.21428680419922;78.21428680419922;78.21428680419922;78.21428680419922;0;0;0
