open;close;high;low;ask;bid;volume
32.0;27.0;32.099998474121094;27.0;0;0;57919949
27.0;27.0;27.0;27.0;0;0;0
23.600000381469727;22.350000381469727;24.0;22.299999237060547;0;0;48461259
22.399999618530273;21.75;22.950000762939453;21.649999618530273;0;0;38468880
21.799999237060547;21.200000762939453;22.299999237060547;20.899999618530273;0;0;37705211
21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;0;0;0
21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;0;0;0
21.350000381469727;20.75;21.399999618530273;20.600000381469727;0;0;14104981
20.649999618530273;22.799999237060547;22.799999237060547;20.100000381469727;0;0;28355297
23.100000381469727;21.600000381469727;23.200000762939453;20.899999618530273;0;0;73188709
21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;0;0;0
21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;0;0;0
22.049999237060547;22.700000762939453;23.799999237060547;21.850000381469727;0;0;42984935
22.5;22.5;23.100000381469727;22.299999237060547;0;0;31346186
22.600000381469727;22.399999618530273;22.899999618530273;22.350000381469727;0;0;21497564
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0;0
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0;0
21.549999237060547;21.700000762939453;22.450000762939453;21.399999618530273;0;0;21669287
21.75;21.75;22.200000762939453;21.649999618530273;0;0;20869649
21.899999618530273;21.75;22.049999237060547;21.700000762939453;0;0;7366133
21.75;21.75;21.75;21.75;0;0;0
21.75;21.75;21.75;21.75;0;0;0
21.799999237060547;21.75;22.0;21.649999618530273;0;0;10199776
21.75;20.899999618530273;21.799999237060547;20.799999237060547;0;0;9646534
20.799999237060547;19.850000381469727;21.100000381469727;19.200000762939453;0;0;35065145
19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;0;0;0
20.0;19.950000762939453;20.100000381469727;19.850000381469727;0;0;8000593
19.899999618530273;19.700000762939453;19.899999618530273;19.649999618530273;0;0;6910381
19.649999618530273;19.799999237060547;19.899999618530273;19.649999618530273;0;0;5783160
19.75;19.450000762939453;19.75;19.450000762939453;0;0;5469898
19.149999618530273;18.950000762939453;19.149999618530273;18.850000381469727;0;0;5816120
19.100000381469727;19.200000762939453;19.399999618530273;19.049999237060547;0;0;8136510
19.200000762939453;19.049999237060547;19.200000762939453;18.950000762939453;0;0;3935807
19.0;18.899999618530273;19.049999237060547;18.899999618530273;0;0;2236609
18.799999237060547;18.850000381469727;19.049999237060547;18.700000762939453;0;0;4781977
18.899999618530273;18.850000381469727;18.899999618530273;18.75;0;0;2563211
18.799999237060547;18.950000762939453;19.049999237060547;18.799999237060547;0;0;3400237
18.950000762939453;18.899999618530273;18.950000762939453;18.850000381469727;0;0;2066535
18.75;18.600000381469727;18.75;18.600000381469727;0;0;3020136
18.649999618530273;18.700000762939453;18.75;18.600000381469727;0;0;2482316
18.700000762939453;19.100000381469727;19.450000762939453;18.649999618530273;0;0;14313718
19.200000762939453;18.899999618530273;19.25;18.799999237060547;0;0;7159392
18.5;18.450000762939453;18.5;18.350000381469727;0;0;4781905
18.5;18.299999237060547;18.5;18.299999237060547;0;0;2315711
18.25;18.350000381469727;18.649999618530273;18.100000381469727;0;0;6300500
18.350000381469727;18.25;18.450000762939453;18.100000381469727;0;0;3910918
18.350000381469727;18.399999618530273;18.5;18.299999237060547;0;0;3268948
18.399999618530273;18.700000762939453;18.799999237060547;18.299999237060547;0;0;8067026
18.700000762939453;18.850000381469727;18.899999618530273;18.549999237060547;0;0;6526343
18.899999618530273;19.299999237060547;19.549999237060547;18.899999618530273;0;0;16037585
19.549999237060547;19.549999237060547;19.600000381469727;19.299999237060547;0;0;5135967
19.549999237060547;19.700000762939453;19.75;19.350000381469727;0;0;5957044
19.799999237060547;20.100000381469727;20.100000381469727;19.649999618530273;0;0;13624575
20.100000381469727;19.950000762939453;20.200000762939453;19.799999237060547;0;0;10127061
19.950000762939453;19.950000762939453;19.950000762939453;19.950000762939453;0;0;0
20.0;19.799999237060547;20.0;19.75;0;0;4781735
19.799999237060547;19.600000381469727;19.799999237060547;19.5;0;0;3373606
19.549999237060547;19.450000762939453;19.549999237060547;19.350000381469727;0;0;2487485
19.399999618530273;19.600000381469727;19.649999618530273;19.399999618530273;0;0;3712475
20.399999618530273;20.299999237060547;20.700000762939453;20.25;0;0;13380626
20.100000381469727;20.200000762939453;20.25;19.799999237060547;0;0;8912484
20.100000381469727;19.950000762939453;20.25;19.850000381469727;0;0;6173740
19.899999618530273;20.25;20.299999237060547;19.600000381469727;0;0;8101680
20.75;20.950000762939453;21.049999237060547;20.600000381469727;0;0;8806765
20.950000762939453;20.75;21.049999237060547;20.649999618530273;0;0;5149000
20.649999618530273;20.75;20.899999618530273;20.600000381469727;0;0;4168085
20.700000762939453;20.75;20.899999618530273;20.649999618530273;0;0;4625444
20.600000381469727;20.649999618530273;20.850000381469727;20.549999237060547;0;0;5688985
20.649999618530273;20.649999618530273;20.75;20.5;0;0;3469141
20.700000762939453;20.850000381469727;20.950000762939453;20.700000762939453;0;0;5542282
20.850000381469727;20.799999237060547;20.950000762939453;20.75;0;0;5599198
21.0;21.0;21.100000381469727;20.899999618530273;0;0;4342395
21.0;20.950000762939453;21.049999237060547;20.850000381469727;0;0;3725596
21.0;20.799999237060547;21.0;20.75;0;0;4022840
20.799999237060547;20.850000381469727;20.950000762939453;20.75;0;0;2564149
20.950000762939453;21.450000762939453;21.600000381469727;20.899999618530273;0;0;9946703
21.450000762939453;21.25;21.450000762939453;21.25;0;0;2655373
21.299999237060547;21.149999618530273;21.299999237060547;21.049999237060547;0;0;2799725
21.100000381469727;21.149999618530273;21.25;21.049999237060547;0;0;1517513
19.5;19.700000762939453;19.850000381469727;19.25;0;0;3743873
19.850000381469727;20.149999618530273;20.25;19.799999237060547;0;0;3265480
20.200000762939453;20.649999618530273;20.700000762939453;20.200000762939453;0;0;3740508
20.649999618530273;20.600000381469727;20.75;20.5;0;0;1667646
20.850000381469727;21.0;21.200000762939453;20.850000381469727;0;0;2984206
21.0;20.899999618530273;21.049999237060547;20.75;0;0;2210890
20.899999618530273;21.0;21.149999618530273;20.899999618530273;0;0;2151328
21.0;20.850000381469727;21.049999237060547;20.799999237060547;0;0;1213274
20.850000381469727;20.850000381469727;20.850000381469727;20.850000381469727;0;0;0
20.799999237060547;20.75;20.850000381469727;20.75;0;0;1008685
20.799999237060547;21.0;21.049999237060547;20.799999237060547;0;0;1519553
21.100000381469727;21.25;21.399999618530273;21.100000381469727;0;0;3939826
21.200000762939453;21.149999618530273;21.299999237060547;21.100000381469727;0;0;1461668
21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;0;0;0
21.299999237060547;21.5;21.600000381469727;21.299999237060547;0;0;3094392
21.5;22.0;22.0;21.5;0;0;6302319
22.100000381469727;22.100000381469727;22.25;22.049999237060547;0;0;4026628
22.100000381469727;22.25;22.25;22.049999237060547;0;0;1810795
22.350000381469727;22.450000762939453;22.600000381469727;22.350000381469727;0;0;1661004
22.5;22.350000381469727;22.5;22.25;0;0;1939566
22.299999237060547;22.350000381469727;22.5;22.25;0;0;1859937
22.299999237060547;22.649999618530273;22.700000762939453;22.200000762939453;0;0;2560486
23.100000381469727;22.799999237060547;23.100000381469727;22.700000762939453;0;0;3790792
22.850000381469727;23.0;23.149999618530273;22.850000381469727;0;0;3629065
23.049999237060547;23.0;23.100000381469727;22.850000381469727;0;0;1853734
22.950000762939453;22.950000762939453;23.100000381469727;22.950000762939453;0;0;1967160
22.950000762939453;22.950000762939453;22.950000762939453;22.950000762939453;0;0;0
23.549999237060547;24.149999618530273;24.25;23.5;0;0;11829440
24.450000762939453;25.600000381469727;25.700000762939453;24.299999237060547;0;0;12765872
25.799999237060547;24.899999618530273;26.0;24.799999237060547;0;0;10560833
24.950000762939453;24.850000381469727;24.950000762939453;24.5;0;0;7583647
23.850000381469727;23.549999237060547;23.850000381469727;23.5;0;0;3948210
23.600000381469727;23.5;23.700000762939453;23.5;0;0;2114584
23.549999237060547;23.5;23.600000381469727;23.450000762939453;0;0;2518749
23.5;23.5;23.5;23.5;0;0;0
23.649999618530273;23.649999618530273;23.700000762939453;23.549999237060547;0;0;1826937
23.600000381469727;23.450000762939453;23.649999618530273;23.399999618530273;0;0;1547149
23.450000762939453;23.399999618530273;23.5;23.350000381469727;0;0;1375459
23.399999618530273;23.899999618530273;24.0;23.299999237060547;0;0;4692050
23.950000762939453;23.950000762939453;24.100000381469727;23.850000381469727;0;0;2790977
24.0;24.049999237060547;24.200000762939453;23.899999618530273;0;0;3596188
24.100000381469727;23.950000762939453;24.149999618530273;23.899999618530273;0;0;2891298
23.899999618530273;23.850000381469727;24.049999237060547;23.700000762939453;0;0;2590007
23.850000381469727;23.700000762939453;24.049999237060547;23.649999618530273;0;0;3470918
23.5;22.100000381469727;23.5;21.899999618530273;0;0;5079577
21.5;22.049999237060547;22.399999618530273;21.399999618530273;0;0;3890189
22.200000762939453;22.049999237060547;22.700000762939453;22.049999237060547;0;0;3840218
22.5;22.549999237060547;22.649999618530273;22.450000762939453;0;0;2382555
22.600000381469727;22.450000762939453;22.649999618530273;22.299999237060547;0;0;2089828
22.450000762939453;22.049999237060547;22.549999237060547;22.0;0;0;1996712
22.0;21.549999237060547;22.049999237060547;21.5;0;0;3091170
21.5;21.350000381469727;21.700000762939453;21.100000381469727;0;0;2619890
21.700000762939453;21.450000762939453;21.700000762939453;21.399999618530273;0;0;1433511
21.399999618530273;21.75;21.75;21.299999237060547;0;0;1284394
22.5;22.549999237060547;22.649999618530273;22.350000381469727;0;0;3124035
22.649999618530273;22.75;22.950000762939453;22.5;0;0;3856550
22.799999237060547;22.850000381469727;22.899999618530273;22.75;0;0;1520895
23.100000381469727;23.25;23.299999237060547;23.049999237060547;0;0;2772468
23.200000762939453;23.299999237060547;23.350000381469727;23.149999618530273;0;0;2022090
23.299999237060547;23.100000381469727;23.299999237060547;23.100000381469727;0;0;2307574
23.100000381469727;23.149999618530273;23.149999618530273;22.899999618530273;0;0;1405488
23.299999237060547;23.200000762939453;23.299999237060547;23.100000381469727;0;0;1334215
23.200000762939453;23.149999618530273;23.25;23.100000381469727;0;0;1005655
23.149999618530273;23.149999618530273;23.149999618530273;23.149999618530273;0;0;0
23.149999618530273;23.0;23.200000762939453;22.899999618530273;0;0;1319995
22.950000762939453;22.850000381469727;22.950000762939453;22.799999237060547;0;0;1203414
22.850000381469727;22.799999237060547;22.850000381469727;22.600000381469727;0;0;1511632
22.799999237060547;22.850000381469727;22.950000762939453;22.75;0;0;981612
22.899999618530273;22.850000381469727;22.950000762939453;22.799999237060547;0;0;592139
22.850000381469727;22.75;22.899999618530273;22.75;0;0;864907
22.75;22.649999618530273;22.75;22.450000762939453;0;0;1295114
22.549999237060547;22.399999618530273;22.600000381469727;22.350000381469727;0;0;1010964
22.399999618530273;22.350000381469727;22.399999618530273;22.149999618530273;0;0;949998
22.350000381469727;22.350000381469727;22.450000762939453;22.25;0;0;835819
22.299999237060547;22.450000762939453;22.649999618530273;22.299999237060547;0;0;1145398
22.450000762939453;22.450000762939453;22.450000762939453;22.450000762939453;0;0;0
22.75;22.850000381469727;22.899999618530273;22.75;0;0;1548707
22.899999618530273;23.0;23.0;22.75;0;0;2283659
22.950000762939453;22.899999618530273;23.100000381469727;22.850000381469727;0;0;1990665
22.899999618530273;22.950000762939453;22.950000762939453;22.799999237060547;0;0;984470
22.899999618530273;22.899999618530273;22.950000762939453;22.850000381469727;0;0;564106
22.950000762939453;23.049999237060547;23.149999618530273;22.850000381469727;0;0;1451221
23.049999237060547;22.950000762939453;23.049999237060547;22.850000381469727;0;0;928324
23.049999237060547;22.950000762939453;23.100000381469727;22.850000381469727;0;0;3679871
23.0;22.950000762939453;23.049999237060547;22.850000381469727;0;0;846368
23.0;23.0;23.049999237060547;22.899999618530273;0;0;1800805
23.0;23.0;23.049999237060547;22.899999618530273;0;0;841513
22.950000762939453;23.0;23.0;22.899999618530273;0;0;802707
22.950000762939453;22.950000762939453;23.049999237060547;22.899999618530273;0;0;1312804
22.950000762939453;23.049999237060547;23.100000381469727;22.950000762939453;0;0;1112067
23.0;23.149999618530273;23.25;22.950000762939453;0;0;2501379
23.149999618530273;23.200000762939453;23.399999618530273;23.049999237060547;0;0;2921383
23.200000762939453;23.200000762939453;23.25;23.149999618530273;0;0;986491
23.149999618530273;23.25;23.350000381469727;23.100000381469727;0;0;3047368
23.25;23.350000381469727;23.5;23.200000762939453;0;0;3786925
23.350000381469727;23.450000762939453;23.600000381469727;23.350000381469727;0;0;2776531
23.5;23.5;23.649999618530273;23.399999618530273;0;0;3290359
23.549999237060547;23.600000381469727;23.700000762939453;23.5;0;0;2807190
23.649999618530273;23.5;23.649999618530273;23.350000381469727;0;0;2861709
23.450000762939453;23.5;23.5;23.350000381469727;0;0;1160088
23.450000762939453;23.299999237060547;23.450000762939453;23.200000762939453;0;0;2929039
23.5;23.450000762939453;23.549999237060547;23.399999618530273;0;0;2894339
23.450000762939453;23.350000381469727;23.5;23.299999237060547;0;0;1472995
23.299999237060547;23.350000381469727;23.450000762939453;23.25;0;0;1174887
23.299999237060547;23.299999237060547;23.350000381469727;23.200000762939453;0;0;1010706
23.25;23.299999237060547;23.399999618530273;23.25;0;0;1375097
23.299999237060547;23.149999618530273;23.350000381469727;23.100000381469727;0;0;1267951
23.149999618530273;23.100000381469727;23.149999618530273;23.0;0;0;1258737
23.100000381469727;23.0;23.149999618530273;22.899999618530273;0;0;1517284
22.899999618530273;22.950000762939453;23.0;22.799999237060547;0;0;1186159
23.0;22.899999618530273;23.0;22.899999618530273;0;0;494555
22.950000762939453;23.049999237060547;23.049999237060547;22.950000762939453;0;0;529789
23.049999237060547;23.200000762939453;23.200000762939453;23.0;0;0;565273
23.200000762939453;23.200000762939453;23.299999237060547;23.149999618530273;0;0;821657
23.200000762939453;23.100000381469727;23.200000762939453;23.049999237060547;0;0;650495
23.049999237060547;23.100000381469727;23.100000381469727;23.0;0;0;493646
23.100000381469727;23.0;23.100000381469727;23.0;0;0;655932
23.0;22.950000762939453;23.049999237060547;22.899999618530273;0;0;831970
22.950000762939453;22.950000762939453;23.0;22.899999618530273;0;0;563530
22.950000762939453;23.0;23.149999618530273;22.950000762939453;0;0;944513
23.100000381469727;23.049999237060547;23.100000381469727;23.0;0;0;849839
23.100000381469727;23.149999618530273;23.200000762939453;23.0;0;0;1159244
23.100000381469727;23.149999618530273;23.149999618530273;23.049999237060547;0;0;1061532
23.100000381469727;23.049999237060547;23.200000762939453;23.049999237060547;0;0;1010306
23.100000381469727;23.100000381469727;23.100000381469727;23.0;0;0;516332
23.049999237060547;23.100000381469727;23.149999618530273;23.0;0;0;957921
23.149999618530273;23.149999618530273;23.200000762939453;23.049999237060547;0;0;883805
