open;close;high;low;ask;bid;volume
86.92990112304688;86.92990112304688;87.79059600830078;86.92990112304688;0;0;35786
87.3602523803711;87.79059600830078;88.22093963623047;87.3602523803711;0;0;32799
87.79059600830078;89.51197814941406;89.94232940673828;87.79059600830078;0;0;91946
89.51197814941406;89.08163452148438;89.94232940673828;88.65129089355469;0;0;51292
88.65129089355469;87.3602523803711;88.65129089355469;87.3602523803711;0;0;111842
87.79059600830078;87.79059600830078;88.22093963623047;87.3602523803711;0;0;23220
87.79059600830078;87.79059600830078;88.22093963623047;87.3602523803711;0;0;95441
88.22093963623047;89.08163452148438;89.94232940673828;88.22093963623047;0;0;211428
89.51197814941406;88.22093963623047;89.94232940673828;88.22093963623047;0;0;64276
88.22093963623047;88.22093963623047;88.22093963623047;88.22093963623047;0;0;0
89.08163452148438;88.65129089355469;89.51197814941406;88.65129089355469;0;0;78472
89.08163452148438;89.51197814941406;89.94232940673828;88.65129089355469;0;0;139628
89.51197814941406;91.23336029052734;91.66371154785156;89.08163452148438;0;0;282821
91.23336029052734;91.23336029052734;92.95475006103516;90.37267303466797;0;0;268582
91.66371154785156;91.66371154785156;92.09405517578125;90.37267303466797;0;0;87496
91.23336029052734;91.66371154785156;91.66371154785156;90.37267303466797;0;0;56110
91.66371154785156;92.09405517578125;92.09405517578125;90.80301666259766;0;0;62368
92.09405517578125;92.09405517578125;92.09405517578125;92.09405517578125;0;0;0
92.09405517578125;92.09405517578125;92.09405517578125;92.09405517578125;0;0;0
93.38509368896484;93.81543731689453;93.81543731689453;92.95475006103516;0;0;82717
93.81543731689453;93.81543731689453;93.81543731689453;92.95475006103516;0;0;32657
93.81543731689453;93.81543731689453;93.81543731689453;93.81543731689453;0;0;0
93.81543731689453;93.81543731689453;93.81543731689453;93.81543731689453;0;0;0
95.96717071533203;95.53682708740234;96.39751434326172;95.10647583007812;0;0;77600
95.96717071533203;94.67613220214844;95.96717071533203;93.38509368896484;0;0;114454
93.81543731689453;96.82786560058594;96.82786560058594;92.52439880371094;0;0;131955
95.96717071533203;97.68855285644531;98.11890411376953;95.96717071533203;0;0;96836
98.11890411376953;97.68855285644531;98.11890411376953;96.39751434326172;0;0;86310
97.68855285644531;97.25820922851562;97.68855285644531;95.96717071533203;0;0;51823
97.25820922851562;97.68855285644531;98.11890411376953;96.82786560058594;0;0;46252
98.11890411376953;98.9795913696289;99.84028625488281;96.82786560058594;0;0;91253
98.11890411376953;98.9795913696289;99.84028625488281;97.68855285644531;0;0;41948
98.9795913696289;99.40994262695312;101.5616683959961;98.9795913696289;0;0;68277
98.54924774169922;99.84028625488281;99.84028625488281;97.68855285644531;0;0;42717
99.84028625488281;97.68855285644531;99.84028625488281;95.10647583007812;0;0;104130
96.82786560058594;96.39751434326172;98.54924774169922;95.96717071533203;0;0;45348
96.39751434326172;96.39751434326172;96.39751434326172;96.39751434326172;0;0;0
96.39751434326172;96.39751434326172;96.39751434326172;96.39751434326172;0;0;0
98.9795913696289;99.84028625488281;101.5616683959961;97.68855285644531;0;0;92151
99.84028625488281;101.1313247680664;104.14374542236328;99.40994262695312;0;0;131171
100.70097351074219;99.84028625488281;100.70097351074219;98.9795913696289;0;0;52286
99.84028625488281;99.84028625488281;99.84028625488281;99.84028625488281;0;0;0
99.84028625488281;101.5616683959961;101.5616683959961;98.9795913696289;0;0;50303
100.70097351074219;99.40994262695312;101.1313247680664;98.54924774169922;0;0;88454
98.9795913696289;98.9795913696289;99.84028625488281;98.54924774169922;0;0;15809
98.11890411376953;97.68855285644531;98.9795913696289;96.39751434326172;0;0;17256
97.68855285644531;97.68855285644531;97.68855285644531;97.68855285644531;0;0;0
94.24578857421875;94.67613220214844;95.96717071533203;94.24578857421875;0;0;18050
95.96717071533203;98.11890411376953;98.11890411376953;95.53682708740234;0;0;39270
97.25820922851562;97.68855285644531;98.54924774169922;97.25820922851562;0;0;19517
97.68855285644531;98.11890411376953;99.84028625488281;97.68855285644531;0;0;23050
98.11890411376953;96.39751434326172;98.11890411376953;95.53682708740234;0;0;23133
96.82786560058594;95.10647583007812;96.82786560058594;95.10647583007812;0;0;26940
94.67613220214844;95.10647583007812;95.10647583007812;94.24578857421875;0;0;7980
95.96717071533203;96.39751434326172;96.39751434326172;95.53682708740234;0;0;12682
95.53682708740234;93.81543731689453;95.53682708740234;92.95475006103516;0;0;71864
92.95475006103516;95.96717071533203;99.84028625488281;92.95475006103516;0;0;49837
96.82786560058594;94.24578857421875;97.25820922851562;94.24578857421875;0;0;66888
94.67613220214844;94.24578857421875;94.67613220214844;93.38509368896484;0;0;20330
94.24578857421875;94.24578857421875;94.24578857421875;94.24578857421875;0;0;0
94.67613220214844;91.23336029052734;94.67613220214844;90.80301666259766;0;0;35007
91.23336029052734;91.23336029052734;91.23336029052734;91.23336029052734;0;0;0
91.23336029052734;91.23336029052734;91.23336029052734;91.23336029052734;0;0;0
91.23336029052734;92.09405517578125;92.09405517578125;91.23336029052734;0;0;13740
92.09405517578125;92.09405517578125;92.09405517578125;91.66371154785156;0;0;15962
91.66371154785156;90.80301666259766;92.95475006103516;90.80301666259766;0;0;49886
90.37267303466797;89.08163452148438;90.37267303466797;88.22093963623047;0;0;41071
89.94232940673828;89.51197814941406;90.37267303466797;89.51197814941406;0;0;74233
89.08163452148438;89.51197814941406;89.94232940673828;89.08163452148438;0;0;95986
