open;close;high;low;ask;bid;volume
6.150015830993652;6.105016231536865;6.165016174316406;6.090015888214111;0;0;976517
6.120016098022461;6.090015888214111;6.135015964508057;6.075016021728516;0;0;936197
6.075016021728516;6.06001615524292;6.090015888214111;6.045015811920166;0;0;733601
6.045015811920166;6.045015811920166;6.06001615524292;6.03001594543457;0;0;631514
6.015016078948975;5.985015869140625;6.015016078948975;5.700015068054199;0;0;1229663
5.955016136169434;6.000016212463379;6.03001594543457;5.955016136169434;0;0;541435
6.045015811920166;6.045015811920166;6.06001615524292;6.03001594543457;0;0;857000
6.015016078948975;6.105016231536865;6.105016231536865;6.015016078948975;0;0;752031
6.090015888214111;6.105016231536865;6.105016231536865;6.06001615524292;0;0;654388
6.105016231536865;6.105016231536865;6.105016231536865;6.105016231536865;0;0;0
6.135015964508057;6.195016860961914;6.210017204284668;6.135015964508057;0;0;1466752
6.195016860961914;6.165016174316406;6.210017204284668;6.150015830993652;0;0;1373789
6.165016174316406;6.165016174316406;6.165016174316406;6.135015964508057;0;0;1657535
6.150015830993652;6.105016231536865;6.150015830993652;6.06001615524292;0;0;802051
6.135015964508057;6.180016040802002;6.195016860961914;6.120016098022461;0;0;875050
6.195016860961914;6.240016937255859;6.3000168800354;6.195016860961914;0;0;3599363
6.270017147064209;6.270017147064209;6.3000168800354;6.240016937255859;0;0;2045054
6.270017147064209;6.270017147064209;6.270017147064209;6.270017147064209;0;0;0
6.270017147064209;6.270017147064209;6.270017147064209;6.270017147064209;0;0;0
6.450016975402832;6.390017032623291;6.465016841888428;6.390017032623291;0;0;1918831
6.420016765594482;6.375017166137695;6.420016765594482;6.360016822814941;0;0;1115190
6.375017166137695;6.375017166137695;6.375017166137695;6.375017166137695;0;0;0
6.375017166137695;6.375017166137695;6.375017166137695;6.375017166137695;0;0;0
6.375017166137695;6.510016918182373;6.525016784667969;6.375017166137695;0;0;4151931
6.510016918182373;6.360016822814941;6.510016918182373;6.315017223358154;0;0;3231501
6.315017223358154;6.5700178146362305;6.60001802444458;6.315017223358154;0;0;2718072
6.5700178146362305;6.585018157958984;6.60001802444458;6.510016918182373;0;0;2221333
6.675017833709717;6.585018157958984;6.720017910003662;6.5700178146362305;0;0;6596628
6.585018157958984;6.495017051696777;6.585018157958984;6.480017185211182;0;0;2326913
6.495017051696777;6.435017108917236;6.495017051696777;6.405016899108887;0;0;1324259
6.420016765594482;6.375017166137695;6.420016765594482;6.360016822814941;0;0;1253683
6.390017032623291;6.345016956329346;6.390017032623291;6.315017223358154;0;0;532931
6.315017223358154;6.150015830993652;6.315017223358154;6.150015830993652;0;0;2355596
6.105016231536865;6.075016021728516;6.135015964508057;6.06001615524292;0;0;1290136
6.105016231536865;6.000016212463379;6.135015964508057;6.000016212463379;0;0;876037
6.000016212463379;5.925015926361084;6.000016212463379;5.910016059875488;0;0;1263226
5.925015926361084;5.925015926361084;5.925015926361084;5.925015926361084;0;0;0
5.925015926361084;5.925015926361084;5.925015926361084;5.925015926361084;0;0;0
6.210017204284668;6.195016860961914;6.240016937255859;6.165016174316406;0;0;805467
6.165016174316406;6.180016040802002;6.210017204284668;6.150015830993652;0;0;523151
6.105016231536865;6.135015964508057;6.150015830993652;6.090015888214111;0;0;771611
6.135015964508057;6.135015964508057;6.135015964508057;6.135015964508057;0;0;0
6.315017223358154;6.285017013549805;6.420016765594482;6.240016937255859;0;0;1868261
6.270017147064209;6.210017204284668;6.285017013549805;6.150015830993652;0;0;755961
6.210017204284668;6.210017204284668;6.240016937255859;6.195016860961914;0;0;465122
6.165016174316406;6.120016098022461;6.180016040802002;6.105016231536865;0;0;1007160
6.120016098022461;6.120016098022461;6.120016098022461;6.120016098022461;0;0;0
5.79001522064209;5.985015869140625;5.985015869140625;5.79001522064209;0;0;1059690
6.000016212463379;6.06001615524292;6.090015888214111;6.000016212463379;0;0;1054320
6.045015811920166;6.06001615524292;6.3000168800354;6.03001594543457;0;0;1587612
6.090015888214111;6.075016021728516;6.120016098022461;6.000016212463379;0;0;597195
5.880015850067139;6.03001594543457;6.03001594543457;5.880015850067139;0;0;708578
6.03001594543457;6.06001615524292;6.120016098022461;5.985015869140625;0;0;623481
6.045015811920166;6.03001594543457;6.075016021728516;6.015016078948975;0;0;301645
6.015016078948975;6.06001615524292;6.120016098022461;6.015016078948975;0;0;430472
6.03001594543457;6.03001594543457;6.045015811920166;5.985015869140625;0;0;463118
6.015016078948975;6.015016078948975;6.03001594543457;6.000016212463379;0;0;565501
6.03001594543457;6.045015811920166;6.06001615524292;6.000016212463379;0;0;573251
6.06001615524292;6.015016078948975;6.090015888214111;6.000016212463379;0;0;842627
6.015016078948975;6.015016078948975;6.015016078948975;6.015016078948975;0;0;0
5.850016117095947;6.015016078948975;6.03001594543457;5.775014877319336;0;0;1096623
6.015016078948975;6.015016078948975;6.015016078948975;6.015016078948975;0;0;0
6.015016078948975;6.015016078948975;6.015016078948975;6.015016078948975;0;0;0
6.045015811920166;6.045015811920166;6.090015888214111;6.000016212463379;0;0;720331
5.970016002655029;5.925015926361084;6.000016212463379;5.925015926361084;0;0;576251
5.970016002655029;5.985015869140625;5.985015869140625;5.925015926361084;0;0;391038
5.850016117095947;5.985015869140625;5.985015869140625;5.835015773773193;0;0;533491
5.94001579284668;6.03001594543457;6.045015811920166;5.94001579284668;0;0;617134
5.970016002655029;6.03001594543457;6.03001594543457;5.970016002655029;0;0;1925968
6.000016212463379;6.000016212463379;6.015016078948975;5.985015869140625;0;0;378488
6.000016212463379;6.03001594543457;6.06001615524292;5.970016002655029;0;0;1010347
6.045015811920166;6.075016021728516;6.105016231536865;6.045015811920166;0;0;1380462
6.075016021728516;6.06001615524292;6.105016231536865;6.06001615524292;0;0;690484
6.075016021728516;6.075016021728516;6.105016231536865;6.06001615524292;0;0;381108
6.06001615524292;6.150015830993652;6.225017070770264;6.06001615524292;0;0;1459562
6.225017070770264;6.180016040802002;6.240016937255859;6.180016040802002;0;0;611621
6.195016860961914;6.210017204284668;6.225017070770264;6.165016174316406;0;0;326679
6.165016174316406;6.180016040802002;6.195016860961914;6.150015830993652;0;0;381312
6.210017204284668;6.210017204284668;6.225017070770264;6.180016040802002;0;0;425558
6.150015830993652;6.150015830993652;6.180016040802002;6.150015830993652;0;0;217196
6.150015830993652;6.165016174316406;6.180016040802002;6.135015964508057;0;0;240909
6.165016174316406;6.165016174316406;6.165016174316406;6.165016174316406;0;0;0
6.165016174316406;6.165016174316406;6.165016174316406;6.165016174316406;0;0;0
6.165016174316406;6.165016174316406;6.165016174316406;6.165016174316406;0;0;0
6.135015964508057;6.180016040802002;6.210017204284668;6.135015964508057;0;0;974667
6.075016021728516;6.165016174316406;6.195016860961914;6.075016021728516;0;0;549811
6.075016021728516;6.120016098022461;6.195016860961914;6.075016021728516;0;0;263179
6.165016174316406;6.075016021728516;6.165016174316406;6.075016021728516;0;0;167759
6.045015811920166;6.105016231536865;6.135015964508057;6.03001594543457;0;0;191349
6.135015964508057;6.195016860961914;6.195016860961914;6.135015964508057;0;0;293915
6.165016174316406;6.270017147064209;6.375017166137695;6.165016174316406;0;0;1053790
6.375017166137695;6.375017166137695;6.390017032623291;6.345016956329346;0;0;924250
6.33001708984375;6.345016956329346;6.360016822814941;6.315017223358154;0;0;400038
6.345016956329346;6.240016937255859;6.345016956329346;6.210017204284668;0;0;690561
6.240016937255859;6.240016937255859;6.240016937255859;6.240016937255859;0;0;0
6.135015964508057;6.045015811920166;6.135015964508057;6.000016212463379;0;0;506825
5.970016002655029;6.000016212463379;6.015016078948975;5.955016136169434;0;0;159722
6.000016212463379;6.06001615524292;6.075016021728516;6.000016212463379;0;0;445395
6.03001594543457;6.000016212463379;6.045015811920166;5.985015869140625;0;0;653738
6.015016078948975;5.970016002655029;6.015016078948975;5.970016002655029;0;0;262849
5.955016136169434;5.925015926361084;6.000016212463379;5.910016059875488;0;0;399042
5.94001579284668;5.895016193389893;5.94001579284668;5.850016117095947;0;0;848407
5.895016193389893;5.880015850067139;5.925015926361084;5.850016117095947;0;0;385658
5.94001579284668;5.850016117095947;5.94001579284668;5.850016117095947;0;0;812131
5.880015850067139;5.895016193389893;5.910016059875488;5.865015983581543;0;0;458162
5.880015850067139;5.865015983581543;5.880015850067139;5.835015773773193;0;0;1404686
5.850016117095947;5.865015983581543;5.865015983581543;5.850016117095947;0;0;751924
5.865015983581543;5.820015907287598;5.880015850067139;5.820015907287598;0;0;789051
5.850016117095947;5.850016117095947;5.865015983581543;5.835015773773193;0;0;493541
5.850016117095947;5.865015983581543;5.865015983581543;5.835015773773193;0;0;625551
5.865015983581543;5.850016117095947;5.880015850067139;5.850016117095947;0;0;428628
5.880015850067139;5.880015850067139;5.94001579284668;5.865015983581543;0;0;1252176
5.880015850067139;5.865015983581543;5.895016193389893;5.850016117095947;0;0;542285
5.865015983581543;5.865015983581543;5.880015850067139;5.850016117095947;0;0;483585
5.865015983581543;5.865015983581543;5.880015850067139;5.850016117095947;0;0;350049
5.850016117095947;5.835015773773193;5.865015983581543;5.820015907287598;0;0;298435
5.8050150871276855;5.79001522064209;5.8050150871276855;5.775014877319336;0;0;189116
5.79001522064209;5.820015907287598;5.835015773773193;5.79001522064209;0;0;286305
5.820015907287598;5.820015907287598;5.835015773773193;5.8050150871276855;0;0;269805
5.8050150871276855;5.79001522064209;5.820015907287598;5.700015068054199;0;0;219692
5.79001522064209;5.6850152015686035;5.79001522064209;5.6850152015686035;0;0;726544
5.565014839172363;5.580015182495117;5.625014781951904;5.565014839172363;0;0;418238
5.610014915466309;5.550014972686768;5.610014915466309;5.520014762878418;0;0;612614
5.550014972686768;5.550014972686768;5.565014839172363;5.535015106201172;0;0;154166
5.520014762878418;5.505014896392822;5.520014762878418;5.490015029907227;0;0;133012
5.475015163421631;5.430014133453369;5.475015163421631;5.370014190673828;0;0;2229917
5.445013999938965;5.415013790130615;5.460014820098877;5.415013790130615;0;0;620921
5.415013790130615;5.475015163421631;5.475015163421631;5.415013790130615;0;0;422348
5.490015029907227;5.430014133453369;5.490015029907227;5.430014133453369;0;0;189509
5.415013790130615;5.655014991760254;5.655014991760254;5.4000139236450195;0;0;861484
5.67001485824585;5.640015125274658;5.6850152015686035;5.610014915466309;0;0;744494
5.67001485824585;5.6850152015686035;5.6850152015686035;5.655014991760254;0;0;448705
5.67001485824585;5.625014781951904;5.67001485824585;5.580015182495117;0;0;966324
5.640015125274658;5.67001485824585;5.67001485824585;5.610014915466309;0;0;599705
5.67001485824585;5.67001485824585;5.67001485824585;5.67001485824585;0;0;0
5.67001485824585;5.67001485824585;5.67001485824585;5.67001485824585;0;0;0
5.67001485824585;5.67001485824585;5.67001485824585;5.67001485824585;0;0;0
5.700015068054199;5.640015125274658;5.715014934539795;5.640015125274658;0;0;600198
5.655014991760254;5.730014801025391;5.730014801025391;5.640015125274658;0;0;771321
5.700015068054199;5.715014934539795;5.76001501083374;5.700015068054199;0;0;741674
5.730014801025391;5.76001501083374;5.79001522064209;5.730014801025391;0;0;651461
5.76001501083374;5.79001522064209;5.850016117095947;5.76001501083374;0;0;841491
5.8050150871276855;5.835015773773193;5.850016117095947;5.79001522064209;0;0;485948
5.865015983581543;5.835015773773193;5.880015850067139;5.835015773773193;0;0;762347
5.835015773773193;5.925015926361084;5.94001579284668;5.820015907287598;0;0;914620
5.925015926361084;6.000016212463379;6.000016212463379;5.910016059875488;0;0;1036667
6.000016212463379;6.000016212463379;6.000016212463379;6.000016212463379;0;0;0
6.000016212463379;6.06001615524292;6.06001615524292;5.985015869140625;0;0;907814
6.015016078948975;6.075016021728516;6.075016021728516;6.000016212463379;0;0;522791
6.015016078948975;6.015016078948975;6.06001615524292;6.015016078948975;0;0;238032
6.015016078948975;6.03001594543457;6.045015811920166;6.015016078948975;0;0;225352
6.000016212463379;5.955016136169434;6.000016212463379;5.94001579284668;0;0;273342
5.970016002655029;5.955016136169434;5.985015869140625;5.955016136169434;0;0;239689
6.000016212463379;5.715014934539795;6.000016212463379;5.700015068054199;0;0;3671516
5.700015068054199;5.640015125274658;5.700015068054199;5.640015125274658;0;0;813457
5.655014991760254;5.625014781951904;5.655014991760254;5.595015048980713;0;0;387712
5.640015125274658;5.640015125274658;5.655014991760254;5.625014781951904;0;0;304965
5.610014915466309;5.580015182495117;5.610014915466309;5.550014972686768;0;0;282479
5.535015106201172;5.535015106201172;5.580015182495117;5.535015106201172;0;0;262749
5.535015106201172;5.520014762878418;5.595015048980713;5.520014762878418;0;0;499278
5.535015106201172;5.550014972686768;5.565014839172363;5.535015106201172;0;0;204066
5.565014839172363;5.520014762878418;5.580015182495117;5.520014762878418;0;0;344112
5.520014762878418;5.520014762878418;5.520014762878418;5.475015163421631;0;0;180456
5.490015029907227;5.595015048980713;5.610014915466309;5.475015163421631;0;0;355552
5.580015182495117;5.595015048980713;5.595015048980713;5.565014839172363;0;0;260815
5.535015106201172;5.565014839172363;5.580015182495117;5.535015106201172;0;0;816261
5.550014972686768;5.550014972686768;5.580015182495117;5.520014762878418;0;0;266805
5.550014972686768;5.550014972686768;5.565014839172363;5.550014972686768;0;0;199462
5.535015106201172;5.565014839172363;5.565014839172363;5.520014762878418;0;0;492008
5.520014762878418;5.550014972686768;5.580015182495117;5.520014762878418;0;0;848707
5.550014972686768;5.565014839172363;5.565014839172363;5.535015106201172;0;0;336155
5.565014839172363;5.535015106201172;5.565014839172363;5.535015106201172;0;0;367415
5.535015106201172;5.535015106201172;5.535015106201172;5.535015106201172;0;0;0
5.550014972686768;5.535015106201172;5.565014839172363;5.535015106201172;0;0;402908
5.535015106201172;5.520014762878418;5.535015106201172;5.520014762878418;0;0;205156
5.520014762878418;5.520014762878418;5.535015106201172;5.505014896392822;0;0;1088347
5.520014762878418;5.520014762878418;5.535015106201172;5.505014896392822;0;0;1020233
5.520014762878418;5.520014762878418;5.520014762878418;5.520014762878418;0;0;0
5.520014762878418;5.520014762878418;5.520014762878418;5.520014762878418;0;0;0
5.505014896392822;5.535015106201172;5.535015106201172;5.490015029907227;0;0;211276
5.520014762878418;5.520014762878418;5.550014972686768;5.505014896392822;0;0;298889
5.505014896392822;5.460014820098877;5.505014896392822;5.445013999938965;0;0;410565
5.445013999938965;5.445013999938965;5.445013999938965;5.4000139236450195;0;0;398865
5.460014820098877;5.475015163421631;5.475015163421631;5.445013999938965;0;0;330745
5.490015029907227;5.460014820098877;5.490015029907227;5.445013999938965;0;0;472868
5.445013999938965;5.460014820098877;5.460014820098877;5.430014133453369;0;0;1517512
5.445013999938965;5.445013999938965;5.475015163421631;5.430014133453369;0;0;402952
5.475015163421631;5.460014820098877;5.475015163421631;5.445013999938965;0;0;226232
5.460014820098877;5.445013999938965;5.460014820098877;5.445013999938965;0;0;173336
5.460014820098877;5.475015163421631;5.505014896392822;5.445013999938965;0;0;353419
5.475015163421631;5.475015163421631;5.475015163421631;5.475015163421631;0;0;0
5.520014762878418;5.505014896392822;5.520014762878418;5.475015163421631;0;0;1152663
5.505014896392822;5.640015125274658;5.67001485824585;5.505014896392822;0;0;2417613
5.640015125274658;5.67001485824585;5.67001485824585;5.580015182495117;0;0;1255993
5.640015125274658;5.625014781951904;5.6850152015686035;5.595015048980713;0;0;1399556
5.640015125274658;5.775014877319336;5.775014877319336;5.610014915466309;0;0;4009352
5.7450151443481445;5.715014934539795;5.76001501083374;5.6850152015686035;0;0;1169620
5.715014934539795;5.775014877319336;5.8050150871276855;5.715014934539795;0;0;1495685
