open;close;high;low;ask;bid;volume
15.311003684997559;15.669856071472168;15.789472579956055;15.251195907592773;0;0;11358931
15.669856071472168;15.550238609313965;15.669856071472168;15.490429878234863;0;0;3352704
15.490429878234863;15.610047340393066;15.669856071472168;15.430622100830078;0;0;2514196
15.669856071472168;15.789472579956055;15.909090042114258;15.550238609313965;0;0;7735331
15.909090042114258;15.789472579956055;16.088516235351562;15.72966480255127;0;0;5184588
15.72966480255127;16.267942428588867;16.267942428588867;15.610047340393066;0;0;5444243
16.32775115966797;16.208133697509766;16.566984176635742;16.088516235351562;0;0;6815821
16.208133697509766;16.208133697509766;16.208133697509766;16.208133697509766;0;0;0
16.088516235351562;15.849282264709473;16.148324966430664;15.789472579956055;0;0;2778435
15.849282264709473;15.789472579956055;15.96889877319336;15.72966480255127;0;0;2285766
15.789472579956055;15.72966480255127;15.789472579956055;15.610047340393066;0;0;2466990
15.789472579956055;15.669856071472168;15.789472579956055;15.669856071472168;0;0;847566
15.610047340393066;15.490429878234863;15.669856071472168;15.430622100830078;0;0;2660248
15.550238609313965;15.550238609313965;15.610047340393066;15.490429878234863;0;0;1309967
15.610047340393066;15.430622100830078;15.610047340393066;15.370813369750977;0;0;1467464
15.430622100830078;15.430622100830078;15.430622100830078;15.191387176513672;0;0;2239937
15.430622100830078;15.251195907592773;15.430622100830078;15.251195907592773;0;0;1164213
15.191387176513672;15.071769714355469;15.191387176513672;15.011960983276367;0;0;2075405
15.011960983276367;15.370813369750977;15.490429878234863;15.011960983276367;0;0;2359609
15.370813369750977;15.191387176513672;15.490429878234863;15.13157844543457;0;0;1712984
15.13157844543457;15.13157844543457;15.191387176513672;15.011960983276367;0;0;800093
15.191387176513672;15.191387176513672;15.251195907592773;15.071769714355469;0;0;1214853
15.191387176513672;15.071769714355469;15.191387176513672;15.011960983276367;0;0;1868039
15.011960983276367;14.952153205871582;15.011960983276367;14.89234447479248;0;0;1270010
14.89234447479248;14.832534790039062;14.89234447479248;14.712918281555176;0;0;1190941
14.832534790039062;14.89234447479248;14.952153205871582;14.712918281555176;0;0;1062943
14.952153205871582;14.952153205871582;15.011960983276367;14.832534790039062;0;0;644586
14.89234447479248;14.832534790039062;14.952153205871582;14.772727012634277;0;0;1219647
14.832534790039062;14.832534790039062;14.89234447479248;14.772727012634277;0;0;653738
14.832534790039062;14.832534790039062;14.89234447479248;14.772727012634277;0;0;663889
14.832534790039062;14.772727012634277;14.832534790039062;14.712918281555176;0;0;1281023
14.712918281555176;14.712918281555176;14.712918281555176;14.593300819396973;0;0;778908
14.653109550476074;14.593300819396973;14.712918281555176;14.593300819396973;0;0;510796
14.593300819396973;14.593300819396973;14.593300819396973;14.593300819396973;0;0;0
14.653109550476074;14.593300819396973;14.653109550476074;14.533492088317871;0;0;775736
14.533492088317871;14.593300819396973;14.593300819396973;14.473684310913086;0;0;937630
14.533492088317871;14.712918281555176;14.832534790039062;14.473684310913086;0;0;1791012
14.712918281555176;14.533492088317871;14.712918281555176;14.533492088317871;0;0;1458458
14.533492088317871;14.533492088317871;14.533492088317871;14.533492088317871;0;0;0
14.533492088317871;14.533492088317871;14.533492088317871;14.533492088317871;0;0;0
14.533492088317871;14.533492088317871;14.593300819396973;14.533492088317871;0;0;504337
14.533492088317871;14.593300819396973;14.593300819396973;14.533492088317871;0;0;381970
14.533492088317871;14.413874626159668;14.533492088317871;14.413874626159668;0;0;981035
14.413874626159668;14.473684310913086;14.473684310913086;14.294258117675781;0;0;1097018
14.413874626159668;14.23444938659668;14.413874626159668;14.23444938659668;0;0;1287567
14.23444938659668;14.23444938659668;14.294258117675781;14.174640655517578;0;0;963403
14.174640655517578;14.174640655517578;14.174640655517578;14.055023193359375;0;0;831904
14.174640655517578;14.354065895080566;14.354065895080566;14.114831924438477;0;0;1046498
14.413874626159668;14.354065895080566;14.413874626159668;14.294258117675781;0;0;568311
14.294258117675781;14.294258117675781;14.354065895080566;14.294258117675781;0;0;452762
14.294258117675781;15.13157844543457;15.370813369750977;14.23444938659668;0;0;12885117
15.13157844543457;15.13157844543457;15.13157844543457;15.13157844543457;0;0;0
14.772727012634277;14.952153205871582;15.13157844543457;14.772727012634277;0;0;3974420
14.952153205871582;14.89234447479248;15.13157844543457;14.832534790039062;0;0;2982566
14.89234447479248;14.772727012634277;14.89234447479248;14.712918281555176;0;0;1759862
14.772727012634277;14.653109550476074;14.832534790039062;14.593300819396973;0;0;1018873
14.832534790039062;14.832534790039062;14.89234447479248;14.712918281555176;0;0;1086342
14.832534790039062;14.832534790039062;14.832534790039062;14.712918281555176;0;0;1218090
14.832534790039062;14.772727012634277;14.89234447479248;14.772727012634277;0;0;918878
14.832534790039062;14.772727012634277;14.832534790039062;14.712918281555176;0;0;897675
14.772727012634277;14.772727012634277;14.772727012634277;14.772727012634277;0;0;0
14.712918281555176;14.772727012634277;14.772727012634277;14.712918281555176;0;0;940614
14.712918281555176;14.593300819396973;14.712918281555176;14.533492088317871;0;0;1154907
14.533492088317871;14.653109550476074;14.653109550476074;14.473684310913086;0;0;924845
14.593300819396973;14.593300819396973;14.653109550476074;14.533492088317871;0;0;582995
14.593300819396973;14.533492088317871;14.653109550476074;14.533492088317871;0;0;491104
14.593300819396973;14.593300819396973;14.653109550476074;14.533492088317871;0;0;576881
14.593300819396973;14.593300819396973;14.653109550476074;14.593300819396973;0;0;530048
14.593300819396973;14.593300819396973;14.653109550476074;14.533492088317871;0;0;428246
12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;0;0;0
14.712918281555176;14.772727012634277;14.89234447479248;14.653109550476074;0;0;2639430
14.772727012634277;14.653109550476074;14.772727012634277;14.593300819396973;0;0;1257327
14.712918281555176;14.89234447479248;14.89234447479248;14.653109550476074;0;0;3208427
14.89234447479248;14.832534790039062;15.011960983276367;14.832534790039062;0;0;1620289
14.89234447479248;14.89234447479248;14.89234447479248;14.772727012634277;0;0;999322
14.832534790039062;14.832534790039062;15.011960983276367;14.712918281555176;0;0;2466528
14.89234447479248;14.772727012634277;14.89234447479248;14.653109550476074;0;0;2894109
14.712918281555176;14.653109550476074;14.712918281555176;14.473684310913086;0;0;2020851
14.653109550476074;14.712918281555176;14.772727012634277;14.653109550476074;0;0;922904
14.712918281555176;14.653109550476074;14.772727012634277;14.653109550476074;0;0;1197496
14.653109550476074;14.593300819396973;14.712918281555176;14.593300819396973;0;0;522600
14.593300819396973;14.533492088317871;14.653109550476074;14.533492088317871;0;0;1208720
13.337320327758789;13.63636302947998;13.755979537963867;13.337320327758789;0;0;1772241
13.696171760559082;13.456936836242676;13.696171760559082;13.39712905883789;0;0;1763989
13.456936836242676;13.456936836242676;13.576555252075195;13.456936836242676;0;0;718439
13.576555252075195;13.63636302947998;13.696171760559082;13.576555252075195;0;0;938728
13.696171760559082;13.815789222717285;13.875597953796387;13.696171760559082;0;0;2140529
13.815789222717285;13.815789222717285;13.875597953796387;13.755979537963867;0;0;1168237
13.875597953796387;13.815789222717285;13.875597953796387;13.755979537963867;0;0;1542044
13.815789222717285;13.755979537963867;13.875597953796387;13.755979537963867;0;0;675150
13.815789222717285;13.815789222717285;13.875597953796387;13.755979537963867;0;0;747056
13.875597953796387;14.114831924438477;14.593300819396973;13.875597953796387;0;0;6085600
14.114831924438477;14.114831924438477;14.23444938659668;13.99521541595459;0;0;1729924
14.055023193359375;13.815789222717285;14.055023193359375;13.815789222717285;0;0;2282095
13.815789222717285;13.815789222717285;13.815789222717285;13.815789222717285;0;0;0
13.875597953796387;13.815789222717285;13.99521541595459;13.755979537963867;0;0;1251649
13.815789222717285;13.696171760559082;13.815789222717285;13.63636302947998;0;0;772352
13.696171760559082;13.696171760559082;13.696171760559082;13.516745567321777;0;0;964919
13.696171760559082;13.63636302947998;13.875597953796387;13.576555252075195;0;0;1334972
13.63636302947998;13.63636302947998;13.63636302947998;13.63636302947998;0;0;0
13.696171760559082;12.97846794128418;13.696171760559082;12.73923397064209;0;0;2011428
12.918660163879395;12.97846794128418;13.0980863571167;12.73923397064209;0;0;1296888
13.0980863571167;11.8421049118042;13.0980863571167;11.722488403320312;0;0;2267569
11.782296180725098;11.184209823608398;11.782296180725098;11.004783630371094;0;0;2028695
11.184209823608398;11.184209823608398;11.184209823608398;11.184209823608398;0;0;0
11.961722373962402;11.722488403320312;12.021531105041504;11.543062210083008;0;0;2306739
11.662678718566895;11.901912689208984;12.021531105041504;11.48325252532959;0;0;1405697
11.901912689208984;12.021531105041504;12.260765075683594;11.722488403320312;0;0;3331736
12.081338882446289;12.081338882446289;12.200956344604492;12.021531105041504;0;0;1495126
12.679425239562988;12.918660163879395;13.217702865600586;12.679425239562988;0;0;2911247
12.799042701721191;12.799042701721191;12.858851432800293;12.619617462158203;0;0;2100508
12.5;12.14114761352539;12.619617462158203;12.081338882446289;0;0;1800779
12.200956344604492;12.38038158416748;12.38038158416748;12.200956344604492;0;0;1002519
13.277510643005371;13.576555252075195;13.576555252075195;13.157894134521484;0;0;6808403
13.875597953796387;13.63636302947998;13.875597953796387;13.576555252075195;0;0;1564992
13.576555252075195;13.63636302947998;13.63636302947998;13.39712905883789;0;0;1272299
13.63636302947998;13.63636302947998;13.63636302947998;13.63636302947998;0;0;0
13.935405731201172;14.114831924438477;14.952153205871582;13.815789222717285;0;0;13358869
14.174640655517578;14.23444938659668;14.413874626159668;14.114831924438477;0;0;3576818
