open;close;high;low;ask;bid;volume
8.216431617736816;8.216431617736816;8.216431617736816;8.193921089172363;0;0;61637
8.216431617736816;8.216431617736816;8.216431617736816;8.216431617736816;0;0;0
8.216431617736816;8.193921089172363;8.216431617736816;8.171409606933594;0;0;373199
8.171409606933594;8.193921089172363;8.193921089172363;8.148900032043457;0;0;252345
8.171409606933594;8.171409606933594;8.193921089172363;8.171409606933594;0;0;229947
8.171409606933594;8.193921089172363;8.193921089172363;8.171409606933594;0;0;25136
8.193921089172363;8.216431617736816;8.216431617736816;8.171409606933594;0;0;789548
8.216431617736816;8.261452674865723;8.261452674865723;8.216431617736816;0;0;316788
8.238943099975586;8.396517753601074;8.396517753601074;8.238943099975586;0;0;505813
8.351496696472168;8.328986167907715;8.351496696472168;8.238943099975586;0;0;199002
8.328986167907715;8.328986167907715;8.328986167907715;8.328986167907715;0;0;0
8.374007225036621;8.599115371704102;8.599115371704102;8.374007225036621;0;0;1192471
8.554094314575195;8.554094314575195;8.68915843963623;8.46405029296875;0;0;727964
8.554094314575195;8.554094314575195;8.576603889465332;8.486560821533203;0;0;894738
8.576603889465332;8.531582832336426;8.599115371704102;8.46405029296875;0;0;269384
8.509072303771973;8.554094314575195;8.554094314575195;8.46405029296875;0;0;382856
8.554094314575195;8.576603889465332;8.576603889465332;8.509072303771973;0;0;495724
8.531582832336426;8.419029235839844;8.554094314575195;8.396517753601074;0;0;1919827
8.419029235839844;8.419029235839844;8.419029235839844;8.419029235839844;0;0;0
8.419029235839844;8.419029235839844;8.419029235839844;8.419029235839844;0;0;0
8.486560821533203;8.509072303771973;8.509072303771973;8.486560821533203;0;0;228028
8.486560821533203;8.509072303771973;8.509072303771973;8.46405029296875;0;0;1078374
8.509072303771973;8.509072303771973;8.509072303771973;8.509072303771973;0;0;0
8.509072303771973;8.509072303771973;8.509072303771973;8.509072303771973;0;0;0
8.46405029296875;8.486560821533203;8.486560821533203;8.46405029296875;0;0;445209
8.509072303771973;8.531582832336426;8.554094314575195;8.486560821533203;0;0;222775
8.509072303771973;8.509072303771973;8.509072303771973;8.486560821533203;0;0;628083
8.46405029296875;8.509072303771973;8.576603889465332;8.46405029296875;0;0;490369
