open;close;high;low;ask;bid;volume
16.049999237060547;16.049999237060547;16.049999237060547;16.0;0;0;59814
16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;0;0;0
16.0;16.0;16.100000381469727;15.949999809265137;0;0;36330
16.0;16.0;16.0;15.949999809265137;0;0;49043
15.949999809265137;15.449999809265137;15.949999809265137;15.449999809265137;0;0;186518
15.699999809265137;15.75;16.149999618530273;15.649999618530273;0;0;344663
15.699999809265137;15.699999809265137;15.899999618530273;15.600000381469727;0;0;96573
15.75;15.800000190734863;15.850000381469727;15.699999809265137;0;0;24814
15.75;16.100000381469727;16.100000381469727;15.699999809265137;0;0;145913
15.949999809265137;16.0;16.149999618530273;15.949999809265137;0;0;135197
16.0;16.0;16.0;16.0;0;0;0
16.0;15.899999618530273;16.0;15.899999618530273;0;0;36319
15.899999618530273;15.899999618530273;15.949999809265137;15.899999618530273;0;0;50780
15.850000381469727;15.899999618530273;16.049999237060547;15.850000381469727;0;0;86583
15.899999618530273;15.850000381469727;15.949999809265137;15.850000381469727;0;0;209701
15.899999618530273;15.75;15.899999618530273;15.75;0;0;173830
15.800000190734863;15.850000381469727;15.899999618530273;15.75;0;0;139158
15.899999618530273;15.800000190734863;15.899999618530273;15.800000190734863;0;0;69616
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
15.850000381469727;15.800000190734863;15.899999618530273;15.75;0;0;82763
15.800000190734863;15.800000190734863;15.800000190734863;15.75;0;0;65690
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;0
15.75;15.699999809265137;15.75;15.5;0;0;121092
15.600000381469727;15.699999809265137;15.75;15.550000190734863;0;0;44075
15.699999809265137;15.75;15.75;15.649999618530273;0;0;37186
15.649999618530273;15.649999618530273;15.800000190734863;15.649999618530273;0;0;33364
15.699999809265137;15.649999618530273;15.800000190734863;15.600000381469727;0;0;64722
15.699999809265137;15.699999809265137;15.699999809265137;15.600000381469727;0;0;75534
15.600000381469727;15.649999618530273;15.649999618530273;15.550000190734863;0;0;87950
15.550000190734863;15.600000381469727;15.600000381469727;15.5;0;0;46756
15.550000190734863;15.600000381469727;15.600000381469727;15.550000190734863;0;0;20600
15.550000190734863;15.550000190734863;15.550000190734863;15.5;0;0;34567
15.5;15.550000190734863;15.600000381469727;15.399999618530273;0;0;101942
15.399999618530273;15.300000190734863;15.449999809265137;15.300000190734863;0;0;92295
15.199999809265137;15.149999618530273;15.449999809265137;15.100000381469727;0;0;55229
15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;0;0;0
15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;0;0;0
15.350000381469727;15.199999809265137;15.350000381469727;15.199999809265137;0;0;59051
15.25;15.199999809265137;15.300000190734863;15.199999809265137;0;0;85852
15.149999618530273;15.100000381469727;15.199999809265137;15.050000190734863;0;0;73570
15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;0;0;0
15.149999618530273;15.199999809265137;15.199999809265137;15.100000381469727;0;0;43483
15.199999809265137;15.199999809265137;15.25;15.149999618530273;0;0;21643
15.25;15.149999618530273;15.25;15.149999618530273;0;0;20667
15.149999618530273;15.050000190734863;15.149999618530273;15.050000190734863;0;0;64047
15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0;0
14.199999809265137;14.449999809265137;14.699999809265137;14.199999809265137;0;0;73437
14.649999618530273;14.699999809265137;14.949999809265137;14.649999618530273;0;0;93743
14.649999618530273;14.600000381469727;14.649999618530273;14.600000381469727;0;0;11646
14.550000190734863;14.600000381469727;14.600000381469727;14.550000190734863;0;0;20621
14.5;14.300000190734863;14.5;14.300000190734863;0;0;26614
14.350000381469727;14.449999809265137;14.5;14.350000381469727;0;0;22745
14.449999809265137;14.649999618530273;14.649999618530273;14.449999809265137;0;0;29865
14.550000190734863;14.550000190734863;14.600000381469727;14.5;0;0;15946
14.399999618530273;14.350000381469727;14.550000190734863;14.300000190734863;0;0;40502
14.199999809265137;14.25;14.350000381469727;14.0;0;0;94280
14.25;14.350000381469727;14.350000381469727;14.25;0;0;17809
14.149999618530273;14.100000381469727;14.149999618530273;14.100000381469727;0;0;20903
14.100000381469727;14.100000381469727;14.100000381469727;14.100000381469727;0;0;0
13.5;13.300000190734863;13.600000381469727;13.25;0;0;119414
13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0;0
13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0;0
13.300000190734863;13.399999618530273;13.399999618530273;13.25;0;0;85819
13.300000190734863;13.199999809265137;13.300000190734863;13.199999809265137;0;0;92243
13.199999809265137;13.25;13.25;13.199999809265137;0;0;14454
13.149999618530273;13.149999618530273;13.149999618530273;13.0;0;0;53063
13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;0;0;7200
13.149999618530273;13.050000190734863;13.149999618530273;13.0;0;0;74971
13.0;13.0;13.0;13.0;0;0;30147
13.199999809265137;13.149999618530273;13.199999809265137;13.100000381469727;0;0;67143
13.25;13.25;13.25;13.149999618530273;0;0;50293
13.199999809265137;13.100000381469727;13.199999809265137;13.100000381469727;0;0;31734
13.149999618530273;13.149999618530273;13.149999618530273;13.100000381469727;0;0;50103
13.100000381469727;13.100000381469727;13.149999618530273;13.050000190734863;0;0;54095
13.149999618530273;13.100000381469727;13.199999809265137;13.100000381469727;0;0;82425
13.149999618530273;13.100000381469727;13.199999809265137;13.100000381469727;0;0;92892
13.199999809265137;13.149999618530273;13.199999809265137;13.100000381469727;0;0;49531
13.149999618530273;13.199999809265137;13.5;13.149999618530273;0;0;189420
13.149999618530273;13.399999618530273;13.600000381469727;13.149999618530273;0;0;228554
13.25;13.199999809265137;13.350000381469727;13.199999809265137;0;0;91073
13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;0;0;0
13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;0;0;0
13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;0;0;0
13.100000381469727;13.0;13.100000381469727;13.0;0;0;52672
