open;close;high;low;ask;bid;volume
14.663064956665039;14.429390907287598;14.663064956665039;14.429390907287598;0;0;141648
14.429390907287598;14.429390907287598;14.429390907287598;14.429390907287598;0;0;0
14.458600044250488;14.137297630310059;14.487809181213379;14.108089447021484;0;0;219243
14.137297630310059;14.34176254272461;14.34176254272461;14.078879356384277;0;0;253691
14.254135131835938;14.400181770324707;14.400181770324707;14.078879356384277;0;0;338281
14.283344268798828;14.546228408813477;14.546228408813477;14.283344268798828;0;0;356578
14.546228408813477;14.57543659210205;14.57543659210205;14.487809181213379;0;0;232535
14.663064956665039;14.546228408813477;14.663064956665039;14.429390907287598;0;0;213343
14.517019271850586;14.546228408813477;14.546228408813477;14.458600044250488;0;0;147502
14.487809181213379;14.517019271850586;14.57543659210205;14.487809181213379;0;0;209130
14.517019271850586;14.517019271850586;14.517019271850586;14.517019271850586;0;0;0
14.517019271850586;14.517019271850586;14.57543659210205;14.487809181213379;0;0;473506
14.487809181213379;14.546228408813477;14.546228408813477;14.429390907287598;0;0;191560
14.400181770324707;14.458600044250488;14.458600044250488;14.400181770324707;0;0;246791
14.3709716796875;14.400181770324707;14.487809181213379;14.3709716796875;0;0;208450
14.429390907287598;14.57543659210205;14.57543659210205;14.400181770324707;0;0;445058
14.487809181213379;14.458600044250488;14.517019271850586;14.429390907287598;0;0;182898
14.400181770324707;14.400181770324707;14.429390907287598;14.3709716796875;0;0;263236
14.400181770324707;14.400181770324707;14.400181770324707;14.400181770324707;0;0;0
14.400181770324707;14.400181770324707;14.400181770324707;14.400181770324707;0;0;0
14.400181770324707;14.458600044250488;14.517019271850586;14.3709716796875;0;0;599940
14.458600044250488;14.458600044250488;14.546228408813477;14.400181770324707;0;0;553568
14.458600044250488;14.458600044250488;14.458600044250488;14.458600044250488;0;0;0
14.458600044250488;14.458600044250488;14.458600044250488;14.458600044250488;0;0;0
14.604646682739258;14.604646682739258;14.721484184265137;14.517019271850586;0;0;570826
14.663064956665039;14.604646682739258;14.896739959716797;14.57543659210205;0;0;899301
14.663064956665039;14.517019271850586;14.663064956665039;14.487809181213379;0;0;324561
14.57543659210205;15.013577461242676;15.130414009094238;14.487809181213379;0;0;1110689
15.07199478149414;15.07199478149414;15.2472505569458;14.896739959716797;0;0;1269950
15.07199478149414;14.8383207321167;15.07199478149414;14.779902458190918;0;0;329188
14.721484184265137;14.721484184265137;14.896739959716797;14.546228408813477;0;0;378891
14.721484184265137;14.721484184265137;15.130414009094238;14.604646682739258;0;0;692113
14.779902458190918;14.779902458190918;15.07199478149414;14.663064956665039;0;0;457948
14.721484184265137;14.896739959716797;14.955158233642578;14.546228408813477;0;0;601142
14.896739959716797;14.955158233642578;15.130414009094238;14.896739959716797;0;0;628351
15.013577461242676;14.020461082458496;15.013577461242676;14.020461082458496;0;0;490090
14.020461082458496;14.3709716796875;15.422507286071777;13.611531257629395;0;0;3036759
14.3709716796875;14.3709716796875;14.3709716796875;14.3709716796875;0;0;0
14.3709716796875;14.3709716796875;14.3709716796875;14.3709716796875;0;0;0
14.078879356384277;14.078879356384277;14.16650676727295;14.020461082458496;0;0;347801
14.078879356384277;14.137297630310059;14.224925994873047;13.903623580932617;0;0;272204
13.845205307006836;13.786786079406738;13.932832717895508;13.69915771484375;0;0;510193
13.786786079406738;13.786786079406738;13.786786079406738;13.786786079406738;0;0;0
15.013577461242676;14.400181770324707;15.013577461242676;14.312554359436035;0;0;1929625
14.3709716796875;14.3709716796875;14.546228408813477;14.312554359436035;0;0;580121
14.487809181213379;14.254135131835938;14.487809181213379;14.16650676727295;0;0;354121
14.020461082458496;13.962041854858398;14.137297630310059;13.903623580932617;0;0;472558
13.962041854858398;13.962041854858398;13.962041854858398;13.962041854858398;0;0;0
12.676833152770996;13.027344703674316;13.114973068237305;12.559995651245117;0;0;795986
13.144182205200195;13.319437980651855;13.348647117614746;13.027344703674316;0;0;581516
13.377856254577637;13.348647117614746;13.582321166992188;13.056553840637207;0;0;616726
13.436274528503418;13.348647117614746;13.66994857788086;13.290227890014648;0;0;450978
13.319437980651855;13.261018753051758;13.319437980651855;12.647624015808105;0;0;492569
13.319437980651855;13.377856254577637;13.436274528503418;13.144182205200195;0;0;865406
13.377856254577637;13.4946928024292;13.66994857788086;13.377856254577637;0;0;471278
13.553112030029297;13.66994857788086;13.66994857788086;13.465483665466309;0;0;748681
13.611531257629395;13.407066345214844;14.020461082458496;13.144182205200195;0;0;2271809
13.114973068237305;13.290227890014648;13.582321166992188;13.114973068237305;0;0;727357
13.290227890014648;13.027344703674316;13.348647117614746;12.939717292785645;0;0;636848
13.027344703674316;12.735252380371094;13.027344703674316;12.443159103393555;0;0;480858
12.735252380371094;12.735252380371094;12.735252380371094;12.735252380371094;0;0;0
11.683716773986816;11.508460998535156;11.917391777038574;11.274786949157715;0;0;1188346
11.508460998535156;11.508460998535156;11.508460998535156;11.508460998535156;0;0;0
11.508460998535156;11.508460998535156;11.508460998535156;11.508460998535156;0;0;0
11.450042724609375;11.654507637023926;11.683716773986816;11.391624450683594;0;0;522522
11.450042724609375;10.982693672180176;11.596089363098145;10.982693672180176;0;0;369127
11.070322036743164;10.924276351928711;11.157950401306152;10.807437896728516;0;0;380594
10.515344619750977;10.865857124328613;10.865857124328613;10.223252296447754;0;0;344826
10.573763847351074;10.223252296447754;10.690601348876953;10.135624885559082;0;0;457227
10.164834022521973;10.252462387084961;10.369298934936523;10.164834022521973;0;0;308357
10.223252296447754;9.843531608581543;10.223252296447754;9.668275833129883;0;0;529860
9.931159973144531;10.135624885559082;10.398508071899414;9.843531608581543;0;0;802739
10.281670570373535;10.427718162536621;10.515344619750977;10.018787384033203;0;0;1339036
10.340089797973633;10.398508071899414;10.573763847351074;10.223252296447754;0;0;711186
10.427718162536621;11.303996086120605;11.362415313720703;10.427718162536621;0;0;1387253
11.274786949157715;11.596089363098145;11.800554275512695;11.099531173706055;0;0;2086031
11.800554275512695;11.450042724609375;11.800554275512695;11.450042724609375;0;0;829155
11.508460998535156;11.245577812194824;11.596089363098145;11.245577812194824;0;0;523056
11.187158584594727;11.099531173706055;11.303996086120605;11.041112899780273;0;0;313807
11.157950401306152;11.479251861572266;11.537671089172363;11.099531173706055;0;0;596217
11.566880226135254;11.128741264343262;11.596089363098145;11.099531173706055;0;0;389456
10.836647987365723;11.157950401306152;11.333206176757812;10.807437896728516;0;0;693878
11.157950401306152;11.157950401306152;11.157950401306152;11.157950401306152;0;0;0
11.157950401306152;11.157950401306152;11.157950401306152;11.157950401306152;0;0;0
11.157950401306152;11.157950401306152;11.157950401306152;11.157950401306152;0;0;0
11.566880226135254;10.982693672180176;11.566880226135254;10.982693672180176;0;0;737705
10.924276351928711;10.749019622802734;11.041112899780273;10.719809532165527;0;0;420366
10.719809532165527;10.895066261291504;11.011902809143066;10.223252296447754;0;0;535351
10.924276351928711;10.836647987365723;11.099531173706055;10.778228759765625;0;0;486699
10.865857124328613;10.807437896728516;11.041112899780273;10.807437896728516;0;0;210241
10.895066261291504;10.924276351928711;10.982693672180176;10.895066261291504;0;0;236280
10.924276351928711;10.778228759765625;11.157950401306152;10.749019622802734;0;0;654618
11.011902809143066;10.895066261291504;11.011902809143066;10.865857124328613;0;0;212685
10.924276351928711;10.807437896728516;11.099531173706055;10.807437896728516;0;0;509972
10.778228759765625;10.807437896728516;10.895066261291504;10.719809532165527;0;0;165106
10.807437896728516;10.807437896728516;10.807437896728516;10.807437896728516;0;0;0
10.924276351928711;10.749019622802734;10.924276351928711;10.749019622802734;0;0;145157
10.515344619750977;10.632183074951172;10.749019622802734;10.223252296447754;0;0;237095
10.573763847351074;10.573763847351074;10.719809532165527;10.515344619750977;0;0;139876
10.486136436462402;10.690601348876953;10.749019622802734;10.486136436462402;0;0;162999
10.778228759765625;11.625299453735352;11.625299453735352;10.690601348876953;0;0;1041456
11.333206176757812;12.384739875793457;12.764460563659668;10.515344619750977;0;0;2916540
12.384739875793457;11.479251861572266;13.085762977600098;11.479251861572266;0;0;2561195
11.508460998535156;11.479251861572266;11.800554275512695;11.450042724609375;0;0;1504704
11.625299453735352;11.391624450683594;11.625299453735352;11.274786949157715;0;0;588417
11.274786949157715;11.274786949157715;11.566880226135254;11.216367721557617;0;0;935974
11.216367721557617;11.099531173706055;11.362415313720703;11.099531173706055;0;0;592593
11.099531173706055;11.128741264343262;11.245577812194824;11.099531173706055;0;0;413685
11.128741264343262;11.128741264343262;11.245577812194824;11.041112899780273;0;0;604424
11.187158584594727;11.157950401306152;11.245577812194824;11.099531173706055;0;0;838543
11.157950401306152;11.946600914001465;11.946600914001465;11.157950401306152;0;0;1610338
12.034229278564453;11.566880226135254;12.034229278564453;11.391624450683594;0;0;1540600
11.537671089172363;11.596089363098145;11.829764366149902;11.391624450683594;0;0;852875
11.596089363098145;11.450042724609375;11.654507637023926;11.420833587646484;0;0;339426
11.450042724609375;11.333206176757812;11.508460998535156;11.333206176757812;0;0;219900
11.450042724609375;11.099531173706055;11.450042724609375;11.070322036743164;0;0;285825
10.836647987365723;10.807437896728516;11.099531173706055;10.632183074951172;0;0;379807
10.690601348876953;10.895066261291504;11.187158584594727;10.690601348876953;0;0;469277
10.982693672180176;10.924276351928711;10.982693672180176;10.865857124328613;0;0;179191
10.982693672180176;11.041112899780273;11.216367721557617;10.982693672180176;0;0;680944
11.070322036743164;10.865857124328613;11.070322036743164;10.573763847351074;0;0;304387
10.895066261291504;10.661392211914062;11.011902809143066;10.661392211914062;0;0;418344
10.573763847351074;10.281670570373535;10.573763847351074;10.281670570373535;0;0;237557
10.427718162536621;10.398508071899414;10.486136436462402;10.369298934936523;0;0;90981
10.398508071899414;10.369298934936523;10.427718162536621;10.340089797973633;0;0;150546
10.310879707336426;10.252462387084961;10.456927299499512;10.223252296447754;0;0;106635
10.252462387084961;10.252462387084961;10.340089797973633;10.194043159484863;0;0;317489
10.427718162536621;10.369298934936523;10.456927299499512;10.369298934936523;0;0;81222
10.223252296447754;10.398508071899414;10.456927299499512;10.223252296447754;0;0;172152
10.369298934936523;10.427718162536621;10.573763847351074;10.369298934936523;0;0;472002
10.427718162536621;10.369298934936523;10.427718162536621;10.340089797973633;0;0;85899
10.427718162536621;10.486136436462402;10.515344619750977;10.369298934936523;0;0;150559
10.573763847351074;10.602972984313965;10.661392211914062;10.515344619750977;0;0;377901
10.544554710388184;10.544554710388184;10.602972984313965;10.515344619750977;0;0;170351
10.573763847351074;10.515344619750977;10.573763847351074;10.515344619750977;0;0;133767
10.515344619750977;10.515344619750977;10.515344619750977;10.515344619750977;0;0;0
10.515344619750977;10.515344619750977;10.515344619750977;10.515344619750977;0;0;0
10.515344619750977;10.515344619750977;10.515344619750977;10.515344619750977;0;0;0
10.749019622802734;10.515344619750977;10.749019622802734;10.515344619750977;0;0;188698
10.573763847351074;10.515344619750977;10.632183074951172;10.486136436462402;0;0;265545
10.573763847351074;10.632183074951172;10.632183074951172;10.544554710388184;0;0;145883
10.632183074951172;10.690601348876953;10.865857124328613;10.632183074951172;0;0;822053
10.749019622802734;10.865857124328613;11.157950401306152;10.661392211914062;0;0;1233487
10.836647987365723;10.719809532165527;10.865857124328613;10.719809532165527;0;0;276663
10.807437896728516;10.749019622802734;10.807437896728516;10.690601348876953;0;0;295501
10.807437896728516;11.099531173706055;11.216367721557617;10.807437896728516;0;0;775809
11.157950401306152;11.041112899780273;11.216367721557617;11.011902809143066;0;0;723728
11.041112899780273;11.041112899780273;11.041112899780273;11.041112899780273;0;0;0
10.982693672180176;10.836647987365723;11.011902809143066;10.836647987365723;0;0;133777
10.953484535217285;10.807437896728516;10.953484535217285;10.807437896728516;0;0;147766
10.807437896728516;10.865857124328613;10.953484535217285;10.807437896728516;0;0;314860
10.895066261291504;10.865857124328613;11.041112899780273;10.865857124328613;0;0;197474
10.836647987365723;10.719809532165527;10.865857124328613;10.661392211914062;0;0;195119
10.632183074951172;10.749019622802734;10.924276351928711;10.632183074951172;0;0;476252
10.807437896728516;10.719809532165527;10.807437896728516;10.690601348876953;0;0;106933
10.690601348876953;10.456927299499512;10.690601348876953;10.398508071899414;0;0;181200
10.515344619750977;10.281670570373535;10.544554710388184;10.281670570373535;0;0;140797
10.310879707336426;10.398508071899414;10.661392211914062;10.310879707336426;0;0;498577
10.369298934936523;10.340089797973633;10.427718162536621;10.281670570373535;0;0;256414
10.340089797973633;10.427718162536621;10.632183074951172;10.310879707336426;0;0;650823
10.456927299499512;10.427718162536621;10.515344619750977;10.369298934936523;0;0;262829
10.515344619750977;10.398508071899414;10.573763847351074;10.398508071899414;0;0;236147
10.398508071899414;10.456927299499512;10.544554710388184;10.398508071899414;0;0;213782
10.398508071899414;10.223252296447754;10.456927299499512;10.135624885559082;0;0;165425
10.223252296447754;10.164834022521973;10.281670570373535;10.135624885559082;0;0;155777
10.164834022521973;10.194043159484863;10.340089797973633;10.164834022521973;0;0;230750
10.223252296447754;10.369298934936523;10.398508071899414;10.194043159484863;0;0;158007
10.398508071899414;10.398508071899414;10.456927299499512;10.281670570373535;0;0;267926
10.515344619750977;10.456927299499512;10.573763847351074;10.427718162536621;0;0;178295
10.515344619750977;10.515344619750977;10.573763847351074;10.427718162536621;0;0;115589
10.427718162536621;10.398508071899414;10.486136436462402;10.340089797973633;0;0;131548
10.369298934936523;10.310879707336426;10.486136436462402;10.281670570373535;0;0;127652
10.340089797973633;10.281670570373535;10.340089797973633;10.281670570373535;0;0;101135
10.281670570373535;10.281670570373535;10.281670570373535;10.281670570373535;0;0;0
10.427718162536621;10.340089797973633;10.778228759765625;10.340089797973633;0;0;756461
10.398508071899414;10.310879707336426;10.515344619750977;10.310879707336426;0;0;197113
10.310879707336426;10.310879707336426;10.310879707336426;10.164834022521973;0;0;300144
10.194043159484863;10.194043159484863;10.340089797973633;10.164834022521973;0;0;263707
10.194043159484863;10.194043159484863;10.194043159484863;10.194043159484863;0;0;0
