open;close;high;low;ask;bid;volume
20.863636016845703;20.727272033691406;20.954544067382812;20.727272033691406;0;0;806018
20.727272033691406;20.727272033691406;20.727272033691406;20.727272033691406;0;0;0
20.954544067382812;21.136362075805664;21.18181800842285;20.909090042114258;0;0;1607839
21.18181800842285;21.227272033691406;21.363636016845703;21.136362075805664;0;0;919806
21.227272033691406;21.045454025268555;21.363636016845703;21.045454025268555;0;0;809146
21.0;20.909090042114258;21.09090805053711;20.863636016845703;0;0;714641
20.863636016845703;21.136362075805664;21.136362075805664;20.863636016845703;0;0;734651
21.227272033691406;21.363636016845703;21.5;21.227272033691406;0;0;1321775
21.363636016845703;21.636362075805664;21.863636016845703;21.363636016845703;0;0;1661132
21.636362075805664;21.59090805053711;21.636362075805664;21.454544067382812;0;0;373505
21.59090805053711;21.59090805053711;21.59090805053711;21.59090805053711;0;0;0
21.68181800842285;21.545454025268555;21.818180084228516;21.454544067382812;0;0;1480022
21.59090805053711;21.5;21.636362075805664;21.454544067382812;0;0;655470
21.5;21.59090805053711;21.727272033691406;21.409090042114258;0;0;961621
21.545454025268555;21.545454025268555;21.636362075805664;21.5;0;0;804729
21.545454025268555;21.909090042114258;22.18181800842285;21.545454025268555;0;0;1966893
22.045454025268555;22.09090805053711;22.227272033691406;22.0;0;0;1478813
22.18181800842285;22.09090805053711;22.363636016845703;22.045454025268555;0;0;2943277
22.09090805053711;22.09090805053711;22.09090805053711;22.09090805053711;0;0;0
22.09090805053711;22.09090805053711;22.09090805053711;22.09090805053711;0;0;0
21.545454025268555;21.454544067382812;21.545454025268555;21.363636016845703;0;0;759914
21.409090042114258;21.363636016845703;21.454544067382812;21.318180084228516;0;0;578721
21.363636016845703;21.363636016845703;21.363636016845703;21.363636016845703;0;0;0
21.363636016845703;21.363636016845703;21.363636016845703;21.363636016845703;0;0;0
21.59090805053711;21.5;21.636362075805664;21.136362075805664;0;0;1008073
21.5;21.27272605895996;21.77272605895996;21.227272033691406;0;0;1994967
21.27272605895996;21.318180084228516;21.409090042114258;21.18181800842285;0;0;2295854
21.454544067382812;21.727272033691406;21.77272605895996;21.409090042114258;0;0;1939232
21.727272033691406;22.18181800842285;22.27272605895996;21.68181800842285;0;0;2848307
22.363636016845703;22.68181800842285;22.909090042114258;22.18181800842285;0;0;4760879
22.727272033691406;23.454544067382812;23.545454025268555;22.636362075805664;0;0;4291054
23.636362075805664;23.0;23.727272033691406;22.818180084228516;0;0;6004821
22.727272033691406;22.818180084228516;22.909090042114258;22.5;0;0;1610486
22.727272033691406;22.545454025268555;22.818180084228516;22.227272033691406;0;0;1719098
22.454544067382812;22.5;22.545454025268555;22.27272605895996;0;0;1473606
22.454544067382812;21.818180084228516;22.5;21.727272033691406;0;0;1599689
21.909090042114258;21.545454025268555;21.909090042114258;21.454544067382812;0;0;1328926
21.545454025268555;21.545454025268555;21.545454025268555;21.545454025268555;0;0;0
21.545454025268555;21.545454025268555;21.545454025268555;21.545454025268555;0;0;0
22.545454025268555;22.727272033691406;22.909090042114258;22.545454025268555;0;0;1732108
22.68181800842285;22.818180084228516;23.0;22.545454025268555;0;0;1917628
22.409090042114258;23.09090805053711;23.27272605895996;22.363636016845703;0;0;2587487
23.09090805053711;23.09090805053711;23.09090805053711;23.09090805053711;0;0;0
24.27272605895996;24.18181800842285;24.636362075805664;23.909090042114258;0;0;3461675
24.18181800842285;24.18181800842285;24.363636016845703;23.909090042114258;0;0;2196427
24.454544067382812;24.09090805053711;24.545454025268555;23.818180084228516;0;0;2665390
23.454544067382812;23.727272033691406;24.0;23.454544067382812;0;0;1687698
23.727272033691406;23.727272033691406;23.727272033691406;23.727272033691406;0;0;0
22.09090805053711;22.68181800842285;22.727272033691406;22.09090805053711;0;0;1450809
23.09090805053711;23.18181800842285;23.363636016845703;22.818180084228516;0;0;1829614
23.09090805053711;22.545454025268555;23.09090805053711;22.545454025268555;0;0;958130
22.59090805053711;22.363636016845703;22.818180084228516;22.27272605895996;0;0;711965
21.545454025268555;21.59090805053711;21.59090805053711;21.363636016845703;0;0;1313797
21.59090805053711;21.59090805053711;21.636362075805664;21.045454025268555;0;0;867392
21.27272605895996;21.318180084228516;21.545454025268555;21.0;0;0;950428
21.59090805053711;21.5;21.59090805053711;21.363636016845703;0;0;591574
21.18181800842285;20.27272605895996;21.18181800842285;20.045454025268555;0;0;1728094
19.636362075805664;19.545454025268555;19.954544067382812;19.27272605895996;0;0;2592558
19.636362075805664;19.318180084228516;19.68181800842285;19.318180084228516;0;0;1303364
19.454544067382812;18.818180084228516;19.5;18.636362075805664;0;0;1141290
18.818180084228516;18.818180084228516;18.818180084228516;18.818180084228516;0;0;0
17.636362075805664;17.363636016845703;17.818180084228516;17.227272033691406;0;0;1183576
17.363636016845703;17.363636016845703;17.363636016845703;17.363636016845703;0;0;0
17.363636016845703;17.363636016845703;17.363636016845703;17.363636016845703;0;0;0
18.5;19.0;19.045454025268555;18.454544067382812;0;0;641148
18.59090805053711;18.27272605895996;18.636362075805664;18.18181800842285;0;0;1238823
18.18181800842285;18.363636016845703;18.5;18.136362075805664;0;0;644287
17.5;19.863636016845703;20.18181800842285;17.5;0;0;5000513
19.909090042114258;19.136362075805664;20.318180084228516;19.09090805053711;0;0;2719459
18.863636016845703;19.136362075805664;19.318180084228516;18.636362075805664;0;0;2298245
19.27272605895996;19.0;19.318180084228516;18.863636016845703;0;0;781558
19.09090805053711;19.27272605895996;19.27272605895996;19.0;0;0;2356575
19.68181800842285;19.727272033691406;20.09090805053711;19.545454025268555;0;0;1583956
19.454544067382812;19.68181800842285;20.045454025268555;19.409090042114258;0;0;829369
19.818180084228516;19.909090042114258;20.045454025268555;19.727272033691406;0;0;1167887
19.818180084228516;19.77272605895996;19.818180084228516;19.545454025268555;0;0;1456836
19.909090042114258;19.636362075805664;20.09090805053711;19.636362075805664;0;0;1664617
19.818180084228516;19.59090805053711;19.909090042114258;19.59090805053711;0;0;1015022
19.636362075805664;20.09090805053711;20.18181800842285;19.636362075805664;0;0;1492532
20.409090042114258;20.59090805053711;20.909090042114258;20.318180084228516;0;0;2302445
20.409090042114258;20.045454025268555;20.454544067382812;20.0;0;0;1365029
19.954544067382812;20.045454025268555;20.18181800842285;19.818180084228516;0;0;916594
20.045454025268555;20.045454025268555;20.045454025268555;20.045454025268555;0;0;0
20.045454025268555;20.045454025268555;20.045454025268555;20.045454025268555;0;0;0
20.045454025268555;20.045454025268555;20.045454025268555;20.045454025268555;0;0;0
19.727272033691406;19.09090805053711;19.727272033691406;19.09090805053711;0;0;871796
18.909090042114258;18.909090042114258;19.27272605895996;18.863636016845703;0;0;524983
18.954544067382812;18.318180084228516;18.954544067382812;18.136362075805664;0;0;705741
18.5;18.454544067382812;18.59090805053711;18.318180084228516;0;0;658837
18.454544067382812;18.59090805053711;18.727272033691406;18.409090042114258;0;0;463147
18.727272033691406;18.954544067382812;19.0;18.727272033691406;0;0;452103
18.909090042114258;19.27272605895996;19.68181800842285;18.863636016845703;0;0;1162564
19.863636016845703;19.863636016845703;19.954544067382812;19.77272605895996;0;0;924842
19.863636016845703;20.545454025268555;20.68181800842285;19.77272605895996;0;0;1380669
20.5;20.409090042114258;20.68181800842285;20.18181800842285;0;0;1532625
20.409090042114258;20.409090042114258;20.409090042114258;20.409090042114258;0;0;0
20.818180084228516;20.045454025268555;20.818180084228516;19.727272033691406;0;0;1221864
19.27272605895996;19.5;19.545454025268555;19.09090805053711;0;0;870007
19.5;19.363636016845703;19.68181800842285;19.318180084228516;0;0;793777
19.227272033691406;19.545454025268555;19.545454025268555;19.136362075805664;0;0;479356
19.59090805053711;19.227272033691406;19.68181800842285;19.227272033691406;0;0;492202
19.27272605895996;19.363636016845703;19.5;19.09090805053711;0;0;566899
19.545454025268555;19.727272033691406;19.727272033691406;19.545454025268555;0;0;428210
19.68181800842285;19.5;19.68181800842285;19.409090042114258;0;0;372700
19.636362075805664;19.5;19.636362075805664;19.409090042114258;0;0;251062
19.59090805053711;19.636362075805664;19.727272033691406;19.545454025268555;0;0;353640
19.68181800842285;19.59090805053711;19.727272033691406;19.59090805053711;0;0;365387
19.68181800842285;19.68181800842285;19.68181800842285;19.59090805053711;0;0;252121
19.636362075805664;19.818180084228516;19.818180084228516;19.59090805053711;0;0;481619
19.863636016845703;20.09090805053711;20.18181800842285;19.863636016845703;0;0;748050
20.318180084228516;20.363636016845703;20.77272605895996;20.318180084228516;0;0;1585820
20.545454025268555;20.409090042114258;20.68181800842285;20.318180084228516;0;0;642321
20.863636016845703;21.0;21.09090805053711;20.818180084228516;0;0;2160349
21.0;21.409090042114258;21.59090805053711;20.954544067382812;0;0;2044024
21.454544067382812;21.136362075805664;21.454544067382812;21.045454025268555;0;0;1289418
21.136362075805664;21.045454025268555;21.18181800842285;20.954544067382812;0;0;737128
20.909090042114258;20.59090805053711;20.909090042114258;20.5;0;0;864145
20.409090042114258;20.636362075805664;20.727272033691406;19.954544067382812;0;0;31389475
20.636362075805664;20.863636016845703;21.09090805053711;20.545454025268555;0;0;679923
20.863636016845703;20.863636016845703;21.0;20.77272605895996;0;0;263885
20.909090042114258;20.77272605895996;21.045454025268555;20.727272033691406;0;0;636747
20.863636016845703;20.636362075805664;20.863636016845703;20.363636016845703;0;0;495086
20.363636016845703;20.318180084228516;20.545454025268555;20.18181800842285;0;0;288816
20.318180084228516;20.454544067382812;20.545454025268555;20.318180084228516;0;0;302116
20.409090042114258;20.409090042114258;20.454544067382812;20.27272605895996;0;0;157982
20.18181800842285;20.318180084228516;20.77272605895996;20.045454025268555;0;0;942145
20.545454025268555;20.5;20.727272033691406;20.318180084228516;0;0;411411
20.68181800842285;20.59090805053711;20.863636016845703;20.5;0;0;626220
20.5;20.818180084228516;20.818180084228516;20.454544067382812;0;0;408714
20.77272605895996;20.909090042114258;20.954544067382812;20.454544067382812;0;0;694608
20.68181800842285;20.77272605895996;20.909090042114258;20.636362075805664;0;0;467305
20.727272033691406;21.09090805053711;21.136362075805664;20.68181800842285;0;0;1240549
21.27272605895996;21.68181800842285;21.727272033691406;21.27272605895996;0;0;1218129
21.636362075805664;21.636362075805664;21.727272033691406;21.59090805053711;0;0;499953
21.68181800842285;22.0;22.0;21.68181800842285;0;0;794790
22.0;22.0;22.0;22.0;0;0;0
22.0;22.0;22.0;22.0;0;0;0
22.0;22.0;22.0;22.0;0;0;0
22.545454025268555;22.454544067382812;22.59090805053711;22.409090042114258;0;0;889942
22.454544067382812;22.18181800842285;22.454544067382812;22.0;0;0;598593
22.27272605895996;21.818180084228516;22.318180084228516;21.77272605895996;0;0;681681
21.818180084228516;21.68181800842285;21.863636016845703;21.68181800842285;0;0;627952
21.68181800842285;22.0;22.09090805053711;21.59090805053711;0;0;1045632
22.136362075805664;21.954544067382812;22.318180084228516;21.909090042114258;0;0;802961
22.27272605895996;22.318180084228516;22.363636016845703;22.18181800842285;0;0;1023344
22.27272605895996;22.454544067382812;22.5;22.136362075805664;0;0;613614
22.409090042114258;22.59090805053711;22.636362075805664;22.409090042114258;0;0;718267
22.59090805053711;22.59090805053711;22.59090805053711;22.59090805053711;0;0;0
22.363636016845703;22.318180084228516;22.409090042114258;22.18181800842285;0;0;527491
22.454544067382812;22.636362075805664;22.727272033691406;22.454544067382812;0;0;1435360
22.727272033691406;23.18181800842285;23.18181800842285;22.68181800842285;0;0;1021493
23.0;22.818180084228516;23.09090805053711;22.727272033691406;0;0;773891
22.727272033691406;22.818180084228516;23.0;22.59090805053711;0;0;693269
22.909090042114258;23.363636016845703;23.545454025268555;22.909090042114258;0;0;1840753
23.363636016845703;23.18181800842285;23.363636016845703;22.909090042114258;0;0;1040088
23.27272605895996;23.818180084228516;24.09090805053711;23.27272605895996;0;0;2624407
24.0;23.636362075805664;24.0;23.454544067382812;0;0;770240
23.454544067382812;23.454544067382812;23.545454025268555;23.09090805053711;0;0;615546
23.27272605895996;23.454544067382812;23.454544067382812;23.0;0;0;645603
23.0;22.09090805053711;23.09090805053711;22.045454025268555;0;0;1220639
22.545454025268555;21.68181800842285;22.545454025268555;21.409090042114258;0;0;3721672
21.954544067382812;21.77272605895996;21.954544067382812;21.59090805053711;0;0;1503812
21.77272605895996;21.27272605895996;21.909090042114258;21.227272033691406;0;0;1344196
20.954544067382812;21.0;21.0;20.636362075805664;0;0;2536057
20.909090042114258;21.18181800842285;21.18181800842285;20.818180084228516;0;0;1090188
21.18181800842285;21.545454025268555;21.68181800842285;21.136362075805664;0;0;1387119
21.59090805053711;21.818180084228516;21.863636016845703;21.59090805053711;0;0;1517003
21.727272033691406;21.68181800842285;21.77272605895996;21.59090805053711;0;0;900026
21.727272033691406;21.77272605895996;21.818180084228516;21.636362075805664;0;0;811090
21.77272605895996;22.636362075805664;22.636362075805664;21.727272033691406;0;0;3024378
22.818180084228516;23.27272605895996;23.818180084228516;22.727272033691406;0;0;4360217
23.363636016845703;23.27272605895996;23.454544067382812;23.0;0;0;1097063
23.27272605895996;23.09090805053711;23.454544067382812;23.09090805053711;0;0;675859
23.09090805053711;23.09090805053711;23.09090805053711;23.09090805053711;0;0;0
23.454544067382812;23.363636016845703;23.636362075805664;23.27272605895996;0;0;642359
23.27272605895996;23.363636016845703;23.545454025268555;23.27272605895996;0;0;949038
23.27272605895996;23.636362075805664;23.727272033691406;23.27272605895996;0;0;1727348
23.636362075805664;23.818180084228516;23.818180084228516;23.454544067382812;0;0;1004209
23.818180084228516;23.818180084228516;23.818180084228516;23.818180084228516;0;0;0
23.818180084228516;23.818180084228516;23.818180084228516;23.818180084228516;0;0;0
23.636362075805664;23.27272605895996;23.636362075805664;23.18181800842285;0;0;649768
23.545454025268555;23.18181800842285;23.636362075805664;23.18181800842285;0;0;852560
23.09090805053711;23.0;23.27272605895996;22.818180084228516;0;0;893423
23.0;22.818180084228516;23.09090805053711;22.727272033691406;0;0;809561
22.636362075805664;22.818180084228516;22.909090042114258;22.636362075805664;0;0;538918
23.0;23.27272605895996;23.454544067382812;22.818180084228516;0;0;1038925
23.18181800842285;23.27272605895996;23.454544067382812;23.0;0;0;442938
23.636362075805664;23.727272033691406;24.0;23.636362075805664;0;0;1063951
24.09090805053711;24.727272033691406;24.727272033691406;23.818180084228516;0;0;1905292
24.727272033691406;25.0;25.27272605895996;24.545454025268555;0;0;1777099
25.454544067382812;25.09090805053711;25.454544067382812;24.727272033691406;0;0;2030249
25.09090805053711;25.09090805053711;25.09090805053711;25.09090805053711;0;0;0
25.09090805053711;25.454544067382812;25.545454025268555;24.909090042114258;0;0;502637
25.454544067382812;25.454544067382812;25.818180084228516;24.727272033691406;0;0;3216530
25.363636016845703;24.909090042114258;25.636362075805664;24.727272033691406;0;0;1220492
25.09090805053711;25.18181800842285;25.454544067382812;24.545454025268555;0;0;1901995
25.545454025268555;25.909090042114258;25.909090042114258;25.454544067382812;0;0;970871
26.0;25.727272033691406;26.0;25.545454025268555;0;0;980054
25.909090042114258;25.454544067382812;25.909090042114258;25.27272605895996;0;0;2677988
25.636362075805664;25.27272605895996;25.636362075805664;25.27272605895996;0;0;1014878
25.27272605895996;25.27272605895996;25.27272605895996;25.27272605895996;0;0;0
25.363636016845703;25.363636016845703;25.454544067382812;25.0;0;0;704860
25.363636016845703;25.09090805053711;25.363636016845703;25.0;0;0;935804
25.09090805053711;25.18181800842285;25.363636016845703;25.0;0;0;270926
25.27272605895996;25.27272605895996;25.363636016845703;25.09090805053711;0;0;679555
25.0;24.818180084228516;25.0;24.636362075805664;0;0;785039
24.818180084228516;24.909090042114258;25.09090805053711;24.727272033691406;0;0;444650
24.909090042114258;25.09090805053711;25.09090805053711;24.909090042114258;0;0;582671
25.0;25.09090805053711;25.18181800842285;24.818180084228516;0;0;645244
25.09090805053711;25.09090805053711;25.09090805053711;25.09090805053711;0;0;0
24.818180084228516;24.909090042114258;25.0;24.818180084228516;0;0;906279
24.909090042114258;24.545454025268555;25.0;24.545454025268555;0;0;737718
24.818180084228516;24.818180084228516;25.0;24.636362075805664;0;0;1948542
24.818180084228516;24.818180084228516;25.09090805053711;24.545454025268555;0;0;1183681
24.636362075805664;23.818180084228516;24.727272033691406;23.454544067382812;0;0;6788629
24.09090805053711;23.909090042114258;24.09090805053711;23.727272033691406;0;0;3179716
23.909090042114258;23.818180084228516;23.909090042114258;23.636362075805664;0;0;879921
23.636362075805664;23.454544067382812;23.636362075805664;23.27272605895996;0;0;1404013
23.09090805053711;23.18181800842285;23.27272605895996;23.0;0;0;1087432
23.27272605895996;23.454544067382812;23.636362075805664;23.27272605895996;0;0;1154112
23.545454025268555;23.09090805053711;23.636362075805664;23.09090805053711;0;0;1537613
23.0;22.409090042114258;23.0;22.363636016845703;0;0;5451230
20.0;20.636362075805664;21.09090805053711;20.0;0;0;3945250
20.727272033691406;20.18181800842285;20.818180084228516;19.727272033691406;0;0;3234832
20.18181800842285;20.363636016845703;20.454544067382812;20.18181800842285;0;0;1244175
20.727272033691406;20.909090042114258;21.045454025268555;20.68181800842285;0;0;1933551
21.045454025268555;21.136362075805664;21.318180084228516;21.045454025268555;0;0;2734372
21.227272033691406;21.227272033691406;21.5;21.18181800842285;0;0;3152125
21.318180084228516;21.18181800842285;21.318180084228516;21.09090805053711;0;0;2577521
21.18181800842285;21.136362075805664;21.27272605895996;21.045454025268555;0;0;1397836
21.227272033691406;21.136362075805664;21.27272605895996;21.09090805053711;0;0;1253437
21.18181800842285;21.18181800842285;21.18181800842285;21.045454025268555;0;0;1375405
21.318180084228516;21.363636016845703;21.545454025268555;21.227272033691406;0;0;3268250
21.363636016845703;21.045454025268555;21.363636016845703;20.909090042114258;0;0;2287871
21.045454025268555;21.045454025268555;21.045454025268555;21.045454025268555;0;0;0
20.909090042114258;20.863636016845703;21.136362075805664;20.818180084228516;0;0;1280810
20.909090042114258;20.636362075805664;21.0;20.5;0;0;1007453
20.454544067382812;20.818180084228516;20.818180084228516;20.27272605895996;0;0;1247926
20.909090042114258;20.454544067382812;21.045454025268555;20.454544067382812;0;0;1444434
20.454544067382812;20.454544067382812;20.454544067382812;20.454544067382812;0;0;0
20.59090805053711;19.409090042114258;20.636362075805664;18.77272605895996;0;0;2154113
18.954544067382812;19.136362075805664;19.5;18.68181800842285;0;0;2008374
19.318180084228516;17.545454025268555;19.363636016845703;17.227272033691406;0;0;2519261
16.727272033691406;16.545454025268555;17.27272605895996;15.863636016845703;0;0;4149713
16.545454025268555;16.545454025268555;16.545454025268555;16.545454025268555;0;0;0
18.227272033691406;17.954544067382812;18.454544067382812;17.0;0;0;2335097
