open;close;high;low;ask;bid;volume
6.697941780090332;6.679180145263672;6.71670389175415;6.641656875610352;0;0;1717740
6.697941780090332;6.679180145263672;6.735465049743652;6.679180145263672;0;0;1263035
6.697941780090332;6.735465049743652;6.754227161407471;6.679180145263672;0;0;1255482
6.735465049743652;6.735465049743652;6.772988796234131;6.697941780090332;0;0;1638032
6.754227161407471;6.71670389175415;6.754227161407471;6.697941780090332;0;0;872493
6.735465049743652;6.754227161407471;6.754227161407471;6.71670389175415;0;0;977086
6.772988796234131;6.88555908203125;6.904321193695068;6.772988796234131;0;0;2087873
6.88555908203125;6.941844940185547;7.016891956329346;6.866797924041748;0;0;5366902
6.941844940185547;6.941844940185547;6.960606098175049;6.9230828285217285;0;0;969675
6.941844940185547;6.941844940185547;6.941844940185547;6.941844940185547;0;0;0
7.166985988616943;7.129461765289307;7.185747146606445;7.0919389724731445;0;0;2852384
7.148223876953125;7.166985988616943;7.2045087814331055;7.148223876953125;0;0;1960795
7.166985988616943;7.185747146606445;7.185747146606445;7.129461765289307;0;0;951148
7.166985988616943;7.1107001304626465;7.2045087814331055;7.1107001304626465;0;0;1308428
7.1107001304626465;7.2045087814331055;7.2045087814331055;7.1107001304626465;0;0;2403113
7.2045087814331055;7.223270893096924;7.260794162750244;7.2045087814331055;0;0;2064403
7.242033004760742;7.279555797576904;7.298317909240723;7.242033004760742;0;0;943598
7.279555797576904;7.279555797576904;7.279555797576904;7.279555797576904;0;0;0
7.279555797576904;7.279555797576904;7.279555797576904;7.279555797576904;0;0;0
7.298317909240723;7.223270893096924;7.317080020904541;7.223270893096924;0;0;1721724
7.242033004760742;7.185747146606445;7.260794162750244;7.148223876953125;0;0;2459526
7.185747146606445;7.185747146606445;7.185747146606445;7.185747146606445;0;0;0
7.185747146606445;7.185747146606445;7.185747146606445;7.185747146606445;0;0;0
7.166985988616943;7.1107001304626465;7.166985988616943;7.054415225982666;0;0;1389423
7.1107001304626465;7.129461765289307;7.166985988616943;7.0919389724731445;0;0;813866
7.129461765289307;6.904321193695068;7.129461765289307;6.904321193695068;0;0;5571502
6.9230828285217285;6.904321193695068;6.941844940185547;6.866797924041748;0;0;3111203
6.941844940185547;6.979368209838867;6.998129844665527;6.9230828285217285;0;0;7396807
6.998129844665527;6.998129844665527;7.016891956329346;6.960606098175049;0;0;3717138
6.979368209838867;6.979368209838867;6.998129844665527;6.941844940185547;0;0;3577090
6.979368209838867;6.904321193695068;6.979368209838867;6.866797924041748;0;0;3042955
6.88555908203125;6.866797924041748;6.9230828285217285;6.8292741775512695;0;0;1960508
6.754227161407471;6.679180145263672;6.772988796234131;6.6604180335998535;0;0;3877880
6.6604180335998535;6.622894763946533;6.679180145263672;6.622894763946533;0;0;2504031
6.604133129119873;6.510324954986572;6.641656875610352;6.491562843322754;0;0;2557440
6.472801208496094;6.435277938842773;6.529086112976074;6.397754192352295;0;0;3211242
6.435277938842773;6.435277938842773;6.435277938842773;6.435277938842773;0;0;0
6.435277938842773;6.435277938842773;6.435277938842773;6.435277938842773;0;0;0
6.529086112976074;6.547848224639893;6.547848224639893;6.491562843322754;0;0;1810170
6.529086112976074;6.510324954986572;6.529086112976074;6.472801208496094;0;0;1067267
6.454039096832275;6.454039096832275;6.472801208496094;6.435277938842773;0;0;1736864
6.454039096832275;6.454039096832275;6.454039096832275;6.454039096832275;0;0;0
6.697941780090332;6.8292741775512695;6.84803581237793;6.679180145263672;0;0;5463212
6.866797924041748;6.810512065887451;6.88555908203125;6.754227161407471;0;0;2086447
6.810512065887451;6.735465049743652;6.810512065887451;6.71670389175415;0;0;3417347
6.679180145263672;6.641656875610352;6.697941780090332;6.622894763946533;0;0;2624897
6.641656875610352;6.641656875610352;6.641656875610352;6.641656875610352;0;0;0
6.397754192352295;6.416515827178955;6.510324954986572;6.397754192352295;0;0;5478709
6.491562843322754;6.510324954986572;6.547848224639893;6.472801208496094;0;0;3749179
6.510324954986572;6.510324954986572;6.547848224639893;6.472801208496094;0;0;3136344
6.491562843322754;6.510324954986572;6.529086112976074;6.472801208496094;0;0;1209437
6.510324954986572;6.397754192352295;6.510324954986572;6.341468811035156;0;0;1493158
6.378992080688477;6.435277938842773;6.435277938842773;6.360230922698975;0;0;1342905
6.416515827178955;6.435277938842773;6.472801208496094;6.378992080688477;0;0;1347276
6.472801208496094;6.472801208496094;6.472801208496094;6.416515827178955;0;0;878636
6.378992080688477;6.378992080688477;6.416515827178955;6.378992080688477;0;0;980463
6.341468811035156;6.378992080688477;6.378992080688477;6.303945064544678;0;0;1976644
6.416515827178955;6.416515827178955;6.435277938842773;6.360230922698975;0;0;2341474
6.435277938842773;6.378992080688477;6.435277938842773;6.341468811035156;0;0;1643818
6.378992080688477;6.378992080688477;6.378992080688477;6.378992080688477;0;0;0
6.11632776260376;6.078804016113281;6.191374778747559;6.041281223297119;0;0;1134441
6.078804016113281;6.078804016113281;6.078804016113281;6.078804016113281;0;0;0
6.078804016113281;6.078804016113281;6.078804016113281;6.078804016113281;0;0;0
6.266421794891357;6.303945064544678;6.303945064544678;6.266421794891357;0;0;540045
6.247660160064697;6.285183906555176;6.285183906555176;6.191374778747559;0;0;765381
6.266421794891357;6.266421794891357;6.322707176208496;6.191374778747559;0;0;748142
6.210136890411377;6.210136890411377;6.228898048400879;6.0975661277771;0;0;486671
6.228898048400879;6.247660160064697;6.266421794891357;6.228898048400879;0;0;243860
6.228898048400879;6.228898048400879;6.266421794891357;6.191374778747559;0;0;365064
6.247660160064697;6.247660160064697;6.285183906555176;6.228898048400879;0;0;182949
6.247660160064697;6.303945064544678;6.303945064544678;6.247660160064697;0;0;665591
6.360230922698975;6.397754192352295;6.454039096832275;6.360230922698975;0;0;1574376
6.397754192352295;6.378992080688477;6.435277938842773;6.360230922698975;0;0;1453191
6.378992080688477;6.491562843322754;6.491562843322754;6.378992080688477;0;0;1845905
6.454039096832275;6.435277938842773;6.454039096832275;6.397754192352295;0;0;658864
6.454039096832275;6.435277938842773;6.472801208496094;6.397754192352295;0;0;586198
6.435277938842773;6.416515827178955;6.454039096832275;6.378992080688477;0;0;721374
6.416515827178955;6.378992080688477;6.416515827178955;6.378992080688477;0;0;1130699
6.435277938842773;6.397754192352295;6.435277938842773;6.378992080688477;0;0;1991184
6.397754192352295;6.397754192352295;6.435277938842773;6.397754192352295;0;0;1645846
6.397754192352295;6.435277938842773;6.435277938842773;6.378992080688477;0;0;826778
6.435277938842773;6.435277938842773;6.435277938842773;6.435277938842773;0;0;0
6.435277938842773;6.435277938842773;6.435277938842773;6.435277938842773;0;0;0
6.435277938842773;6.435277938842773;6.435277938842773;6.435277938842773;0;0;0
6.341468811035156;6.303945064544678;6.341468811035156;6.266421794891357;0;0;958101
6.285183906555176;6.266421794891357;6.303945064544678;6.228898048400879;0;0;525649
6.228898048400879;6.191374778747559;6.228898048400879;6.135089874267578;0;0;577758
6.210136890411377;6.135089874267578;6.210136890411377;6.135089874267578;0;0;865194
6.135089874267578;6.15385103225708;6.172613143920898;6.135089874267578;0;0;502807
6.172613143920898;6.191374778747559;6.228898048400879;6.172613143920898;0;0;1936328
6.172613143920898;6.172613143920898;6.172613143920898;6.060042858123779;0;0;561141
6.210136890411377;6.210136890411377;6.285183906555176;6.172613143920898;0;0;1701931
6.247660160064697;6.266421794891357;6.378992080688477;6.228898048400879;0;0;1843456
6.247660160064697;6.228898048400879;6.247660160064697;6.191374778747559;0;0;495007
6.228898048400879;6.228898048400879;6.228898048400879;6.228898048400879;0;0;0
6.247660160064697;6.191374778747559;6.266421794891357;6.191374778747559;0;0;256679
6.135089874267578;6.191374778747559;6.191374778747559;6.135089874267578;0;0;303335
6.191374778747559;6.172613143920898;6.210136890411377;6.172613143920898;0;0;146201
6.135089874267578;6.15385103225708;6.172613143920898;6.11632776260376;0;0;483347
6.15385103225708;6.11632776260376;6.172613143920898;6.11632776260376;0;0;478572
6.11632776260376;6.135089874267578;6.135089874267578;6.060042858123779;0;0;505019
6.135089874267578;6.191374778747559;6.191374778747559;6.11632776260376;0;0;489807
6.15385103225708;6.15385103225708;6.172613143920898;6.135089874267578;0;0;406377
6.15385103225708;6.228898048400879;6.247660160064697;6.15385103225708;0;0;788324
6.285183906555176;6.397754192352295;6.397754192352295;6.285183906555176;0;0;2032692
6.378992080688477;6.360230922698975;6.397754192352295;6.341468811035156;0;0;781060
6.360230922698975;6.322707176208496;6.397754192352295;6.303945064544678;0;0;585497
6.322707176208496;6.303945064544678;6.360230922698975;6.303945064544678;0;0;543720
6.322707176208496;6.285183906555176;6.322707176208496;6.285183906555176;0;0;527653
6.341468811035156;6.322707176208496;6.360230922698975;6.285183906555176;0;0;524996
6.285183906555176;6.416515827178955;6.416515827178955;6.285183906555176;0;0;897581
6.416515827178955;6.454039096832275;6.547848224639893;6.378992080688477;0;0;2578163
6.435277938842773;6.416515827178955;6.472801208496094;6.397754192352295;0;0;233896
6.378992080688477;6.397754192352295;6.435277938842773;6.378992080688477;0;0;173499
6.378992080688477;6.397754192352295;6.435277938842773;6.378992080688477;0;0;640750
6.378992080688477;6.360230922698975;6.378992080688477;6.303945064544678;0;0;325071
6.303945064544678;6.266421794891357;6.303945064544678;6.210136890411377;0;0;364051
6.303945064544678;6.285183906555176;6.303945064544678;6.247660160064697;0;0;457835
6.247660160064697;6.266421794891357;6.266421794891357;6.210136890411377;0;0;371287
6.247660160064697;6.228898048400879;6.266421794891357;6.191374778747559;0;0;305440
6.228898048400879;6.210136890411377;6.228898048400879;6.191374778747559;0;0;526896
6.172613143920898;6.303945064544678;6.303945064544678;6.11632776260376;0;0;641883
6.228898048400879;6.247660160064697;6.247660160064697;6.191374778747559;0;0;250451
6.191374778747559;6.228898048400879;6.228898048400879;6.191374778747559;0;0;140493
6.191374778747559;6.0975661277771;6.191374778747559;6.0975661277771;0;0;408067
6.060042858123779;6.078804016113281;6.078804016113281;6.003756999969482;0;0;437963
6.0975661277771;6.11632776260376;6.15385103225708;6.0975661277771;0;0;184407
6.0975661277771;6.0975661277771;6.0975661277771;6.060042858123779;0;0;219084
6.135089874267578;6.0975661277771;6.135089874267578;6.022519111633301;0;0;217783
6.060042858123779;6.228898048400879;6.322707176208496;6.022519111633301;0;0;882503
6.191374778747559;6.210136890411377;6.228898048400879;6.15385103225708;0;0;444572
6.247660160064697;6.285183906555176;6.303945064544678;6.247660160064697;0;0;443644
6.266421794891357;6.341468811035156;6.341468811035156;6.247660160064697;0;0;890141
6.341468811035156;6.378992080688477;6.454039096832275;6.341468811035156;0;0;506027
6.378992080688477;6.378992080688477;6.378992080688477;6.378992080688477;0;0;0
