open;close;high;low;ask;bid;volume
0.11892300099134445;0.11856500059366226;0.11963900178670883;0.11856500059366226;0;0;58062667
0.11856500059366226;0.11856500059366226;0.11856500059366226;0.11856500059366226;0;0;0
0.11963900178670883;0.11856500059366226;0.1203560009598732;0.11820600181818008;0;0;68015693
0.11892300099134445;0.11963900178670883;0.12107200175523758;0.1178480014204979;0;0;183399688
0.1203560009598732;0.12107200175523758;0.12250500172376633;0.1203560009598732;0;0;238178042
0.12143000215291977;0.12250500172376633;0.12393800169229507;0.12143000215291977;0;0;191578439
0.12286300212144852;0.12178800255060196;0.12393800169229507;0.12178800255060196;0;0;152168901
0.12250500172376633;0.12214700132608414;0.12286300212144852;0.12178800255060196;0;0;93507410
0.12178800255060196;0.12214700132608414;0.12250500172376633;0.12143000215291977;0;0;79721637
0.12250500172376633;0.1235790029168129;0.12501199543476105;0.12250500172376633;0;0;267060438
0.1235790029168129;0.1235790029168129;0.1235790029168129;0.1235790029168129;0;0;0
0.1232210025191307;0.12286300212144852;0.1235790029168129;0.12286300212144852;0;0;54030871
0.12250500172376633;0.12286300212144852;0.1232210025191307;0.12250500172376633;0;0;71486494
0.12286300212144852;0.12250500172376633;0.12286300212144852;0.12143000215291977;0;0;44174718
0.12250500172376633;0.12286300212144852;0.12465400248765945;0.12250500172376633;0;0;103801025
0.1232210025191307;0.1232210025191307;0.12393800169229507;0.12250500172376633;0;0;69800158
0.1235790029168129;0.1235790029168129;0.12536999583244324;0.1232210025191307;0;0;176314871
0.12393800169229507;0.12429600208997726;0.12536999583244324;0.12393800169229507;0;0;109001992
0.12429600208997726;0.12429600208997726;0.12429600208997726;0.12429600208997726;0;0;0
0.12429600208997726;0.12429600208997726;0.12429600208997726;0.12429600208997726;0;0;0
0.12393800169229507;0.1235790029168129;0.12393800169229507;0.12286300212144852;0;0;50951050
0.1235790029168129;0.12286300212144852;0.1235790029168129;0.12250500172376633;0;0;42224006
0.12286300212144852;0.12286300212144852;0.12286300212144852;0.12286300212144852;0;0;0
0.12286300212144852;0.12286300212144852;0.12286300212144852;0.12286300212144852;0;0;0
0.12107200175523758;0.1203560009598732;0.12107200175523758;0.11999700218439102;0;0;44761257
0.12071400135755539;0.12107200175523758;0.12107200175523758;0.1203560009598732;0;0;48912678
0.12107200175523758;0.12071400135755539;0.12214700132608414;0.1203560009598732;0;0;105773652
0.12107200175523758;0.12107200175523758;0.12143000215291977;0.1203560009598732;0;0;47380724
0.12107200175523758;0.12107200175523758;0.12143000215291977;0.11999700218439102;0;0;79345733
0.12071400135755539;0.11999700218439102;0.12071400135755539;0.11999700218439102;0;0;31389077
0.11999700218439102;0.11928100138902664;0.1203560009598732;0.11928100138902664;0;0;52239985
