open;close;high;low;ask;bid;volume
26.600000381469727;26.700000762939453;26.700000762939453;26.600000381469727;0;0;9867
26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;0;0;0
26.700000762939453;26.600000381469727;26.700000762939453;26.600000381469727;0;0;13762
26.600000381469727;26.5;27.0;26.5;0;0;93682
26.600000381469727;26.100000381469727;26.600000381469727;26.0;0;0;95994
26.200000762939453;26.200000762939453;26.200000762939453;25.899999618530273;0;0;48618
26.100000381469727;26.399999618530273;26.399999618530273;26.100000381469727;0;0;28318
26.200000762939453;26.0;26.200000762939453;26.0;0;0;67226
26.100000381469727;26.100000381469727;26.200000762939453;26.0;0;0;58872
26.0;26.399999618530273;26.600000381469727;26.0;0;0;106220
26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;0;0;0
26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;0;0;13314
26.299999237060547;26.299999237060547;26.399999618530273;26.299999237060547;0;0;9991
26.299999237060547;26.299999237060547;26.299999237060547;26.200000762939453;0;0;13715
26.299999237060547;26.5;26.5;26.200000762939453;0;0;25791
26.299999237060547;26.399999618530273;26.399999618530273;26.299999237060547;0;0;17865
26.399999618530273;26.299999237060547;26.399999618530273;26.299999237060547;0;0;18748
26.5;26.299999237060547;26.600000381469727;26.299999237060547;0;0;77651
26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;0;0;0
26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;0;0;0
26.5;26.600000381469727;26.600000381469727;26.299999237060547;0;0;33793
26.600000381469727;26.600000381469727;26.899999618530273;26.299999237060547;0;0;69812
26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;0;0;0
26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;0;0;0
26.5;26.5;26.600000381469727;26.399999618530273;0;0;72464
26.600000381469727;27.0;27.100000381469727;26.600000381469727;0;0;120945
27.200000762939453;26.600000381469727;27.299999237060547;26.600000381469727;0;0;102203
26.799999237060547;27.100000381469727;27.100000381469727;26.700000762939453;0;0;41767
26.899999618530273;26.700000762939453;27.0;26.700000762939453;0;0;39887
26.700000762939453;26.700000762939453;26.700000762939453;26.600000381469727;0;0;43385
26.700000762939453;26.5;26.700000762939453;26.5;0;0;39630
26.600000381469727;26.600000381469727;26.600000381469727;26.5;0;0;28196
26.600000381469727;26.299999237060547;26.600000381469727;26.299999237060547;0;0;37656
26.299999237060547;26.299999237060547;26.600000381469727;26.200000762939453;0;0;63004
26.299999237060547;26.200000762939453;26.299999237060547;26.0;0;0;64643
26.200000762939453;25.600000381469727;26.200000762939453;25.600000381469727;0;0;50636
25.5;25.399999618530273;25.5;25.299999237060547;0;0;23619
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;0;0;0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;0;0;0
25.0;24.950000762939453;25.0;24.799999237060547;0;0;77751
24.899999618530273;24.799999237060547;24.899999618530273;24.75;0;0;67196
24.600000381469727;24.399999618530273;24.600000381469727;24.399999618530273;0;0;53516
24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;0;0;0
24.799999237060547;24.600000381469727;24.799999237060547;24.5;0;0;65360
24.75;24.600000381469727;24.899999618530273;24.600000381469727;0;0;31159
24.600000381469727;24.399999618530273;24.600000381469727;24.350000381469727;0;0;69930
24.299999237060547;24.25;24.399999618530273;24.25;0;0;39170
24.25;24.25;24.25;24.25;0;0;0
