open;close;high;low;ask;bid;volume
37.52373123168945;37.28921127319336;37.52373123168945;37.211036682128906;0;0;152230
37.28921127319336;37.28921127319336;37.28921127319336;37.28921127319336;0;0;0
37.445560455322266;37.13286209106445;37.68008041381836;37.0546875;0;0;156115
37.28921127319336;36.97651290893555;37.28921127319336;36.898338317871094;0;0;92642
36.97651290893555;36.74198913574219;37.0546875;36.74198913574219;0;0;70296
36.58563995361328;36.97651290893555;37.211036682128906;36.58563995361328;0;0;198749
37.0546875;37.0546875;37.36738586425781;36.898338317871094;0;0;140518
37.211036682128906;37.0546875;37.28921127319336;36.898338317871094;0;0;121681
37.211036682128906;37.0546875;37.211036682128906;36.97651290893555;0;0;148272
37.13286209106445;38.38365173339844;38.93087387084961;37.0546875;0;0;660055
38.38365173339844;38.38365173339844;38.38365173339844;38.38365173339844;0;0;0
38.305477142333984;38.070953369140625;38.305477142333984;37.91460418701172;0;0;181034
37.91460418701172;37.75825881958008;38.070953369140625;37.68008041381836;0;0;155848
37.68008041381836;37.60190963745117;37.75825881958008;37.52373123168945;0;0;151766
37.75825881958008;37.60190963745117;37.75825881958008;37.52373123168945;0;0;121479
37.52373123168945;37.68008041381836;38.070953369140625;37.52373123168945;0;0;280552
37.75825881958008;37.68008041381836;37.91460418701172;37.60190963745117;0;0;115525
37.68008041381836;37.91460418701172;38.070953369140625;37.68008041381836;0;0;130195
37.91460418701172;37.91460418701172;37.91460418701172;37.91460418701172;0;0;0
37.91460418701172;37.91460418701172;37.91460418701172;37.91460418701172;0;0;0
38.14912796020508;37.91460418701172;38.305477142333984;37.836429595947266;0;0;155963
37.836429595947266;38.070953369140625;38.14912796020508;37.836429595947266;0;0;115585
38.070953369140625;38.070953369140625;38.070953369140625;38.070953369140625;0;0;0
38.070953369140625;38.070953369140625;38.070953369140625;38.070953369140625;0;0;0
38.7745246887207;38.852699279785156;38.852699279785156;38.46182632446289;0;0;253460
39.00904846191406;39.39992141723633;40.80706024169922;39.00904846191406;0;0;1014482
39.24357223510742;39.087223052978516;39.39992141723633;38.6181755065918;0;0;396124
39.24357223510742;39.556270599365234;40.181663513183594;39.087223052978516;0;0;362072
39.71261978149414;39.24357223510742;39.86896514892578;39.087223052978516;0;0;205271
39.24357223510742;38.852699279785156;39.39992141723633;38.852699279785156;0;0;229306
38.852699279785156;38.46182632446289;38.852699279785156;38.46182632446289;0;0;198591
38.6181755065918;39.00904846191406;39.86896514892578;38.6181755065918;0;0;472348
39.00904846191406;38.7745246887207;39.24357223510742;38.6181755065918;0;0;203222
38.69635009765625;38.6181755065918;38.69635009765625;38.14912796020508;0;0;135046
38.69635009765625;38.6181755065918;38.852699279785156;38.6181755065918;0;0;103372
38.46182632446289;36.97651290893555;38.6181755065918;36.97651290893555;0;0;125838
36.97651290893555;36.74198913574219;37.211036682128906;35.960243225097656;0;0;230336
36.74198913574219;36.74198913574219;36.74198913574219;36.74198913574219;0;0;0
36.74198913574219;36.74198913574219;36.74198913574219;36.74198913574219;0;0;0
36.898338317871094;36.82016372680664;36.97651290893555;36.663814544677734;0;0;110139
36.898338317871094;36.74198913574219;36.97651290893555;36.74198913574219;0;0;104278
36.03841781616211;36.50746536254883;36.663814544677734;36.03841781616211;0;0;112799
36.50746536254883;36.50746536254883;36.50746536254883;36.50746536254883;0;0;0
36.27294158935547;36.74198913574219;36.898338317871094;36.27294158935547;0;0;154883
36.82016372680664;36.97651290893555;37.211036682128906;36.74198913574219;0;0;115526
36.97651290893555;36.58563995361328;36.97651290893555;36.429290771484375;0;0;97625
36.11659240722656;36.35111618041992;37.211036682128906;36.11659240722656;0;0;223353
36.35111618041992;36.35111618041992;36.35111618041992;36.35111618041992;0;0;0
32.911441802978516;32.75509262084961;33.30231475830078;32.364219665527344;0;0;485825
33.06779098510742;33.22414016723633;33.30231475830078;32.98961639404297;0;0;553002
33.30231475830078;33.380489349365234;33.61500930786133;32.98961639404297;0;0;573721
33.380489349365234;33.06779098510742;33.61500930786133;32.911441802978516;0;0;365325
32.05152130126953;32.05152130126953;32.28604507446289;31.269777297973633;0;0;258434
32.52056884765625;32.52056884765625;32.676918029785156;31.97334861755371;0;0;203759
32.28604507446289;32.83326721191406;33.06779098510742;32.20787048339844;0;0;261790
33.380489349365234;33.22414016723633;33.61500930786133;32.911441802978516;0;0;362814
32.911441802978516;31.895172119140625;32.911441802978516;31.816999435424805;0;0;298134
31.582475662231445;31.504301071166992;31.97334861755371;31.347951889038086;0;0;136380
31.73882484436035;31.504301071166992;31.73882484436035;31.347951889038086;0;0;109666
31.582475662231445;31.113428115844727;31.6606502532959;30.722557067871094;0;0;194061
31.113428115844727;31.113428115844727;31.113428115844727;31.113428115844727;0;0;0
28.142799377441406;27.908275604248047;28.533672332763672;27.517404556274414;0;0;424530
27.908275604248047;27.908275604248047;27.908275604248047;27.908275604248047;0;0;0
27.908275604248047;27.908275604248047;27.908275604248047;27.908275604248047;0;0;0
27.830102920532227;27.830102920532227;28.142799377441406;27.43922996520996;0;0;176285
27.595579147338867;26.57931137084961;27.67375373840332;26.57931137084961;0;0;189194
26.422962188720703;26.65748405456543;26.970182418823242;26.422962188720703;0;0;290486
25.172170639038086;25.328519821166992;25.797565460205078;25.01582145690918;0;0;244818
25.328519821166992;25.01582145690918;25.4848690032959;24.859472274780273;0;0;188392
25.093996047973633;25.172170639038086;25.328519821166992;24.859472274780273;0;0;192220
25.01582145690918;24.859472274780273;25.093996047973633;24.703123092651367;0;0;153721
24.93764877319336;25.01582145690918;25.328519821166992;24.859472274780273;0;0;186547
25.172170639038086;25.56304359436035;25.87574005126953;24.93764877319336;0;0;501335
25.406694412231445;25.4848690032959;25.797565460205078;25.328519821166992;0;0;290884
25.797565460205078;27.595579147338867;27.67375373840332;25.797565460205078;0;0;838857
27.282880783081055;28.064624786376953;28.846370697021484;27.282880783081055;0;0;1059153
28.45549774169922;27.9864501953125;28.611846923828125;27.830102920532227;0;0;448278
28.064624786376953;27.517404556274414;28.299148559570312;27.517404556274414;0;0;300911
27.517404556274414;27.43922996520996;27.751928329467773;27.361055374145508;0;0;183550
27.517404556274414;27.595579147338867;27.67375373840332;27.361055374145508;0;0;236687
27.595579147338867;26.892009735107422;27.595579147338867;26.892009735107422;0;0;195732
26.422962188720703;26.65748405456543;27.12653160095215;26.422962188720703;0;0;183921
26.65748405456543;26.65748405456543;26.65748405456543;26.65748405456543;0;0;0
26.65748405456543;26.65748405456543;26.65748405456543;26.65748405456543;0;0;0
26.65748405456543;26.65748405456543;26.65748405456543;26.65748405456543;0;0;0
27.517404556274414;26.735660552978516;27.67375373840332;26.57931137084961;0;0;293680
26.422962188720703;26.11026382446289;26.813833236694336;26.032089233398438;0;0;305780
25.87574005126953;26.11026382446289;26.11026382446289;25.406694412231445;0;0;111074
26.032089233398438;25.87574005126953;26.188438415527344;25.87574005126953;0;0;133633
26.11026382446289;25.953914642333984;26.188438415527344;25.953914642333984;0;0;125658
26.11026382446289;26.032089233398438;26.266613006591797;26.032089233398438;0;0;133425
26.11026382446289;25.797565460205078;26.188438415527344;25.797565460205078;0;0;135028
26.266613006591797;26.188438415527344;26.34478759765625;26.11026382446289;0;0;120628
26.266613006591797;26.34478759765625;26.970182418823242;26.11026382446289;0;0;353050
26.266613006591797;26.422962188720703;26.57931137084961;26.11026382446289;0;0;170816
26.422962188720703;26.422962188720703;26.422962188720703;26.422962188720703;0;0;0
26.57931137084961;26.266613006591797;26.57931137084961;26.266613006591797;0;0;86813
25.953914642333984;26.11026382446289;26.266613006591797;25.797565460205078;0;0;118852
26.11026382446289;25.953914642333984;26.422962188720703;25.87574005126953;0;0;97384
25.953914642333984;26.032089233398438;26.266613006591797;25.797565460205078;0;0;112803
26.501136779785156;26.422962188720703;27.517404556274414;26.34478759765625;0;0;795329
26.57931137084961;25.4848690032959;26.735660552978516;25.328519821166992;0;0;274556
25.641218185424805;25.87574005126953;25.953914642333984;25.641218185424805;0;0;144370
25.797565460205078;25.953914642333984;26.032089233398438;25.797565460205078;0;0;185572
25.953914642333984;25.719392776489258;25.953914642333984;25.641218185424805;0;0;140590
25.797565460205078;25.719392776489258;25.87574005126953;25.56304359436035;0;0;98072
25.797565460205078;25.797565460205078;25.87574005126953;25.641218185424805;0;0;147327
25.797565460205078;26.032089233398438;26.266613006591797;25.797565460205078;0;0;187341
26.11026382446289;25.953914642333984;26.188438415527344;25.953914642333984;0;0;227291
26.188438415527344;26.032089233398438;26.34478759765625;25.953914642333984;0;0;351158
26.188438415527344;26.266613006591797;26.501136779785156;25.953914642333984;0;0;469494
26.34478759765625;26.892009735107422;27.048358917236328;26.34478759765625;0;0;571846
26.970182418823242;27.048358917236328;27.830102920532227;26.65748405456543;0;0;594618
26.970182418823242;26.57931137084961;27.048358917236328;26.34478759765625;0;0;273149
26.501136779785156;26.34478759765625;26.892009735107422;26.266613006591797;0;0;204675
26.422962188720703;25.953914642333984;26.422962188720703;25.953914642333984;0;0;113336
