open;close;high;low;ask;bid;volume
46.52777862548828;45.949073791503906;46.875;45.71759033203125;0;0;541790
46.1805534362793;47.33796310424805;47.800926208496094;45.83333206176758;0;0;658423
47.33796310424805;47.33796310424805;47.33796310424805;47.33796310424805;0;0;0
47.33796310424805;47.33796310424805;47.33796310424805;47.33796310424805;0;0;0
47.33796310424805;47.33796310424805;47.33796310424805;47.33796310424805;0;0;0
47.453704833984375;47.685184478759766;48.14814758300781;47.22222137451172;0;0;678113
47.685184478759766;47.685184478759766;47.685184478759766;47.685184478759766;0;0;0
47.685184478759766;47.685184478759766;47.685184478759766;47.685184478759766;0;0;0
50.925926208496094;53.00925827026367;55.439815521240234;50.34722137451172;0;0;4324424
53.125;53.935184478759766;54.282405853271484;51.85185241699219;0;0;2506400
53.703704833984375;52.4305534362793;53.935184478759766;52.08333206176758;0;0;1217139
52.4305534362793;52.4305534362793;52.4305534362793;52.4305534362793;0;0;0
51.38888931274414;51.73611068725586;52.199073791503906;50.69444274902344;0;0;768601
51.73611068725586;51.62036895751953;52.08333206176758;51.157405853271484;0;0;478095
52.08333206176758;54.166664123535156;54.97685241699219;51.73611068725586;0;0;2350099
53.58796310424805;53.00925827026367;54.51388931274414;52.77777862548828;0;0;1032156
52.4305534362793;52.546295166015625;53.125;52.08333206176758;0;0;430538
52.4305534362793;52.08333206176758;52.77777862548828;51.5046272277832;0;0;564810
52.08333206176758;51.85185241699219;52.893516540527344;51.38888931274414;0;0;613017
52.08333206176758;51.27314758300781;52.08333206176758;50.578704833984375;0;0;642490
50.925926208496094;50.925926208496094;51.157405853271484;50.578704833984375;0;0;409779
51.041664123535156;50.925926208496094;51.5046272277832;50.69444274902344;0;0;696353
50.925926208496094;50.925926208496094;50.925926208496094;50.925926208496094;0;0;0
50.925926208496094;50.925926208496094;50.925926208496094;50.925926208496094;0;0;0
50.46296310424805;50.0;50.46296310424805;49.53703689575195;0;0;595708
50.0;50.0;50.0;49.421295166015625;0;0;641334
49.88425827026367;49.189815521240234;50.34722137451172;47.56944274902344;0;0;1061571
49.53703689575195;49.65277862548828;50.23147964477539;48.72685241699219;0;0;659815
50.810184478759766;50.69444274902344;50.925926208496094;49.88425827026367;0;0;1681501
50.925926208496094;50.810184478759766;52.199073791503906;50.46296310424805;0;0;2780434
50.69444274902344;50.46296310424805;51.041664123535156;50.11574172973633;0;0;977592
49.65277862548828;50.11574172973633;50.34722137451172;49.421295166015625;0;0;623762
51.041664123535156;52.08333206176758;52.08333206176758;50.69444274902344;0;0;1498551
52.4305534362793;52.4305534362793;52.893516540527344;51.62036895751953;0;0;1801080
52.314815521240234;51.85185241699219;53.24074172973633;51.62036895751953;0;0;2244334
52.199073791503906;51.5046272277832;52.199073791503906;51.38888931274414;0;0;952649
51.27314758300781;51.157405853271484;51.5046272277832;50.578704833984375;0;0;790696
51.38888931274414;51.73611068725586;52.77777862548828;50.925926208496094;0;0;3174891
51.62036895751953;52.77777862548828;54.050926208496094;51.62036895751953;0;0;4105977
53.125;51.73611068725586;53.703704833984375;51.5046272277832;0;0;1718440
52.08333206176758;51.5046272277832;52.199073791503906;51.041664123535156;0;0;1190757
51.38888931274414;52.08333206176758;52.546295166015625;51.157405853271484;0;0;2007854
54.39814758300781;54.282405853271484;55.90277862548828;53.58796310424805;0;0;5352609
54.166664123535156;53.81944274902344;54.39814758300781;52.893516540527344;0;0;1396020
53.47222137451172;52.893516540527344;53.47222137451172;52.66203689575195;0;0;648892
53.125;53.47222137451172;54.51388931274414;52.4305534362793;0;0;1525985
53.58796310424805;54.97685241699219;55.09259033203125;53.125;0;0;1586444
56.94444274902344;60.47453689575195;60.47453689575195;56.48147964477539;0;0;5642159
57.87036895751953;55.5555534362793;58.738426208496094;52.66203689575195;0;0;2117894
54.97685241699219;55.5555534362793;56.25;54.74536895751953;0;0;1298802
55.671295166015625;55.78703689575195;57.52314758300781;55.20833206176758;0;0;2407276
56.018516540527344;56.25;57.291664123535156;55.20833206176758;0;0;2175451
54.282405853271484;53.24074172973633;54.39814758300781;53.00925827026367;0;0;753481
52.893516540527344;51.041664123535156;53.35647964477539;50.23147964477539;0;0;976713
51.85185241699219;52.199073791503906;52.546295166015625;50.925926208496094;0;0;741197
52.199073791503906;51.85185241699219;52.314815521240234;51.041664123535156;0;0;519183
53.47222137451172;53.81944274902344;55.671295166015625;53.00925827026367;0;0;1339201
53.35647964477539;53.24074172973633;54.282405853271484;52.66203689575195;0;0;683067
53.125;53.00925827026367;53.47222137451172;52.546295166015625;0;0;330357
53.24074172973633;53.24074172973633;54.050926208496094;53.00925827026367;0;0;636081
53.00925827026367;52.4305534362793;53.00925827026367;52.314815521240234;0;0;466024
52.4305534362793;52.08333206176758;52.4305534362793;51.5046272277832;0;0;441108
52.08333206176758;51.62036895751953;52.314815521240234;51.62036895751953;0;0;477945
52.08333206176758;51.73611068725586;52.199073791503906;51.62036895751953;0;0;447152
51.157405853271484;51.157405853271484;51.38888931274414;50.578704833984375;0;0;406873
50.46296310424805;50.925926208496094;51.157405853271484;50.11574172973633;0;0;285583
51.157405853271484;50.578704833984375;51.157405853271484;50.46296310424805;0;0;234188
50.46296310424805;48.61111068725586;51.38888931274414;48.14814758300781;0;0;972207
