open;close;high;low;ask;bid;volume
12.50000286102295;12.400003433227539;12.50000286102295;12.400003433227539;0;0;261203
12.450002670288086;12.37500286102295;12.600003242492676;12.12500286102295;0;0;231191
12.325002670288086;12.325002670288086;12.325002670288086;12.25000286102295;0;0;173381
12.300003051757812;12.300003051757812;12.350003242492676;12.225003242492676;0;0;122267
12.350003242492676;12.450002670288086;12.50000286102295;12.325002670288086;0;0;151211
12.475003242492676;12.475003242492676;12.600003242492676;12.425003051757812;0;0;148003
12.600003242492676;12.50000286102295;12.650003433227539;12.450002670288086;0;0;118427
12.425003051757812;12.550003051757812;12.800003051757812;12.425003051757812;0;0;193487
12.50000286102295;12.50000286102295;12.50000286102295;12.450002670288086;0;0;152617
12.50000286102295;12.50000286102295;12.50000286102295;12.50000286102295;0;0;0
12.50000286102295;12.50000286102295;12.600003242492676;12.475003242492676;0;0;168725
12.475003242492676;12.50000286102295;12.50000286102295;12.450002670288086;0;0;120195
12.475003242492676;12.475003242492676;12.50000286102295;12.450002670288086;0;0;76155
12.50000286102295;12.475003242492676;12.50000286102295;12.475003242492676;0;0;44401
12.50000286102295;12.650003433227539;12.700002670288086;12.50000286102295;0;0;262785
12.600003242492676;12.600003242492676;12.700002670288086;12.550003051757812;0;0;191363
12.50000286102295;12.550003051757812;12.600003242492676;12.50000286102295;0;0;117395
12.550003051757812;12.550003051757812;12.550003051757812;12.550003051757812;0;0;0
12.550003051757812;12.550003051757812;12.550003051757812;12.550003051757812;0;0;0
12.700002670288086;12.950002670288086;13.25000286102295;12.650003433227539;0;0;1013159
13.050003051757812;13.150003433227539;13.400003433227539;13.050003051757812;0;0;776483
13.150003433227539;13.150003433227539;13.150003433227539;13.150003433227539;0;0;0
13.150003433227539;13.150003433227539;13.150003433227539;13.150003433227539;0;0;0
13.650003433227539;13.650003433227539;13.75000286102295;13.50000286102295;0;0;585651
13.650003433227539;13.350003242492676;13.800003051757812;13.350003242492676;0;0;816767
13.300003051757812;13.50000286102295;13.600003242492676;13.100003242492676;0;0;597343
13.550003051757812;13.650003433227539;13.700002670288086;13.50000286102295;0;0;416897
13.700002670288086;13.600003242492676;13.75000286102295;13.450002670288086;0;0;585947
13.600003242492676;13.50000286102295;13.600003242492676;13.400003433227539;0;0;263467
13.400003433227539;13.650003433227539;14.00000286102295;13.25000286102295;0;0;1252093
13.800003051757812;14.50000286102295;14.75000286102295;13.800003051757812;0;0;1979863
14.450002670288086;14.400003433227539;14.600003242492676;14.200002670288086;0;0;731989
14.350003242492676;15.400003433227539;15.600003242492676;14.300003051757812;0;0;1951385
15.350003242492676;15.400003433227539;15.650003433227539;15.150003433227539;0;0;1056603
15.450002670288086;13.950002670288086;15.450002670288086;13.900003433227539;0;0;1297903
13.900003433227539;13.700002670288086;14.350003242492676;13.50000286102295;0;0;970375
13.700002670288086;13.700002670288086;13.700002670288086;13.700002670288086;0;0;0
13.700002670288086;13.700002670288086;13.700002670288086;13.700002670288086;0;0;0
13.650003433227539;14.050003051757812;14.350003242492676;13.600003242492676;0;0;749681
14.200002670288086;14.100003242492676;14.25000286102295;13.800003051757812;0;0;508245
14.100003242492676;13.950002670288086;14.100003242492676;13.850003242492676;0;0;407543
13.950002670288086;13.950002670288086;13.950002670288086;13.950002670288086;0;0;0
13.450002670288086;13.600003242492676;13.950002670288086;13.350003242492676;0;0;899701
13.850003242492676;13.75000286102295;14.00000286102295;13.700002670288086;0;0;234921
13.700002670288086;13.550003051757812;13.700002670288086;13.450002670288086;0;0;439071
13.350003242492676;13.400003433227539;13.600003242492676;13.25000286102295;0;0;239229
13.400003433227539;13.400003433227539;13.400003433227539;13.400003433227539;0;0;0
12.25000286102295;12.650003433227539;12.75000286102295;12.00000286102295;0;0;221331
12.850003242492676;13.100003242492676;13.25000286102295;12.800003051757812;0;0;360287
13.25000286102295;13.00000286102295;13.350003242492676;12.75000286102295;0;0;429941
13.00000286102295;12.850003242492676;13.200002670288086;12.850003242492676;0;0;537757
12.100003242492676;13.00000286102295;13.00000286102295;12.100003242492676;0;0;261959
13.00000286102295;12.950002670288086;13.050003051757812;12.75000286102295;0;0;193703
12.850003242492676;12.700002670288086;12.950002670288086;12.600003242492676;0;0;452409
12.850003242492676;12.950002670288086;13.150003433227539;12.600003242492676;0;0;758287
12.800003051757812;12.700002670288086;12.800003051757812;12.50000286102295;0;0;484761
12.450002670288086;12.600003242492676;12.700002670288086;12.450002670288086;0;0;194817
12.50000286102295;12.650003433227539;12.700002670288086;12.450002670288086;0;0;227909
12.550003051757812;12.550003051757812;12.600003242492676;12.00000286102295;0;0;239805
12.550003051757812;12.550003051757812;12.550003051757812;12.550003051757812;0;0;0
11.000001907348633;11.000001907348633;11.500001907348633;11.000001907348633;0;0;894809
11.000001907348633;11.000001907348633;11.000001907348633;11.000001907348633;0;0;0
11.000001907348633;11.000001907348633;11.000001907348633;11.000001907348633;0;0;0
11.000001907348633;11.000001907348633;11.22500228881836;11.000001907348633;0;0;375789
11.000001907348633;10.32500171661377;11.000001907348633;10.250001907348633;0;0;181769
10.250001907348633;10.250001907348633;10.425002098083496;10.20000171661377;0;0;179235
9.750001907348633;10.150001525878906;10.150001525878906;9.750001907348633;0;0;80749
10.150001525878906;9.525001525878906;10.150001525878906;9.45000171661377;0;0;225955
9.750001907348633;9.775001525878906;9.875001907348633;9.625001907348633;0;0;122239
9.650001525878906;9.60000228881836;9.650001525878906;9.250001907348633;0;0;291825
9.60000228881836;9.650001525878906;9.72500228881836;9.500001907348633;0;0;232093
9.72500228881836;10.050002098083496;10.150001525878906;9.72500228881836;0;0;205845
9.82500171661377;9.95000171661377;10.10000228881836;9.82500171661377;0;0;276381
10.025001525878906;10.900001525878906;10.900001525878906;10.025001525878906;0;0;783129
10.900001525878906;10.650001525878906;11.20000171661377;10.525001525878906;0;0;1176563
10.72500228881836;10.525001525878906;10.85000228881836;10.500001907348633;0;0;375887
10.625001907348633;10.45000171661377;10.750001907348633;10.45000171661377;0;0;269055
10.45000171661377;10.47500228881836;10.57500171661377;10.45000171661377;0;0;123211
10.60000228881836;10.650001525878906;10.82500171661377;10.45000171661377;0;0;368435
10.525001525878906;10.35000228881836;10.550002098083496;10.300002098083496;0;0;321781
10.10000228881836;10.250001907348633;10.45000171661377;10.000001907348633;0;0;651727
10.250001907348633;10.250001907348633;10.250001907348633;10.250001907348633;0;0;0
10.250001907348633;10.250001907348633;10.250001907348633;10.250001907348633;0;0;0
10.250001907348633;10.250001907348633;10.250001907348633;10.250001907348633;0;0;0
10.70000171661377;10.250001907348633;10.70000171661377;10.20000171661377;0;0;244759
9.875001907348633;10.20000171661377;10.20000171661377;9.800002098083496;0;0;222879
10.20000171661377;10.150001525878906;10.300002098083496;9.750001907348633;0;0;212381
10.22500228881836;10.250001907348633;10.500001907348633;10.150001525878906;0;0;263537
10.300002098083496;10.275001525878906;10.35000228881836;10.275001525878906;0;0;84493
10.425002098083496;10.35000228881836;10.45000171661377;10.300002098083496;0;0;178517
10.275001525878906;10.22500228881836;10.425002098083496;10.20000171661377;0;0;199125
10.45000171661377;10.35000228881836;10.45000171661377;10.250001907348633;0;0;116769
