open;close;high;low;ask;bid;volume
1.6654839515686035;1.625830054283142;1.6654839515686035;1.6192209720611572;0;0;9567917
1.625830054283142;1.625830054283142;1.625830054283142;1.625830054283142;0;0;0
1.6192209720611572;1.612612009048462;1.6192209720611572;1.6060030460357666;0;0;4501013
1.6192209720611572;1.6060030460357666;1.6192209720611572;1.5861749649047852;0;0;7735320
1.612612009048462;1.6192209720611572;1.6390479803085327;1.5993939638137817;0;0;9628212
1.625830054283142;1.612612009048462;1.625830054283142;1.612612009048462;0;0;4982057
1.6192209720611572;1.6324390172958374;1.6588749885559082;1.6192209720611572;0;0;16606392
1.6390479803085327;1.6324390172958374;1.645656943321228;1.625830054283142;0;0;5343114
1.6324390172958374;1.6192209720611572;1.6324390172958374;1.6192209720611572;0;0;3491075
1.625830054283142;1.6192209720611572;1.6390479803085327;1.6192209720611572;0;0;5429208
1.6192209720611572;1.6192209720611572;1.6192209720611572;1.6192209720611572;0;0;0
1.6192209720611572;1.612612009048462;1.625830054283142;1.612612009048462;0;0;2826949
1.6192209720611572;1.6060030460357666;1.6192209720611572;1.5993939638137817;0;0;3423403
1.612612009048462;1.6060030460357666;1.6192209720611572;1.5993939638137817;0;0;3329781
1.6060030460357666;1.6060030460357666;1.612612009048462;1.5993939638137817;0;0;3862005
1.6060030460357666;1.612612009048462;1.612612009048462;1.5861749649047852;0;0;4231913
1.6060030460357666;1.6060030460357666;1.625830054283142;1.6060030460357666;0;0;8129589
1.6192209720611572;1.6060030460357666;1.625830054283142;1.6060030460357666;0;0;4630949
1.6060030460357666;1.6060030460357666;1.6060030460357666;1.6060030460357666;0;0;0
1.6060030460357666;1.6060030460357666;1.6060030460357666;1.6060030460357666;0;0;0
1.6060030460357666;1.5993939638137817;1.612612009048462;1.5927850008010864;0;0;3352553
1.5993939638137817;1.5861749649047852;1.5993939638137817;1.5861749649047852;0;0;3321876
1.5861749649047852;1.5861749649047852;1.5861749649047852;1.5861749649047852;0;0;0
1.5861749649047852;1.5861749649047852;1.5861749649047852;1.5861749649047852;0;0;0
1.5266940593719482;1.5266940593719482;1.5266940593719482;1.513476014137268;0;0;3561055
1.5200849771499634;1.5200849771499634;1.5399119853973389;1.5068670511245728;0;0;6336711
1.5200849771499634;1.553130030632019;1.5993939638137817;1.5200849771499634;0;0;15884958
1.5729570388793945;1.553130030632019;1.5729570388793945;1.5465209484100342;0;0;3789869
1.5465209484100342;1.5399119853973389;1.553130030632019;1.5333030223846436;0;0;3589084
1.5399119853973389;1.5266940593719482;1.5399119853973389;1.5200849771499634;0;0;4082913
1.5200849771499634;1.5597389936447144;1.5597389936447144;1.513476014137268;0;0;7951765
1.553130030632019;1.5399119853973389;1.553130030632019;1.5266940593719482;0;0;3146775
1.5465209484100342;1.5266940593719482;1.5465209484100342;1.513476014137268;0;0;2329338
1.5200849771499634;1.5200849771499634;1.5266940593719482;1.5068670511245728;0;0;3756960
1.5068670511245728;1.513476014137268;1.5266940593719482;1.5068670511245728;0;0;2693194
1.5266940593719482;1.4870389699935913;1.5663479566574097;1.4870389699935913;0;0;12157390
1.5068670511245728;1.500257968902588;1.5068670511245728;1.4539940357208252;0;0;10950487
1.500257968902588;1.500257968902588;1.500257968902588;1.500257968902588;0;0;0
1.500257968902588;1.500257968902588;1.500257968902588;1.500257968902588;0;0;0
1.5200849771499634;1.513476014137268;1.5333030223846436;1.513476014137268;0;0;6520171
1.5200849771499634;1.513476014137268;1.5266940593719482;1.513476014137268;0;0;3202608
1.480430006980896;1.5068670511245728;1.5333030223846436;1.4672119617462158;0;0;10034737
1.5068670511245728;1.5068670511245728;1.5068670511245728;1.5068670511245728;0;0;0
1.5200849771499634;1.500257968902588;1.5200849771499634;1.4936490058898926;0;0;4970406
1.5068670511245728;1.4870389699935913;1.513476014137268;1.4870389699935913;0;0;3151579
1.4936490058898926;1.4539940357208252;1.500257968902588;1.440775990486145;0;0;11392720
1.4275579452514648;1.4275579452514648;1.440775990486145;1.4143400192260742;0;0;6382444
1.4275579452514648;1.4275579452514648;1.4275579452514648;1.4275579452514648;0;0;0
1.3350310325622559;1.368075966835022;1.3879029750823975;1.3350310325622559;0;0;8352352
1.401121973991394;1.3879029750823975;1.401121973991394;1.3746850490570068;0;0;9160257
1.3812940120697021;1.3548580408096313;1.3812940120697021;1.3482489585876465;0;0;5995665
1.368075966835022;1.328421950340271;1.3812940120697021;1.328421950340271;0;0;4693552
1.2953770160675049;1.2821580171585083;1.2980200052261353;1.2689399719238281;0;0;4981490
1.284801959991455;1.300663948059082;1.300663948059082;1.279515027999878;0;0;4669910
1.2953770160675049;1.284801959991455;1.2953770160675049;1.2689399719238281;0;0;6209727
1.284801959991455;1.284801959991455;1.2927329540252686;1.284801959991455;0;0;3317450
1.2742279767990112;1.2160680294036865;1.2742279767990112;1.2160680294036865;0;0;9517342
1.2028499841690063;1.2054929733276367;1.208137035369873;1.1896309852600098;0;0;5041521
1.2213549613952637;1.2742279767990112;1.3085949420928955;1.2134239673614502;0;0;18769102
1.284801959991455;1.2160680294036865;1.303307056427002;1.2107800245285034;0;0;15166816
1.2160680294036865;1.2160680294036865;1.2160680294036865;1.2160680294036865;0;0;0
1.1367590427398682;1.1341149806976318;1.1896309852600098;1.1103229522705078;0;0;15925433
1.1341149806976318;1.1341149806976318;1.1341149806976318;1.1341149806976318;0;0;0
1.1341149806976318;1.1341149806976318;1.1341149806976318;1.1341149806976318;0;0;0
1.1843440532684326;1.2002060413360596;1.2213549613952637;1.1817009449005127;0;0;13530239
1.1896309852600098;1.1737699508666992;1.218711018562317;1.163195013999939;0;0;16411054
1.1684819459915161;1.1658389568328857;1.1869879961013794;1.163195013999939;0;0;8200742
1.1367590427398682;1.1552640199661255;1.1764130592346191;1.1103229522705078;0;0;17263595
1.163195013999939;1.1658389568328857;1.2028499841690063;1.1605520248413086;0;0;19470866
1.1579079627990723;1.1579079627990723;1.1737699508666992;1.1526210308074951;0;0;9212836
1.163195013999939;1.1552640199661255;1.163195013999939;1.1552640199661255;0;0;3421587
1.1684819459915161;1.1605520248413086;1.1843440532684326;1.1605520248413086;0;0;7516417
1.1764130592346191;1.179057002067566;1.1896309852600098;1.1737699508666992;0;0;6308757
1.1817009449005127;1.1684819459915161;1.1817009449005127;1.163195013999939;0;0;3546113
1.1684819459915161;1.1843440532684326;1.1949189901351929;1.163195013999939;0;0;9257283
1.1896309852600098;1.1764130592346191;1.2054929733276367;1.1764130592346191;0;0;12593760
1.1869879961013794;1.1737699508666992;1.1896309852600098;1.1737699508666992;0;0;5361725
1.179057002067566;1.1684819459915161;1.1896309852600098;1.1658389568328857;0;0;9895270
1.163195013999939;1.1684819459915161;1.1764130592346191;1.163195013999939;0;0;4117601
1.1711260080337524;1.1711260080337524;1.1843440532684326;1.1684819459915161;0;0;5884378
1.1684819459915161;1.1605520248413086;1.1684819459915161;1.1552640199661255;0;0;4169840
1.1526210308074951;1.1499769687652588;1.1552640199661255;1.1420459747314453;0;0;3321762
1.1499769687652588;1.1499769687652588;1.1499769687652588;1.1499769687652588;0;0;0
1.1499769687652588;1.1499769687652588;1.1499769687652588;1.1499769687652588;0;0;0
1.1499769687652588;1.1499769687652588;1.1499769687652588;1.1499769687652588;0;0;0
1.1420459747314453;1.1103229522705078;1.147333025932312;1.1103229522705078;0;0;4619071
1.0891740322113037;1.0891740322113037;1.1103229522705078;1.0891740322113037;0;0;3311208
1.0865299701690674;1.0733120441436768;1.0865299701690674;1.062736988067627;0;0;2024264
1.0838860273361206;1.078598976135254;1.0971050262451172;1.0733120441436768;0;0;5028471
1.0812430381774902;1.0759559869766235;1.0812430381774902;1.0574500560760498;0;0;3118065
1.0759559869766235;1.0812430381774902;1.0838860273361206;1.0706679821014404;0;0;2005767
1.078598976135254;1.0706679821014404;1.0812430381774902;1.0706679821014404;0;0;2383127
1.0865299701690674;1.1103229522705078;1.1103229522705078;1.0812430381774902;0;0;3702981
1.1103229522705078;1.1288280487060547;1.1288280487060547;1.0997480154037476;0;0;8741665
1.1288280487060547;1.147333025932312;1.1684819459915161;1.123540997505188;0;0;13859975
1.147333025932312;1.147333025932312;1.147333025932312;1.147333025932312;0;0;0
1.1367590427398682;1.0997480154037476;1.1367590427398682;1.0997480154037476;0;0;4445900
1.0971050262451172;1.107679009437561;1.147333025932312;1.0971050262451172;0;0;12393126
1.1103229522705078;1.0838860273361206;1.1103229522705078;1.0838860273361206;0;0;4128873
1.0759559869766235;1.078598976135254;1.0838860273361206;1.0706679821014404;0;0;3256170
1.0838860273361206;1.0495189428329468;1.0838860273361206;1.0336580276489258;0;0;3767930
1.0495189428329468;1.0257270336151123;1.0495189428329468;1.0151519775390625;0;0;3026183
1.052163004875183;1.0574500560760498;1.0733120441436768;1.038944959640503;0;0;5518177
1.0600939989089966;1.0495189428329468;1.0600939989089966;1.0468759536743164;0;0;3362161
1.052163004875183;1.0495189428329468;1.0574500560760498;1.0495189428329468;0;0;4303520
1.0548069477081299;1.0574500560760498;1.0574500560760498;1.052163004875183;0;0;3282725
1.0600939989089966;1.0653810501098633;1.0759559869766235;1.0548069477081299;0;0;11993751
1.062736988067627;1.0574500560760498;1.0733120441436768;1.0468759536743164;0;0;8046976
1.0574500560760498;1.038944959640503;1.062736988067627;1.023082971572876;0;0;23520946
1.038944959640503;1.0415879487991333;1.0442320108413696;1.0283700227737427;0;0;10242407
1.0468759536743164;1.0310139656066895;1.0468759536743164;1.0283700227737427;0;0;7806700
1.0363010168075562;1.0310139656066895;1.0415879487991333;1.0257270336151123;0;0;8082192
1.0363010168075562;1.0336580276489258;1.038944959640503;1.0283700227737427;0;0;5112446
1.0363010168075562;1.0336580276489258;1.0495189428329468;1.0283700227737427;0;0;17109791
1.0336580276489258;1.0283700227737427;1.0363010168075562;1.0257270336151123;0;0;6240442
1.0310139656066895;1.0177960395812988;1.0310139656066895;1.0177960395812988;0;0;3355050
1.0098650455474854;0.9940029978752136;1.0098650455474854;0.9887160062789917;0;0;2950151
0.9860720038414001;0.9781410098075867;0.9860720038414001;0.9675670266151428;0;0;1925347
0.9860720038414001;0.9940029978752136;0.9966470003128052;0.9807850122451782;0;0;5544807
1.0045779943466187;0.9887160062789917;1.0098650455474854;0.9860720038414001;0;0;4591798
0.9887160062789917;0.9887160062789917;0.9940029978752136;0.9860720038414001;0;0;1630033
0.9913589954376221;0.9675670266151428;0.9913589954376221;0.9649230241775513;0;0;1904164
0.9305559992790222;0.9411309957504272;0.9464179873466492;0.9252690076828003;0;0;6863563
0.9437739849090576;0.956991970539093;0.9649230241775513;0.9384869933128357;0;0;6526602
0.9596359729766846;0.9543489813804626;0.9596359729766846;0.9517049789428711;0;0;3211043
0.9517049789428711;0.9384869933128357;0.9517049789428711;0.9384869933128357;0;0;2504400
0.9252690076828003;0.9252690076828003;0.9279119968414307;0.9252690076828003;0;0;2120155
0.9332000017166138;0.9332000017166138;0.9332000017166138;0.9252690076828003;0;0;1919824
0.9305559992790222;0.9358429908752441;0.9411309957504272;0.9252690076828003;0;0;4187051
0.9358429908752441;0.9305559992790222;0.9358429908752441;0.9305559992790222;0;0;672825
0.9252690076828003;0.9173380136489868;0.9252690076828003;0.9146940112113953;0;0;2078735
0.9226250052452087;0.9199820160865784;0.9252690076828003;0.9146940112113953;0;0;2351580
0.9384869933128357;0.9384869933128357;0.9490609765052795;0.9332000017166138;0;0;3972270
0.9384869933128357;0.9332000017166138;0.9411309957504272;0.9305559992790222;0;0;4236150
0.9332000017166138;0.9384869933128357;0.9543489813804626;0.9252690076828003;0;0;7315064
0.9384869933128357;0.9384869933128357;0.9384869933128357;0.9384869933128357;0;0;0
0.9384869933128357;0.9384869933128357;0.9384869933128357;0.9384869933128357;0;0;0
0.9384869933128357;0.9384869933128357;0.9384869933128357;0.9384869933128357;0;0;0
0.956991970539093;0.9543489813804626;0.9649230241775513;0.9517049789428711;0;0;5867356
0.9517049789428711;1.0257270336151123;1.0468759536743164;0.9517049789428711;0;0;30323306
1.0442320108413696;1.0653810501098633;1.0733120441436768;1.0310139656066895;0;0;29762069
1.0733120441436768;1.0495189428329468;1.0838860273361206;1.0468759536743164;0;0;17320486
1.052163004875183;1.0574500560760498;1.0600939989089966;1.0468759536743164;0;0;5160751
1.0574500560760498;1.0574500560760498;1.0706679821014404;1.0548069477081299;0;0;9419787
1.0706679821014404;1.0574500560760498;1.0733120441436768;1.0574500560760498;0;0;4746812
1.0600939989089966;1.0600939989089966;1.062736988067627;1.052163004875183;0;0;4094980
1.0600939989089966;1.0733120441436768;1.091817021369934;1.0574500560760498;0;0;15350163
1.0733120441436768;1.0733120441436768;1.0733120441436768;1.0733120441436768;0;0;0
1.0759559869766235;1.06802499294281;1.078598976135254;1.062736988067627;0;0;5912370
1.06802499294281;1.0600939989089966;1.0706679821014404;1.0574500560760498;0;0;3345593
1.0495189428329468;1.052163004875183;1.0574500560760498;1.0495189428329468;0;0;2264275
1.0600939989089966;1.0574500560760498;1.06802499294281;1.052163004875183;0;0;1374513
1.0574500560760498;1.052163004875183;1.0600939989089966;1.052163004875183;0;0;1678830
1.062736988067627;1.0442320108413696;1.062736988067627;1.0415879487991333;0;0;2016434
1.052163004875183;1.038944959640503;1.052163004875183;1.007220983505249;0;0;2546426
1.0257270336151123;1.0257270336151123;1.0442320108413696;1.0151519775390625;0;0;5064557
1.023082971572876;1.0310139656066895;1.0310139656066895;1.0204390287399292;0;0;2386456
1.0257270336151123;1.0415879487991333;1.0495189428329468;1.007220983505249;0;0;14812001
1.038944959640503;1.0336580276489258;1.0468759536743164;1.0125080347061157;0;0;8134431
1.0257270336151123;1.0125080347061157;1.0283700227737427;1.0045779943466187;0;0;2737527
1.0125080347061157;1.0177960395812988;1.0204390287399292;0.9966470003128052;0;0;3122112
1.023082971572876;1.0204390287399292;1.0336580276489258;1.007220983505249;0;0;13565607
1.0177960395812988;1.0151519775390625;1.0204390287399292;1.0098650455474854;0;0;3418674
1.0045779943466187;1.007220983505249;1.0283700227737427;1.0019340515136719;0;0;5398455
1.0177960395812988;1.0045779943466187;1.0177960395812988;1.0019340515136719;0;0;5242457
1.0045779943466187;1.007220983505249;1.007220983505249;0.9992899894714355;0;0;2166909
1.0098650455474854;1.0283700227737427;1.0442320108413696;1.0045779943466187;0;0;17175685
1.038944959640503;1.078598976135254;1.0891740322113037;1.0310139656066895;0;0;24459013
1.0838860273361206;1.0468759536743164;1.0838860273361206;1.0363010168075562;0;0;14304516
1.0548069477081299;1.0442320108413696;1.0548069477081299;1.0442320108413696;0;0;4932315
1.0468759536743164;1.0468759536743164;1.062736988067627;1.0442320108413696;0;0;14566315
1.062736988067627;1.1579079627990723;1.1658389568328857;1.0600939989089966;0;0;97707028
1.163195013999939;1.1817009449005127;1.208137035369873;1.1261839866638184;0;0;98280785
1.1817009449005127;1.1817009449005127;1.1817009449005127;1.1817009449005127;0;0;0
1.163195013999939;1.1684819459915161;1.2054929733276367;1.1499769687652588;0;0;116873237
1.1711260080337524;1.163195013999939;1.1869879961013794;1.163195013999939;0;0;22362764
1.163195013999939;1.1129659414291382;1.1684819459915161;1.1050349473953247;0;0;21374274
1.1023919582366943;1.0812430381774902;1.1129659414291382;1.078598976135254;0;0;24523319
1.0812430381774902;1.0812430381774902;1.0812430381774902;1.0812430381774902;0;0;0
1.0812430381774902;1.0812430381774902;1.0812430381774902;1.0812430381774902;0;0;0
1.0891740322113037;1.0733120441436768;1.0944609642028809;1.0574500560760498;0;0;9400608
1.06802499294281;1.0600939989089966;1.0706679821014404;1.0600939989089966;0;0;10094769
1.0495189428329468;1.0442320108413696;1.0495189428329468;1.0283700227737427;0;0;7707139
1.0415879487991333;1.0495189428329468;1.062736988067627;1.0363010168075562;0;0;13061753
1.0944609642028809;1.0971050262451172;1.1129659414291382;1.0759559869766235;0;0;37991220
1.1023919582366943;1.0706679821014404;1.1023919582366943;1.06802499294281;0;0;12101482
1.06802499294281;1.0759559869766235;1.0865299701690674;1.062736988067627;0;0;22836507
1.0759559869766235;1.0706679821014404;1.0838860273361206;1.06802499294281;0;0;8480509
1.078598976135254;1.0838860273361206;1.0891740322113037;1.0733120441436768;0;0;11478020
1.0891740322113037;1.1050349473953247;1.1288280487060547;1.0891740322113037;0;0;43665205
1.107679009437561;1.0997480154037476;1.1156100034713745;1.0944609642028809;0;0;17190438
1.0997480154037476;1.0997480154037476;1.0997480154037476;1.0997480154037476;0;0;0
1.1103229522705078;1.0971050262451172;1.1103229522705078;1.091817021369934;0;0;10178366
1.0997480154037476;1.0865299701690674;1.1023919582366943;1.0838860273361206;0;0;5804261
1.0891740322113037;1.0891740322113037;1.0971050262451172;1.0838860273361206;0;0;4434476
1.091817021369934;1.078598976135254;1.0944609642028809;1.0733120441436768;0;0;4118357
1.107679009437561;1.1103229522705078;1.1208970546722412;1.1023919582366943;0;0;28776227
1.1129659414291382;1.107679009437561;1.1129659414291382;1.0997480154037476;0;0;6688501
1.107679009437561;1.1023919582366943;1.107679009437561;1.0812430381774902;0;0;10675032
1.0997480154037476;1.1050349473953247;1.107679009437561;1.0971050262451172;0;0;5842769
1.1050349473953247;1.1050349473953247;1.1050349473953247;1.1050349473953247;0;0;0
1.1023919582366943;1.0997480154037476;1.1023919582366943;1.0944609642028809;0;0;2212793
1.0944609642028809;1.0759559869766235;1.0944609642028809;1.0759559869766235;0;0;4123918
1.0733120441436768;1.078598976135254;1.0838860273361206;1.0706679821014404;0;0;2485865
1.078598976135254;1.078598976135254;1.0891740322113037;1.078598976135254;0;0;2376016
1.0759559869766235;1.091817021369934;1.0971050262451172;1.0733120441436768;0;0;7765733
1.0997480154037476;1.0891740322113037;1.0997480154037476;1.0865299701690674;0;0;3277316
1.091817021369934;1.091817021369934;1.1023919582366943;1.091817021369934;0;0;5666458
1.091817021369934;1.0812430381774902;1.091817021369934;1.0812430381774902;0;0;3167958
23.991674423217773;23.991674423217773;23.991674423217773;23.991674423217773;0;0;0
1.0838860273361206;1.0838860273361206;1.0891740322113037;1.078598976135254;0;0;1995743
1.0891740322113037;1.078598976135254;1.0944609642028809;1.078598976135254;0;0;5354689
1.0812430381774902;1.0865299701690674;1.0865299701690674;1.0759559869766235;0;0;4203468
1.0865299701690674;1.078598976135254;1.0865299701690674;1.078598976135254;0;0;3095633
1.0838860273361206;1.0891740322113037;1.0891740322113037;1.0812430381774902;0;0;4349593
1.0865299701690674;1.0997480154037476;1.1156100034713745;1.0865299701690674;0;0;30141246
1.0997480154037476;1.091817021369934;1.1103229522705078;1.091817021369934;0;0;13424588
1.0971050262451172;1.078598976135254;1.0997480154037476;1.078598976135254;0;0;14612880
1.1050349473953247;1.123540997505188;1.1552640199661255;1.1050349473953247;0;0;42251579
1.1261839866638184;1.1314719915390015;1.1446900367736816;1.1182539463043213;0;0;23482174
1.1341149806976318;1.1261839866638184;1.1420459747314453;1.1208970546722412;0;0;13215973
1.123540997505188;1.1182539463043213;1.1261839866638184;1.1129659414291382;0;0;11932282
0.9781410098075867;1.0310139656066895;1.0442320108413696;0.9781410098075867;0;0;11013279
1.038944959640503;1.0310139656066895;1.06802499294281;1.0098650455474854;0;0;12572161
1.038944959640503;1.078598976135254;1.0865299701690674;1.0310139656066895;0;0;17156696
1.0865299701690674;1.139402985572815;1.1420459747314453;1.0865299701690674;0;0;31895616
1.1420459747314453;1.1552640199661255;1.163195013999939;1.1261839866638184;0;0;17124090
1.1552640199661255;1.2689399719238281;1.2689399719238281;1.1499769687652588;0;0;51401434
1.300663948059082;1.3059509992599487;1.3945130109786987;1.263653039932251;0;0;113600725
1.3138819932937622;1.2557220458984375;1.328421950340271;1.2557220458984375;0;0;49679973
1.2557220458984375;1.2530790567398071;1.2980200052261353;1.245147943496704;0;0;61539212
1.2583659887313843;1.2319289445877075;1.2662969827651978;1.2213549613952637;0;0;20916720
1.2319289445877075;1.2213549613952637;1.245147943496704;1.2213549613952637;0;0;21860348
1.2239990234375;1.1817009449005127;1.2239990234375;1.1684819459915161;0;0;24339859
1.1817009449005127;1.1817009449005127;1.1817009449005127;1.1817009449005127;0;0;0
1.1764130592346191;1.1579079627990723;1.1975619792938232;1.1446900367736816;0;0;31958030
1.1579079627990723;1.1208970546722412;1.1605520248413086;1.1156100034713745;0;0;21777508
1.1129659414291382;1.107679009437561;1.1129659414291382;1.0971050262451172;0;0;18122453
1.1208970546722412;1.0891740322113037;1.123540997505188;1.0865299701690674;0;0;37287414
1.0891740322113037;1.0891740322113037;1.0891740322113037;1.0891740322113037;0;0;0
1.107679009437561;0.9807850122451782;1.107679009437561;0.9807850122451782;0;0;34588091
0.9702100157737732;0.9807850122451782;0.9966470003128052;0.9358429908752441;0;0;34688219
0.9913589954376221;0.8829709887504578;0.9913589954376221;0.8829709887504578;0;0;24762006
