open;close;high;low;ask;bid;volume
13.968511581420898;13.901836395263672;14.001850128173828;13.868498802185059;0;0;173758
13.901836395263672;13.901836395263672;13.901836395263672;13.901836395263672;0;0;0
13.935173988342285;13.935173988342285;13.968511581420898;13.901836395263672;0;0;177306
13.935173988342285;13.901836395263672;13.935173988342285;13.868498802185059;0;0;125962
13.935173988342285;13.835161209106445;13.935173988342285;13.801822662353516;0;0;185705
13.835161209106445;13.801822662353516;13.835161209106445;13.768485069274902;0;0;102082
13.801822662353516;13.835161209106445;13.835161209106445;13.768485069274902;0;0;99022
13.801822662353516;13.935173988342285;13.968511581420898;13.768485069274902;0;0;181224
14.001850128173828;14.101862907409668;14.235214233398438;13.935173988342285;0;0;2282905
14.135201454162598;14.135201454162598;14.201875686645508;14.101862907409668;0;0;396034
14.135201454162598;14.135201454162598;14.135201454162598;14.135201454162598;0;0;0
14.068525314331055;14.335227012634277;14.435239791870117;14.068525314331055;0;0;1447938
14.335227012634277;14.40190315246582;14.468578338623047;14.335227012634277;0;0;370088
14.435239791870117;14.26855182647705;14.435239791870117;14.26855182647705;0;0;171916
14.26855182647705;14.101862907409668;14.26855182647705;14.101862907409668;0;0;145540
14.135201454162598;14.135201454162598;14.201875686645508;14.101862907409668;0;0;146521
14.168538093566895;14.135201454162598;14.201875686645508;14.135201454162598;0;0;137030
14.201875686645508;14.201875686645508;14.235214233398438;14.135201454162598;0;0;75299
14.201875686645508;14.201875686645508;14.201875686645508;14.201875686645508;0;0;0
14.201875686645508;14.201875686645508;14.201875686645508;14.201875686645508;0;0;0
14.168538093566895;14.135201454162598;14.168538093566895;14.068525314331055;0;0;128404
14.201875686645508;14.135201454162598;14.201875686645508;14.068525314331055;0;0;144061
14.135201454162598;14.135201454162598;14.135201454162598;14.135201454162598;0;0;0
14.135201454162598;14.135201454162598;14.135201454162598;14.135201454162598;0;0;0
14.068525314331055;14.26855182647705;14.26855182647705;13.835161209106445;0;0;679314
14.168538093566895;14.335227012634277;14.335227012634277;14.035186767578125;0;0;538341
14.335227012634277;14.36856460571289;14.63526725769043;14.301889419555664;0;0;699087
14.50191593170166;14.50191593170166;14.50191593170166;14.335227012634277;0;0;257302
14.50191593170166;14.568591117858887;14.6019287109375;14.435239791870117;0;0;285088
14.63526725769043;14.701942443847656;14.768617630004883;14.535252571105957;0;0;398761
14.73528003692627;14.768617630004883;14.901968955993652;14.701942443847656;0;0;638057
14.801955223083496;14.6019287109375;14.968644142150879;14.568591117858887;0;0;375601
14.50191593170166;14.668603897094727;14.83529281616211;14.40190315246582;0;0;410399
14.668603897094727;14.435239791870117;14.668603897094727;14.435239791870117;0;0;148468
14.435239791870117;15.001981735229492;15.001981735229492;14.335227012634277;0;0;524564
