open;close;high;low;ask;bid;volume
11.0;10.699999809265137;11.050000190734863;10.699999809265137;0;0;3675689
10.649999618530273;10.25;10.800000190734863;10.100000381469727;0;0;6729710
10.100000381469727;9.899999618530273;10.199999809265137;9.899999618530273;0;0;5837687
9.899999618530273;9.5;9.899999618530273;9.149999618530273;0;0;9303020
9.350000381469727;9.699999809265137;9.75;9.25;0;0;8347285
9.699999809265137;9.899999618530273;9.949999809265137;9.699999809265137;0;0;7035790
9.850000381469727;9.800000190734863;9.850000381469727;9.600000381469727;0;0;5804768
9.649999618530273;9.699999809265137;9.75;9.600000381469727;0;0;3760281
9.699999809265137;9.5;9.699999809265137;9.449999809265137;0;0;5733084
9.5;9.5;9.5;9.5;0;0;0
9.5;9.600000381469727;9.649999618530273;9.449999809265137;0;0;4455640
9.649999618530273;9.550000190734863;9.649999618530273;9.5;0;0;2403259
9.5;9.449999809265137;9.5;9.350000381469727;0;0;2971345
9.449999809265137;9.449999809265137;9.449999809265137;9.350000381469727;0;0;2279697
9.399999618530273;9.550000190734863;9.600000381469727;9.350000381469727;0;0;5137386
9.550000190734863;9.5;9.550000190734863;9.449999809265137;0;0;3114038
9.449999809265137;9.449999809265137;9.5;9.350000381469727;0;0;2889632
9.449999809265137;9.449999809265137;9.449999809265137;9.449999809265137;0;0;0
9.449999809265137;9.449999809265137;9.449999809265137;9.449999809265137;0;0;0
9.350000381469727;9.399999618530273;9.399999618530273;9.300000190734863;0;0;1386920
9.300000190734863;9.350000381469727;9.399999618530273;9.300000190734863;0;0;1148863
9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;0;0;0
9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;0;0;0
9.350000381469727;9.399999618530273;9.399999618530273;9.300000190734863;0;0;1586089
9.350000381469727;9.399999618530273;9.5;9.350000381469727;0;0;2174164
9.399999618530273;9.399999618530273;9.449999809265137;9.350000381469727;0;0;849297
9.350000381469727;9.350000381469727;9.399999618530273;9.300000190734863;0;0;1704899
9.350000381469727;9.350000381469727;9.399999618530273;9.300000190734863;0;0;905329
9.350000381469727;9.350000381469727;9.350000381469727;9.300000190734863;0;0;1003286
9.300000190734863;9.350000381469727;9.350000381469727;9.25;0;0;1040462
9.300000190734863;9.350000381469727;9.350000381469727;9.25;0;0;1093115
9.300000190734863;9.25;9.350000381469727;9.25;0;0;1059915
9.25;9.25;9.300000190734863;9.199999809265137;0;0;953292
