open;close;high;low;ask;bid;volume
20.60753631591797;20.6363582611084;20.809289932250977;20.60753631591797;0;0;1242534
20.6363582611084;20.694002151489258;20.780466079711914;20.6363582611084;0;0;1251737
20.722824096679688;20.751646041870117;20.751646041870117;20.665180206298828;0;0;770200
20.694002151489258;20.6363582611084;20.751646041870117;20.57871437072754;0;0;1600094
20.60753631591797;20.57871437072754;20.751646041870117;20.405784606933594;0;0;2646293
20.6363582611084;20.722824096679688;20.751646041870117;20.57871437072754;0;0;4513694
20.665180206298828;20.751646041870117;20.809289932250977;20.665180206298828;0;0;1059513
20.722824096679688;20.694002151489258;20.751646041870117;20.6363582611084;0;0;431436
20.6363582611084;20.751646041870117;20.751646041870117;20.60753631591797;0;0;3141735
20.751646041870117;20.751646041870117;20.751646041870117;20.751646041870117;0;0;0
20.751646041870117;20.982219696044922;21.44336700439453;20.694002151489258;0;0;7693066
20.895753860473633;20.953397750854492;21.06868553161621;20.895753860473633;0;0;813110
20.953397750854492;20.982219696044922;21.01104164123535;20.924575805664062;0;0;544129
20.953397750854492;20.895753860473633;21.01104164123535;20.895753860473633;0;0;757492
20.924575805664062;20.982219696044922;21.03986358642578;20.895753860473633;0;0;637392
21.09750747680664;20.982219696044922;21.126327514648438;20.751646041870117;0;0;1400002
20.780466079711914;21.212793350219727;21.241615295410156;20.780466079711914;0;0;920303
21.212793350219727;21.212793350219727;21.212793350219727;21.212793350219727;0;0;0
21.212793350219727;21.212793350219727;21.212793350219727;21.212793350219727;0;0;0
21.731584548950195;22.077444076538086;22.250375747680664;21.731584548950195;0;0;2379376
22.250375747680664;22.221553802490234;22.42330551147461;22.10626792907715;0;0;4244358
22.221553802490234;22.221553802490234;22.221553802490234;22.221553802490234;0;0;0
22.221553802490234;22.221553802490234;22.221553802490234;22.221553802490234;0;0;0
22.48094940185547;22.5097713470459;22.567415237426758;22.365663528442383;0;0;1680311
22.596237182617188;22.5097713470459;22.769166946411133;22.48094940185547;0;0;1941711
22.5097713470459;22.365663528442383;22.5097713470459;22.163911819458008;0;0;1991856
22.42330551147461;22.250375747680664;22.567415237426758;22.135089874267578;0;0;1114792
22.163911819458008;21.58747673034668;22.192731857299805;21.50101089477539;0;0;2518958
21.241615295410156;22.077444076538086;22.39448356628418;21.212793350219727;0;0;2778138
22.221553802490234;22.250375747680664;22.365663528442383;22.10626792907715;0;0;1412432
22.163911819458008;22.336841583251953;22.39448356628418;22.163911819458008;0;0;1299627
22.365663528442383;22.308019638061523;22.365663528442383;22.250375747680664;0;0;952675
22.192731857299805;22.192731857299805;22.308019638061523;22.135089874267578;0;0;283466
22.250375747680664;22.336841583251953;22.39448356628418;22.192731857299805;0;0;808417
22.336841583251953;22.077444076538086;22.336841583251953;22.04862403869629;0;0;659840
21.93333625793457;22.5097713470459;22.653879165649414;21.93333625793457;0;0;1405649
22.5097713470459;22.5097713470459;22.5097713470459;22.5097713470459;0;0;0
22.5097713470459;22.5097713470459;22.5097713470459;22.5097713470459;0;0;0
22.88445472717285;23.086206436157227;23.086206436157227;22.88445472717285;0;0;2319387
23.028562545776367;23.201492309570312;23.31678009033203;23.028562545776367;0;0;944807
22.942096710205078;22.942096710205078;23.143848419189453;22.942096710205078;0;0;876066
22.942096710205078;22.942096710205078;22.942096710205078;22.942096710205078;0;0;0
23.057384490966797;22.970918655395508;23.057384490966797;22.855632781982422;0;0;328510
22.942096710205078;23.057384490966797;23.086206436157227;22.88445472717285;0;0;534405
