open;close;high;low;ask;bid;volume
47.70000076293945;47.79999923706055;47.900001525878906;47.70000076293945;0;0;48634
47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;0;0;0
48.0;48.0;48.099998474121094;47.79999923706055;0;0;82520
48.0;48.0;48.099998474121094;47.79999923706055;0;0;89194
47.900001525878906;47.79999923706055;48.0;47.79999923706055;0;0;98032
47.900001525878906;48.0;48.400001525878906;47.79999923706055;0;0;295858
48.0;47.900001525878906;48.099998474121094;47.900001525878906;0;0;101305
48.099998474121094;48.0;48.099998474121094;47.900001525878906;0;0;149003
48.0;48.5;48.79999923706055;47.900001525878906;0;0;483787
48.400001525878906;48.20000076293945;48.5;48.20000076293945;0;0;174890
48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;0;0;0
48.29999923706055;48.5;48.79999923706055;48.29999923706055;0;0;376024
48.599998474121094;48.400001525878906;48.70000076293945;48.400001525878906;0;0;183506
48.400001525878906;48.29999923706055;48.5;48.29999923706055;0;0;142648
48.5;48.400001525878906;48.79999923706055;48.29999923706055;0;0;283187
48.400001525878906;48.400001525878906;48.599998474121094;48.29999923706055;0;0;133542
48.5;48.400001525878906;48.5;48.29999923706055;0;0;99431
48.5;48.400001525878906;48.5;48.29999923706055;0;0;107342
48.400001525878906;48.400001525878906;48.400001525878906;48.400001525878906;0;0;0
48.400001525878906;48.400001525878906;48.400001525878906;48.400001525878906;0;0;0
48.099998474121094;48.0;48.20000076293945;48.0;0;0;112132
48.20000076293945;48.0;48.20000076293945;47.900001525878906;0;0;118969
48.0;48.0;48.0;48.0;0;0;0
48.0;48.0;48.0;48.0;0;0;0
48.099998474121094;48.20000076293945;48.20000076293945;48.0;0;0;174099
48.099998474121094;48.20000076293945;48.400001525878906;48.0;0;0;135970
48.0;48.0;48.099998474121094;47.900001525878906;0;0;121172
48.099998474121094;48.20000076293945;48.20000076293945;48.0;0;0;131803
48.20000076293945;48.400001525878906;48.400001525878906;48.099998474121094;0;0;185076
48.400001525878906;48.79999923706055;49.5;48.20000076293945;0;0;789207
49.099998474121094;48.70000076293945;49.099998474121094;48.599998474121094;0;0;244310
48.79999923706055;48.400001525878906;48.79999923706055;48.20000076293945;0;0;176382
48.20000076293945;48.099998474121094;48.29999923706055;48.099998474121094;0;0;137166
48.099998474121094;48.5;48.5;47.79999923706055;0;0;198070
48.5;48.599998474121094;49.0;48.099998474121094;0;0;287813
48.400001525878906;47.79999923706055;48.400001525878906;47.70000076293945;0;0;165555
47.79999923706055;47.400001525878906;47.900001525878906;47.20000076293945;0;0;105140
47.400001525878906;47.400001525878906;47.400001525878906;47.400001525878906;0;0;0
47.400001525878906;47.400001525878906;47.400001525878906;47.400001525878906;0;0;0
47.79999923706055;48.400001525878906;48.900001525878906;47.5;0;0;362880
48.400001525878906;48.400001525878906;48.70000076293945;48.0;0;0;230813
47.79999923706055;48.0;48.400001525878906;47.70000076293945;0;0;156320
48.0;48.0;48.0;48.0;0;0;0
48.20000076293945;47.79999923706055;48.20000076293945;47.79999923706055;0;0;150520
47.79999923706055;48.099998474121094;48.400001525878906;47.79999923706055;0;0;243280
48.099998474121094;48.0;48.20000076293945;47.900001525878906;0;0;118945
47.70000076293945;47.400001525878906;48.0;47.400001525878906;0;0;165689
47.400001525878906;47.400001525878906;47.400001525878906;47.400001525878906;0;0;0
42.900001525878906;44.400001525878906;45.20000076293945;42.5;0;0;242329
44.900001525878906;44.70000076293945;45.099998474121094;44.599998474121094;0;0;151059
44.900001525878906;44.0;44.900001525878906;43.900001525878906;0;0;68019
44.0;44.099998474121094;44.20000076293945;43.599998474121094;0;0;74518
43.0;42.79999923706055;43.0;42.5;0;0;66278
42.599998474121094;42.79999923706055;42.79999923706055;42.5;0;0;87148
42.599998474121094;42.400001525878906;42.599998474121094;42.0;0;0;66854
42.400001525878906;42.5;42.599998474121094;42.20000076293945;0;0;92605
42.0;40.70000076293945;42.0;40.70000076293945;0;0;153887
40.29999923706055;40.099998474121094;40.5;39.400001525878906;0;0;161431
40.29999923706055;40.20000076293945;40.400001525878906;40.0;0;0;138533
40.29999923706055;39.099998474121094;40.400001525878906;38.599998474121094;0;0;116939
39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;0;0;0
36.400001525878906;35.099998474121094;36.5;35.099998474121094;0;0;218045
35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;0;0;0
35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;0;0;0
35.79999923706055;35.70000076293945;35.900001525878906;35.599998474121094;0;0;130767
35.70000076293945;38.20000076293945;39.20000076293945;35.70000076293945;0;0;940983
38.20000076293945;39.0;40.900001525878906;37.599998474121094;0;0;1848121
38.0;38.400001525878906;39.70000076293945;37.5;0;0;717244
38.79999923706055;38.79999923706055;39.29999923706055;38.29999923706055;0;0;547819
38.400001525878906;38.20000076293945;38.900001525878906;38.0;0;0;265914
38.0;37.29999923706055;38.20000076293945;36.79999923706055;0;0;326540
37.29999923706055;37.400001525878906;37.599998474121094;37.20000076293945;0;0;151282
37.70000076293945;37.79999923706055;38.0;37.5;0;0;174020
38.0;37.5;38.400001525878906;37.400001525878906;0;0;178221
37.5;37.400001525878906;37.79999923706055;37.400001525878906;0;0;135984
37.5;37.400001525878906;37.599998474121094;37.29999923706055;0;0;121114
37.599998474121094;37.400001525878906;37.70000076293945;37.400001525878906;0;0;111134
37.599998474121094;37.400001525878906;37.599998474121094;37.29999923706055;0;0;116915
37.400001525878906;38.0;38.400001525878906;37.29999923706055;0;0;213348
38.20000076293945;37.900001525878906;38.20000076293945;37.79999923706055;0;0;207539
37.79999923706055;37.5;37.79999923706055;37.5;0;0;163006
37.400001525878906;37.400001525878906;37.5;37.29999923706055;0;0;64925
37.400001525878906;37.400001525878906;37.400001525878906;37.400001525878906;0;0;0
37.400001525878906;37.400001525878906;37.400001525878906;37.400001525878906;0;0;0
37.400001525878906;37.400001525878906;37.400001525878906;37.400001525878906;0;0;0
37.0;36.29999923706055;37.099998474121094;36.29999923706055;0;0;81653
36.29999923706055;35.900001525878906;36.29999923706055;35.79999923706055;0;0;79881
35.5;35.400001525878906;35.599998474121094;35.0;0;0;79957
35.20000076293945;35.20000076293945;35.400001525878906;34.70000076293945;0;0;66616
35.0;35.29999923706055;36.099998474121094;35.0;0;0;66089
35.5;36.599998474121094;37.099998474121094;35.5;0;0;211134
36.5;35.599998474121094;36.5;35.599998474121094;0;0;162843
36.099998474121094;36.099998474121094;36.400001525878906;36.0;0;0;101586
36.29999923706055;36.099998474121094;36.29999923706055;36.0;0;0;72067
36.0;36.900001525878906;37.599998474121094;35.79999923706055;0;0;540287
36.900001525878906;36.900001525878906;36.900001525878906;36.900001525878906;0;0;0
36.70000076293945;36.099998474121094;36.79999923706055;36.099998474121094;0;0;115072
35.79999923706055;36.0;36.0;35.599998474121094;0;0;36810
37.70000076293945;37.0;38.20000076293945;36.900001525878906;0;0;614061
37.0;36.70000076293945;37.0;36.400001525878906;0;0;129657
36.599998474121094;35.900001525878906;36.70000076293945;35.70000076293945;0;0;141349
35.70000076293945;35.900001525878906;36.20000076293945;35.599998474121094;0;0;134707
36.20000076293945;36.20000076293945;36.5;36.0;0;0;178825
36.0;35.900001525878906;36.099998474121094;35.79999923706055;0;0;79951
35.900001525878906;35.900001525878906;36.20000076293945;35.79999923706055;0;0;76173
36.099998474121094;36.0;36.20000076293945;35.79999923706055;0;0;108853
36.0;36.099998474121094;37.099998474121094;35.900001525878906;0;0;467647
36.099998474121094;36.20000076293945;36.79999923706055;36.0;0;0;151922
36.29999923706055;36.599998474121094;36.900001525878906;36.20000076293945;0;0;204300
36.70000076293945;36.900001525878906;37.099998474121094;36.599998474121094;0;0;243114
37.0;36.29999923706055;37.0;36.29999923706055;0;0;216598
36.400001525878906;36.29999923706055;36.599998474121094;36.29999923706055;0;0;60974
36.29999923706055;36.5;36.79999923706055;36.0;0;0;107106
36.5;36.29999923706055;36.599998474121094;36.20000076293945;0;0;100828
36.20000076293945;36.29999923706055;36.29999923706055;36.099998474121094;0;0;123456
36.400001525878906;36.099998474121094;36.5;36.099998474121094;0;0;49652
36.0;35.29999923706055;36.0;35.0;0;0;67314
35.20000076293945;34.900001525878906;35.20000076293945;34.599998474121094;0;0;98055
