open;close;high;low;ask;bid;volume
37.599998474121094;37.70000076293945;38.099998474121094;37.5;0;0;2226262
37.70000076293945;37.70000076293945;37.70000076293945;37.70000076293945;0;0;0
38.5;38.5;38.900001525878906;38.400001525878906;0;0;4083773
38.5;38.900001525878906;39.0;38.400001525878906;0;0;2532177
39.0;38.5;39.20000076293945;38.400001525878906;0;0;2435221
38.400001525878906;38.5;38.5;38.20000076293945;0;0;886636
38.5;39.0;39.0;38.5;0;0;2123513
39.099998474121094;38.900001525878906;39.20000076293945;38.79999923706055;0;0;2222876
38.900001525878906;39.20000076293945;39.29999923706055;38.79999923706055;0;0;2098786
39.20000076293945;38.900001525878906;39.29999923706055;38.79999923706055;0;0;1484040
38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;0;0;0
39.099998474121094;38.70000076293945;39.20000076293945;38.599998474121094;0;0;1183453
38.70000076293945;38.70000076293945;38.900001525878906;38.599998474121094;0;0;1563343
38.70000076293945;39.900001525878906;40.0;38.70000076293945;0;0;5106875
39.900001525878906;39.599998474121094;40.900001525878906;39.599998474121094;0;0;4659414
39.900001525878906;39.70000076293945;40.20000076293945;39.599998474121094;0;0;2748276
39.900001525878906;39.79999923706055;40.0;39.599998474121094;0;0;1327835
39.900001525878906;39.70000076293945;40.0;39.599998474121094;0;0;1073804
39.70000076293945;39.70000076293945;39.70000076293945;39.70000076293945;0;0;0
39.70000076293945;39.70000076293945;39.70000076293945;39.70000076293945;0;0;0
39.099998474121094;39.20000076293945;39.599998474121094;39.099998474121094;0;0;1897866
39.29999923706055;38.900001525878906;39.29999923706055;38.70000076293945;0;0;1255097
38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;0;0;0
38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;0;0;0
38.70000076293945;38.900001525878906;39.099998474121094;38.29999923706055;0;0;1276621
38.900001525878906;38.70000076293945;39.29999923706055;38.599998474121094;0;0;1267299
38.70000076293945;40.20000076293945;40.5;38.70000076293945;0;0;7225657
40.400001525878906;42.0;42.20000076293945;40.400001525878906;0;0;4551612
41.900001525878906;42.0;42.5;41.70000076293945;0;0;2530601
42.099998474121094;45.900001525878906;45.900001525878906;42.0;0;0;8322788
46.0;46.0;47.0;44.70000076293945;0;0;7901892
50.0;45.900001525878906;50.0;45.599998474121094;0;0;11825680
45.29999923706055;46.20000076293945;47.29999923706055;44.900001525878906;0;0;4892379
46.5;47.400001525878906;48.0;45.70000076293945;0;0;6477575
47.099998474121094;47.29999923706055;47.70000076293945;46.900001525878906;0;0;4324745
47.29999923706055;46.29999923706055;48.20000076293945;46.099998474121094;0;0;5064206
46.400001525878906;47.29999923706055;47.70000076293945;46.400001525878906;0;0;2234134
47.29999923706055;47.29999923706055;47.29999923706055;47.29999923706055;0;0;0
47.29999923706055;47.29999923706055;47.29999923706055;47.29999923706055;0;0;0
48.79999923706055;48.79999923706055;49.20000076293945;48.599998474121094;0;0;2109666
48.79999923706055;48.70000076293945;49.5;48.29999923706055;0;0;2660830
48.0;48.79999923706055;49.099998474121094;47.70000076293945;0;0;4009892
48.79999923706055;48.79999923706055;48.79999923706055;48.79999923706055;0;0;0
48.900001525878906;48.70000076293945;49.20000076293945;48.599998474121094;0;0;1731352
