open;close;high;low;ask;bid;volume
12.333641052246094;12.466978073120117;12.533645629882812;12.333641052246094;0;0;396737
12.533645629882812;12.533645629882812;12.633648872375488;12.466978073120117;0;0;662374
12.533645629882812;12.866988182067871;12.866988182067871;12.500311851501465;0;0;1226753
12.866988182067871;12.96699047088623;13.000325202941895;12.866988182067871;0;0;658915
12.96699047088623;12.933655738830566;12.96699047088623;12.766984939575195;0;0;434191
12.866988182067871;12.833654403686523;12.900321960449219;12.766984939575195;0;0;486998
12.866988182067871;12.96699047088623;13.000325202941895;12.866988182067871;0;0;752105
12.466978073120117;12.533645629882812;12.60031509399414;12.400309562683105;0;0;974963
12.566980361938477;12.533645629882812;12.60031509399414;12.533645629882812;0;0;234933
12.533645629882812;12.533645629882812;12.533645629882812;12.533645629882812;0;0;0
12.533645629882812;12.500311851501465;12.533645629882812;12.500311851501465;0;0;177889
12.566980361938477;12.533645629882812;12.60031509399414;12.533645629882812;0;0;358422
12.533645629882812;12.43364429473877;12.533645629882812;12.400309562683105;0;0;516899
12.400309562683105;12.300307273864746;12.43364429473877;12.300307273864746;0;0;475353
12.300307273864746;12.300307273864746;12.333641052246094;12.300307273864746;0;0;159122
12.300307273864746;12.333641052246094;12.43364429473877;12.300307273864746;0;0;346608
12.366974830627441;12.333641052246094;12.400309562683105;12.333641052246094;0;0;107184
12.333641052246094;12.333641052246094;12.333641052246094;12.333641052246094;0;0;0
12.333641052246094;12.333641052246094;12.333641052246094;12.333641052246094;0;0;0
12.43364429473877;12.43364429473877;12.533645629882812;12.43364429473877;0;0;492449
12.466978073120117;12.500311851501465;12.500311851501465;12.43364429473877;0;0;217860
12.500311851501465;12.500311851501465;12.500311851501465;12.500311851501465;0;0;0
12.500311851501465;12.500311851501465;12.500311851501465;12.500311851501465;0;0;0
12.366974830627441;12.400309562683105;12.43364429473877;12.366974830627441;0;0;96897
12.400309562683105;12.333641052246094;12.400309562683105;12.333641052246094;0;0;89760
12.300307273864746;12.333641052246094;12.400309562683105;12.200304985046387;0;0;352494
12.366974830627441;12.60031509399414;12.633648872375488;12.366974830627441;0;0;517073
12.633648872375488;12.7003173828125;12.733651161193848;12.566980361938477;0;0;299980
