open;close;high;low;ask;bid;volume
38.212772369384766;38.212772369384766;38.212772369384766;37.74390411376953;0;0;161607
38.290916442871094;38.13462829589844;38.290916442871094;37.97834014892578;0;0;90665
38.212772369384766;38.36906433105469;38.36906433105469;37.90019226074219;0;0;124957
38.36906433105469;39.6975212097168;40.010101318359375;38.36906433105469;0;0;506012
39.46308898925781;39.150508880615234;40.47896957397461;39.072364807128906;0;0;433253
39.150508880615234;39.306800842285156;39.384944915771484;38.91607666015625;0;0;307621
39.072364807128906;38.83793258666992;39.072364807128906;38.75978469848633;0;0;115474
38.83793258666992;38.681640625;38.91607666015625;38.60349655151367;0;0;172170
38.681640625;38.91607666015625;39.54123306274414;38.60349655151367;0;0;409672
38.91607666015625;38.91607666015625;38.91607666015625;38.91607666015625;0;0;0
38.83793258666992;38.91607666015625;39.072364807128906;38.447208404541016;0;0;151369
38.99422073364258;38.60349655151367;39.072364807128906;38.60349655151367;0;0;191462
38.75978469848633;38.681640625;38.75978469848633;38.525352478027344;0;0;161197
38.91607666015625;38.681640625;39.072364807128906;38.525352478027344;0;0;220206
37.82204818725586;38.05648422241211;38.290916442871094;37.6657600402832;0;0;228508
38.13462829589844;37.74390411376953;38.290916442871094;37.74390411376953;0;0;133032
37.6657600402832;37.97834014892578;37.97834014892578;37.43132781982422;0;0;132824
37.97834014892578;37.97834014892578;37.97834014892578;37.97834014892578;0;0;0
37.97834014892578;37.97834014892578;37.97834014892578;37.97834014892578;0;0;0
38.99422073364258;38.447208404541016;39.61937713623047;38.290916442871094;0;0;381356
38.447208404541016;37.97834014892578;38.75978469848633;37.97834014892578;0;0;239974
37.97834014892578;37.97834014892578;37.97834014892578;37.97834014892578;0;0;0
37.97834014892578;37.97834014892578;37.97834014892578;37.97834014892578;0;0;0
38.13462829589844;38.05648422241211;38.13462829589844;37.90019226074219;0;0;36003
38.212772369384766;37.97834014892578;38.212772369384766;37.74390411376953;0;0;67672
37.82204818725586;38.05648422241211;38.13462829589844;37.82204818725586;0;0;43083
38.13462829589844;38.525352478027344;38.525352478027344;37.97834014892578;0;0;151101
38.447208404541016;39.77566909790039;39.77566909790039;38.36906433105469;0;0;422792
40.40082550048828;40.55711364746094;41.182273864746094;40.244537353515625;0;0;863420
40.63526153564453;42.5888786315918;43.526615142822266;40.55711364746094;0;0;592442
42.82331085205078;42.27629852294922;43.05774688720703;42.19815444946289;0;0;227612
41.88557434082031;42.12001037597656;42.19815444946289;41.572998046875;0;0;141081
