open;close;high;low;ask;bid;volume
87.4502182006836;87.30021667480469;88.2002182006836;86.40021514892578;0;0;514978
87.90022277832031;87.90022277832031;89.2502212524414;87.6002197265625;0;0;503558
87.90022277832031;88.2002182006836;88.65022277832031;87.30021667480469;0;0;392435
88.3502197265625;87.90022277832031;88.5002212524414;87.90022277832031;0;0;186179
87.90022277832031;87.6002197265625;88.2002182006836;87.6002197265625;0;0;196172
87.7502212524414;87.90022277832031;88.05021667480469;87.4502182006836;0;0;147622
88.2002182006836;88.65022277832031;88.80022430419922;87.30021667480469;0;0;354570
88.65022277832031;88.2002182006836;88.65022277832031;87.90022277832031;0;0;180521
88.2002182006836;88.05021667480469;88.2002182006836;87.90022277832031;0;0;249117
88.05021667480469;88.05021667480469;88.05021667480469;88.05021667480469;0;0;0
88.5002212524414;88.80022430419922;89.40022277832031;88.3502197265625;0;0;697391
89.1002197265625;89.55022430419922;89.70022583007812;88.65022277832031;0;0;858717
84.90021514892578;86.25021362304688;86.8502197265625;84.90021514892578;0;0;622095
86.25021362304688;85.35021209716797;86.40021514892578;85.20021057128906;0;0;310275
85.80021667480469;86.7002182006836;87.4502182006836;85.80021667480469;0;0;417787
87.4502182006836;87.00021362304688;87.4502182006836;86.10021209716797;0;0;325704
87.30021667480469;87.00021362304688;87.4502182006836;86.55021667480469;0;0;324439
87.00021362304688;87.00021362304688;87.00021362304688;87.00021362304688;0;0;0
87.00021362304688;87.00021362304688;87.00021362304688;87.00021362304688;0;0;0
87.7502212524414;88.3502197265625;88.3502197265625;87.6002197265625;0;0;168547
88.2002182006836;88.05021667480469;88.2002182006836;87.7502212524414;0;0;202857
88.05021667480469;88.05021667480469;88.05021667480469;88.05021667480469;0;0;0
88.05021667480469;88.05021667480469;88.05021667480469;88.05021667480469;0;0;0
86.10021209716797;85.35021209716797;86.40021514892578;84.90021514892578;0;0;266427
85.20021057128906;81.15019989013672;85.50021362304688;81.15019989013672;0;0;1166403
81.15019989013672;81.75020599365234;81.75020599365234;80.85020446777344;0;0;492262
84.30020904541016;87.00021362304688;87.00021362304688;84.00021362304688;0;0;1234695
86.7002182006836;86.40021514892578;86.7002182006836;85.95021057128906;0;0;591066
86.25021362304688;85.95021057128906;86.40021514892578;85.50021362304688;0;0;533698
86.40021514892578;85.05020904541016;86.40021514892578;84.90021514892578;0;0;353770
85.95021057128906;84.60021209716797;86.40021514892578;83.70021057128906;0;0;965845
84.00021362304688;83.85021209716797;84.60021209716797;83.25020599365234;0;0;490820
84.00021362304688;84.15020751953125;84.30020904541016;83.10020446777344;0;0;162194
84.00021362304688;84.15020751953125;84.15020751953125;83.40020751953125;0;0;266859
84.00021362304688;83.40020751953125;84.15020751953125;83.25020599365234;0;0;359325
83.55020904541016;84.75021362304688;84.90021514892578;83.10020446777344;0;0;260807
84.75021362304688;84.75021362304688;84.75021362304688;84.75021362304688;0;0;0
84.75021362304688;84.75021362304688;84.75021362304688;84.75021362304688;0;0;0
84.75021362304688;84.75021362304688;85.05020904541016;84.60021209716797;0;0;202176
84.90021514892578;84.60021209716797;84.90021514892578;84.45021057128906;0;0;399967
84.00021362304688;84.00021362304688;84.60021209716797;83.55020904541016;0;0;458058
84.00021362304688;84.00021362304688;84.00021362304688;84.00021362304688;0;0;0
83.85021209716797;83.70021057128906;84.00021362304688;83.10020446777344;0;0;407640
83.85021209716797;83.85021209716797;84.00021362304688;83.55020904541016;0;0;178889
84.00021362304688;83.55020904541016;84.60021209716797;83.40020751953125;0;0;328440
83.25020599365234;82.95021057128906;83.85021209716797;82.80020904541016;0;0;223377
82.95021057128906;82.95021057128906;82.95021057128906;82.95021057128906;0;0;0
80.40019989013672;81.45020294189453;81.45020294189453;80.1001968383789;0;0;313577
81.90020751953125;82.80020904541016;82.80020904541016;81.90020751953125;0;0;124766
82.80020904541016;82.50020599365234;83.10020446777344;82.50020599365234;0;0;111968
82.35020446777344;81.60020446777344;82.65020751953125;81.60020446777344;0;0;152331
80.40019989013672;80.70020294189453;81.00019836425781;79.80020141601562;0;0;168204
79.80020141601562;81.00019836425781;81.45020294189453;79.80020141601562;0;0;99648
81.00019836425781;79.2001953125;81.00019836425781;78.15019226074219;0;0;648035
79.3501968383789;79.50019836425781;79.80020141601562;79.0501937866211;0;0;353194
78.75019836425781;76.8001937866211;79.0501937866211;75.60018920898438;0;0;618513
76.20018768310547;73.80018615722656;76.20018768310547;73.20018005371094;0;0;604683
73.95018768310547;75.30018615722656;76.65019226074219;73.95018768310547;0;0;375432
76.35018920898438;72.90018463134766;76.35018920898438;71.85018157958984;0;0;848077
72.90018463134766;72.90018463134766;72.90018463134766;72.90018463134766;0;0;0
71.25017547607422;73.05017852783203;73.05017852783203;71.25017547607422;0;0;421597
73.05017852783203;73.05017852783203;73.05017852783203;73.05017852783203;0;0;0
73.05017852783203;73.05017852783203;73.05017852783203;73.05017852783203;0;0;0
73.05017852783203;73.20018005371094;73.80018615722656;72.75018310546875;0;0;218971
72.90018463134766;73.05017852783203;73.05017852783203;72.60018157958984;0;0;151006
72.00018310546875;73.05017852783203;73.20018005371094;72.00018310546875;0;0;137061
72.30017852783203;72.60018157958984;72.60018157958984;71.70018005371094;0;0;270304
72.60018157958984;74.40018463134766;75.00019073486328;72.60018157958984;0;0;442118
73.80018615722656;74.55018615722656;74.85018920898438;73.65018463134766;0;0;298777
74.55018615722656;74.10018157958984;75.15018463134766;74.10018157958984;0;0;130568
74.70018768310547;74.85018920898438;75.15018463134766;74.10018157958984;0;0;343044
75.75019073486328;76.9501953125;76.9501953125;75.75019073486328;0;0;463960
76.35018920898438;75.30018615722656;76.65019226074219;75.30018615722656;0;0;307284
75.60018920898438;76.35018920898438;76.8001937866211;75.45018768310547;0;0;285599
76.35018920898438;75.75019073486328;76.35018920898438;75.75019073486328;0;0;125476
76.65019226074219;76.20018768310547;77.10018920898438;76.20018768310547;0;0;148272
76.9501953125;77.25019073486328;77.40019226074219;76.65019226074219;0;0;304359
77.40019226074219;78.6001968383789;78.6001968383789;77.40019226074219;0;0;294165
79.50019836425781;78.75019836425781;79.80020141601562;78.75019836425781;0;0;298607
77.7001953125;78.3001937866211;79.50019836425781;77.40019226074219;0;0;255467
78.3001937866211;78.90019989013672;78.90019989013672;78.00019836425781;0;0;286467
78.90019989013672;78.90019989013672;78.90019989013672;78.90019989013672;0;0;0
78.90019989013672;78.90019989013672;78.90019989013672;78.90019989013672;0;0;0
78.90019989013672;78.90019989013672;78.90019989013672;78.90019989013672;0;0;0
79.80020141601562;79.0501937866211;79.80020141601562;78.00019836425781;0;0;335160
78.15019226074219;77.10018920898438;79.2001953125;76.50019073486328;0;0;272649
80.25019836425781;80.25019836425781;80.85020446777344;79.2001953125;0;0;457870
80.85020446777344;81.45020294189453;81.45020294189453;80.55020141601562;0;0;332354
81.45020294189453;81.45020294189453;82.05020141601562;80.70020294189453;0;0;283584
81.75020599365234;82.05020141601562;82.20020294189453;81.75020599365234;0;0;181897
82.05020141601562;81.00019836425781;82.05020141601562;80.55020141601562;0;0;231329
80.25019836425781;78.3001937866211;80.25019836425781;78.00019836425781;0;0;706324
