open;close;high;low;ask;bid;volume
25.600000381469727;25.66666603088379;25.66666603088379;25.53333282470703;0;0;151515
25.66666603088379;25.66666603088379;25.66666603088379;25.66666603088379;0;0;0
24.399999618530273;24.200000762939453;24.466665267944336;24.066665649414062;0;0;588897
24.133333206176758;23.866666793823242;24.133333206176758;23.733333587646484;0;0;456043
23.733333587646484;23.66666603088379;23.933332443237305;23.600000381469727;0;0;208257
23.66666603088379;23.53333282470703;23.733333587646484;23.399999618530273;0;0;205780
23.53333282470703;23.53333282470703;23.53333282470703;23.333332061767578;0;0;179943
23.53333282470703;23.53333282470703;23.66666603088379;23.466665267944336;0;0;131376
23.600000381469727;23.53333282470703;23.66666603088379;23.466665267944336;0;0;135327
23.53333282470703;23.399999618530273;23.600000381469727;23.399999618530273;0;0;135741
23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;0;0;0
23.799999237060547;23.600000381469727;23.866666793823242;23.53333282470703;0;0;292662
23.600000381469727;23.53333282470703;23.66666603088379;23.53333282470703;0;0;137563
23.466665267944336;23.53333282470703;23.600000381469727;23.466665267944336;0;0;79108
23.53333282470703;23.466665267944336;23.53333282470703;23.399999618530273;0;0;177265
23.466665267944336;23.600000381469727;23.66666603088379;23.466665267944336;0;0;168936
23.53333282470703;23.53333282470703;23.53333282470703;23.399999618530273;0;0;192621
23.53333282470703;23.466665267944336;23.53333282470703;23.333332061767578;0;0;229722
23.466665267944336;23.466665267944336;23.466665267944336;23.466665267944336;0;0;0
23.466665267944336;23.466665267944336;23.466665267944336;23.466665267944336;0;0;0
23.066665649414062;22.933332443237305;23.200000762939453;22.866666793823242;0;0;518418
22.866666793823242;22.866666793823242;22.866666793823242;22.733333587646484;0;0;158335
22.866666793823242;22.866666793823242;22.866666793823242;22.866666793823242;0;0;0
22.866666793823242;22.866666793823242;22.866666793823242;22.866666793823242;0;0;0
23.0;23.399999618530273;23.399999618530273;23.0;0;0;643833
23.466665267944336;23.200000762939453;23.600000381469727;23.200000762939453;0;0;504684
23.200000762939453;23.333332061767578;23.466665267944336;23.200000762939453;0;0;281760
23.466665267944336;23.333332061767578;23.466665267944336;23.266666412353516;0;0;261880
23.333332061767578;23.266666412353516;23.399999618530273;23.066665649414062;0;0;357978
23.133333206176758;23.333332061767578;23.333332061767578;23.133333206176758;0;0;273307
23.333332061767578;23.200000762939453;23.333332061767578;23.133333206176758;0;0;206854
23.133333206176758;22.933332443237305;23.200000762939453;22.866666793823242;0;0;276843
21.933332443237305;20.933332443237305;22.0;20.933332443237305;0;0;1621521
21.066665649414062;20.466665267944336;21.066665649414062;20.266666412353516;0;0;615867
20.466665267944336;20.0;20.466665267944336;19.933332443237305;0;0;759249
20.0;19.399999618530273;20.0;19.399999618530273;0;0;619864
19.399999618530273;19.399999618530273;19.66666603088379;19.333332061767578;0;0;565410
19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;0;0;0
19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;0;0;0
20.266666412353516;20.066665649414062;20.333332061767578;19.866666793823242;0;0;677938
