open;close;high;low;ask;bid;volume
28.066890716552734;27.821229934692383;28.681045532226562;27.75981330871582;0;0;1922001
28.251136779785156;27.5755672454834;28.37396812438965;27.452735900878906;0;0;1358506
27.5755672454834;27.5755672454834;27.75981330871582;27.391319274902344;0;0;923955
27.69839859008789;27.514150619506836;27.75981330871582;27.391319274902344;0;0;636912
27.452735900878906;27.391319274902344;27.514150619506836;27.207073211669922;0;0;731401
27.268489837646484;27.268489837646484;27.391319274902344;27.145658493041992;0;0;570907
27.268489837646484;27.268489837646484;27.268489837646484;27.268489837646484;0;0;0
27.268489837646484;27.268489837646484;27.268489837646484;27.268489837646484;0;0;0
27.268489837646484;27.268489837646484;27.268489837646484;27.268489837646484;0;0;0
32.55022430419922;31.782529830932617;34.08561325073242;31.32191276550293;0;0;5955441
31.475452423095703;31.168373107910156;33.010841369628906;30.7077579498291;0;0;2400637
32.55022430419922;31.475452423095703;32.70376205444336;30.58492660522461;0;0;2853524
31.782529830932617;31.014835357666016;31.936067581176758;30.7077579498291;0;0;1199439
31.014835357666016;30.861297607421875;31.628990173339844;30.52351188659668;0;0;1219305
31.014835357666016;31.168373107910156;31.782529830932617;30.861297607421875;0;0;1196831
31.014835357666016;30.462095260620117;31.168373107910156;30.216434478759766;0;0;981947
30.7077579498291;30.52351188659668;30.861297607421875;30.216434478759766;0;0;1050786
30.646343231201172;30.339265823364258;30.7077579498291;30.339265823364258;0;0;519116
30.339265823364258;30.400680541992188;31.32191276550293;30.216434478759766;0;0;1076553
30.400680541992188;30.400680541992188;30.400680541992188;30.400680541992188;0;0;0
30.7077579498291;29.78652572631836;30.7077579498291;29.78652572631836;0;0;618711
29.418031692504883;29.540863037109375;29.663694381713867;29.17237091064453;0;0;613385
29.663694381713867;29.11095428466797;29.90935516357422;29.04953956604004;0;0;449228
29.11095428466797;29.29520034790039;29.418031692504883;28.926708221435547;0;0;479639
29.29520034790039;29.04953956604004;29.78652572631836;28.926708221435547;0;0;811760
29.11095428466797;28.742462158203125;29.17237091064453;28.681045532226562;0;0;458476
28.926708221435547;31.014835357666016;31.32191276550293;28.926708221435547;0;0;1553669
30.7077579498291;31.32191276550293;32.08960723876953;30.7077579498291;0;0;1484263
31.475452423095703;31.014835357666016;31.936067581176758;30.861297607421875;0;0;624921
31.168373107910156;30.58492660522461;31.168373107910156;30.52351188659668;0;0;618055
30.58492660522461;30.216434478759766;30.861297607421875;30.216434478759766;0;0;503599
30.216434478759766;31.628990173339844;31.782529830932617;30.216434478759766;0;0;1073697
31.628990173339844;32.24314498901367;33.624996185302734;31.32191276550293;0;0;2206963
32.55022430419922;33.16437911987305;34.08561325073242;32.39668655395508;0;0;2312742
33.31791687011719;32.24314498901367;33.47145462036133;31.936067581176758;0;0;951111
32.08960723876953;31.936067581176758;32.39668655395508;31.475452423095703;0;0;911837
32.08960723876953;31.936067581176758;32.55022430419922;31.782529830932617;0;0;695907
31.936067581176758;34.08561325073242;34.69976806640625;31.936067581176758;0;0;2401342
34.08561325073242;33.47145462036133;34.85330581665039;33.010841369628906;0;0;2520704
33.624996185302734;33.624996185302734;35.16038131713867;33.47145462036133;0;0;2931651
33.624996185302734;32.39668655395508;33.624996185302734;32.24314498901367;0;0;1193338
32.24314498901367;31.936067581176758;32.24314498901367;31.32191276550293;0;0;737639
32.08960723876953;32.8572998046875;32.8572998046875;31.936067581176758;0;0;827880
32.8572998046875;32.24314498901367;32.8572998046875;32.08960723876953;0;0;568357
32.08960723876953;31.782529830932617;32.24314498901367;31.628990173339844;0;0;288238
31.936067581176758;30.646343231201172;31.936067581176758;30.52351188659668;0;0;557228
30.216434478759766;30.216434478759766;30.277849197387695;29.23378562927246;0;0;787413
30.462095260620117;30.093603134155273;30.58492660522461;29.78652572631836;0;0;514536
30.216434478759766;29.725109100341797;30.216434478759766;29.602279663085938;0;0;313961
29.725109100341797;29.11095428466797;29.725109100341797;29.04953956604004;0;0;503644
28.681045532226562;28.926708221435547;29.17237091064453;27.882644653320312;0;0;846509
29.479448318481445;30.093603134155273;30.52351188659668;29.356616973876953;0;0;775066
30.03218650817871;29.663694381713867;30.216434478759766;29.602279663085938;0;0;295342
29.725109100341797;29.725109100341797;30.155017852783203;29.725109100341797;0;0;356326
29.479448318481445;29.356616973876953;29.540863037109375;29.23378562927246;0;0;330349
