open;close;high;low;ask;bid;volume
16.42898178100586;16.571842193603516;16.714702606201172;16.286121368408203;0;0;5492230
16.7861328125;17.429006576538086;18.214740753173828;16.571842193603516;0;0;28744606
17.143285751342773;17.143285751342773;17.500436782836914;17.000425338745117;0;0;10322837
17.28614616394043;17.571866989135742;18.071880340576172;17.143285751342773;0;0;12121918
17.571866989135742;17.571866989135742;17.571866989135742;17.571866989135742;0;0;0
17.7147274017334;17.429006576538086;17.929019927978516;17.429006576538086;0;0;4544044
17.7147274017334;17.571866989135742;17.857589721679688;17.500436782836914;0;0;2800486
17.64329719543457;17.500436782836914;17.7147274017334;17.357576370239258;0;0;5285711
17.571866989135742;17.571866989135742;17.786157608032227;17.429006576538086;0;0;4571911
17.571866989135742;17.571866989135742;17.571866989135742;17.571866989135742;0;0;0
17.571866989135742;17.571866989135742;17.571866989135742;17.571866989135742;0;0;0
17.571866989135742;17.571866989135742;17.571866989135742;17.571866989135742;0;0;0
17.571866989135742;17.571866989135742;17.571866989135742;17.571866989135742;0;0;0
17.571866989135742;17.571866989135742;17.571866989135742;17.571866989135742;0;0;0
18.714752197265625;18.857614517211914;19.143335342407227;18.714752197265625;0;0;2736382
18.857614517211914;19.00047492980957;19.214765548706055;18.857614517211914;0;0;2629116
19.0719051361084;18.714752197265625;19.214765548706055;18.714752197265625;0;0;1922298
19.00047492980957;19.214765548706055;19.42905616760254;18.857614517211914;0;0;5165510
19.0719051361084;18.714752197265625;19.0719051361084;18.286170959472656;0;0;4176879
18.57189178466797;18.57189178466797;18.57189178466797;18.214740753173828;0;0;1952972
18.57189178466797;18.000450134277344;18.57189178466797;17.500436782836914;0;0;2159393
17.929019927978516;17.786157608032227;18.071880340576172;17.357576370239258;0;0;867264
17.7147274017334;18.143310546875;18.214740753173828;17.571866989135742;0;0;813334
18.64332389831543;17.786157608032227;18.857614517211914;17.786157608032227;0;0;5297719
17.786157608032227;17.857589721679688;18.429031372070312;17.7147274017334;0;0;2271660
18.64332389831543;18.786182403564453;19.00047492980957;18.357601165771484;0;0;4655765
18.857614517211914;19.143335342407227;19.42905616760254;18.857614517211914;0;0;6951183
19.0719051361084;19.00047492980957;19.42905616760254;19.00047492980957;0;0;3306556
19.143335342407227;18.929044723510742;19.143335342407227;18.57189178466797;0;0;1554426
19.0719051361084;19.35762596130371;19.714778900146484;19.00047492980957;0;0;1890054
19.35762596130371;19.286195755004883;19.571916580200195;19.286195755004883;0;0;1138395
19.286195755004883;19.286195755004883;19.571916580200195;19.214765548706055;0;0;1433515
19.286195755004883;19.214765548706055;19.42905616760254;19.143335342407227;0;0;1417247
19.500486373901367;19.85763931274414;20.071929931640625;19.42905616760254;0;0;3534775
20.000499725341797;19.643348693847656;20.143360137939453;19.571916580200195;0;0;2040350
19.571916580200195;19.78620719909668;19.85763931274414;19.571916580200195;0;0;974116
19.78620719909668;19.571916580200195;19.85763931274414;19.571916580200195;0;0;1523021
19.85763931274414;19.42905616760254;19.92906951904297;19.35762596130371;0;0;1847568
18.929044723510742;18.50046157836914;19.00047492980957;18.429031372070312;0;0;2530352
18.429031372070312;18.64332389831543;18.714752197265625;18.286170959472656;0;0;932397
18.57189178466797;18.57189178466797;18.64332389831543;18.50046157836914;0;0;505243
18.57189178466797;18.57189178466797;18.57189178466797;18.57189178466797;0;0;0
18.57189178466797;18.57189178466797;18.57189178466797;18.57189178466797;0;0;0
18.857614517211914;18.57189178466797;18.857614517211914;18.50046157836914;0;0;901314
18.64332389831543;18.786182403564453;18.786182403564453;18.50046157836914;0;0;817275
18.64332389831543;18.50046157836914;18.786182403564453;18.50046157836914;0;0;1146028
18.50046157836914;18.50046157836914;18.64332389831543;18.429031372070312;0;0;473996
18.57189178466797;18.50046157836914;18.786182403564453;18.50046157836914;0;0;598653
18.57189178466797;18.57189178466797;18.64332389831543;18.50046157836914;0;0;641974
18.64332389831543;18.50046157836914;18.64332389831543;18.286170959472656;0;0;896628
18.50046157836914;18.50046157836914;18.50046157836914;18.50046157836914;0;0;0
18.64332389831543;18.50046157836914;18.64332389831543;18.429031372070312;0;0;909935
18.50046157836914;18.357601165771484;18.50046157836914;18.214740753173828;0;0;952714
18.286170959472656;18.857614517211914;19.286195755004883;18.214740753173828;0;0;5018293
18.857614517211914;18.64332389831543;19.00047492980957;18.57189178466797;0;0;1167455
18.857614517211914;18.857614517211914;19.00047492980957;18.714752197265625;0;0;1466116
18.786182403564453;19.00047492980957;19.00047492980957;18.714752197265625;0;0;1360566
18.857614517211914;18.64332389831543;18.929044723510742;18.57189178466797;0;0;969097
18.714752197265625;18.57189178466797;18.714752197265625;18.50046157836914;0;0;564217
18.429031372070312;18.214740753173828;18.429031372070312;18.071880340576172;0;0;450046
18.143310546875;18.57189178466797;18.57189178466797;18.143310546875;0;0;377322
18.357601165771484;18.357601165771484;18.357601165771484;18.143310546875;0;0;481892
18.071880340576172;18.214740753173828;18.214740753173828;18.000450134277344;0;0;308156
18.143310546875;18.286170959472656;18.357601165771484;18.000450134277344;0;0;320525
18.286170959472656;18.357601165771484;18.64332389831543;18.214740753173828;0;0;608711
18.286170959472656;18.357601165771484;18.357601165771484;18.214740753173828;0;0;380482
18.286170959472656;18.50046157836914;18.57189178466797;18.286170959472656;0;0;344650
18.50046157836914;18.64332389831543;18.857614517211914;18.429031372070312;0;0;1592901
18.64332389831543;18.50046157836914;18.786182403564453;18.50046157836914;0;0;721870
18.50046157836914;18.429031372070312;18.57189178466797;18.286170959472656;0;0;310067
18.143310546875;18.286170959472656;18.286170959472656;18.000450134277344;0;0;311264
18.286170959472656;18.357601165771484;18.429031372070312;18.143310546875;0;0;508302
18.286170959472656;18.50046157836914;18.50046157836914;18.214740753173828;0;0;446805
18.429031372070312;18.714752197265625;18.714752197265625;18.286170959472656;0;0;804801
18.786182403564453;18.857614517211914;18.929044723510742;18.50046157836914;0;0;995641
18.57189178466797;18.57189178466797;18.64332389831543;18.214740753173828;0;0;1751184
18.286170959472656;18.357601165771484;18.429031372070312;18.286170959472656;0;0;788075
18.143310546875;18.357601165771484;18.357601165771484;18.000450134277344;0;0;502597
18.357601165771484;18.357601165771484;18.357601165771484;18.357601165771484;0;0;0
18.357601165771484;18.357601165771484;18.357601165771484;18.357601165771484;0;0;0
19.214765548706055;18.64332389831543;19.286195755004883;18.57189178466797;0;0;1852818
18.64332389831543;18.64332389831543;18.786182403564453;18.64332389831543;0;0;425267
18.64332389831543;18.857614517211914;19.00047492980957;18.64332389831543;0;0;668196
18.857614517211914;18.857614517211914;19.00047492980957;18.786182403564453;0;0;471623
18.929044723510742;18.857614517211914;19.00047492980957;18.714752197265625;0;0;819875
18.857614517211914;18.714752197265625;18.857614517211914;18.714752197265625;0;0;132237
18.64332389831543;18.50046157836914;18.786182403564453;18.50046157836914;0;0;176490
18.57189178466797;18.50046157836914;18.64332389831543;18.429031372070312;0;0;311691
18.286170959472656;18.286170959472656;18.429031372070312;18.214740753173828;0;0;190923
18.286170959472656;17.857589721679688;18.286170959472656;17.571866989135742;0;0;1348253
17.857589721679688;17.929019927978516;18.000450134277344;17.64329719543457;0;0;325379
17.857589721679688;17.7147274017334;18.000450134277344;17.7147274017334;0;0;213925
17.857589721679688;17.64329719543457;17.857589721679688;17.571866989135742;0;0;518260
17.7147274017334;18.000450134277344;18.000450134277344;17.64329719543457;0;0;338770
18.071880340576172;17.929019927978516;18.143310546875;17.7147274017334;0;0;361880
17.857589721679688;17.929019927978516;18.143310546875;17.786157608032227;0;0;262657
17.929019927978516;17.929019927978516;17.929019927978516;17.929019927978516;0;0;0
18.214740753173828;18.429031372070312;18.429031372070312;18.214740753173828;0;0;447540
18.286170959472656;18.286170959472656;18.357601165771484;18.214740753173828;0;0;186741
18.214740753173828;18.071880340576172;18.286170959472656;18.000450134277344;0;0;237325
18.071880340576172;18.071880340576172;18.071880340576172;18.071880340576172;0;0;0
18.071880340576172;18.071880340576172;18.071880340576172;18.071880340576172;0;0;0
18.143310546875;18.071880340576172;18.286170959472656;18.000450134277344;0;0;462912
18.071880340576172;18.57189178466797;18.57189178466797;18.071880340576172;0;0;387317
18.50046157836914;18.50046157836914;18.57189178466797;18.429031372070312;0;0;205038
18.50046157836914;18.50046157836914;18.50046157836914;18.50046157836914;0;0;0
18.50046157836914;18.50046157836914;18.50046157836914;18.50046157836914;0;0;0
18.57189178466797;18.50046157836914;18.57189178466797;18.429031372070312;0;0;93384
18.57189178466797;18.57189178466797;18.64332389831543;18.50046157836914;0;0;128646
18.57189178466797;18.57189178466797;18.57189178466797;18.429031372070312;0;0;342151
18.57189178466797;18.57189178466797;18.57189178466797;18.57189178466797;0;0;0
18.57189178466797;18.57189178466797;18.57189178466797;18.57189178466797;0;0;0
18.429031372070312;18.64332389831543;18.64332389831543;18.286170959472656;0;0;839296
18.50046157836914;18.57189178466797;18.64332389831543;18.429031372070312;0;0;302329
18.50046157836914;18.286170959472656;18.57189178466797;18.214740753173828;0;0;618035
18.286170959472656;18.286170959472656;18.286170959472656;18.286170959472656;0;0;0
18.286170959472656;18.286170959472656;18.286170959472656;18.286170959472656;0;0;0
18.143310546875;18.071880340576172;18.214740753173828;17.929019927978516;0;0;372866
18.143310546875;18.071880340576172;18.214740753173828;18.000450134277344;0;0;665739
18.071880340576172;18.214740753173828;18.286170959472656;18.000450134277344;0;0;833714
18.214740753173828;18.214740753173828;18.214740753173828;18.214740753173828;0;0;0
18.214740753173828;18.214740753173828;18.214740753173828;18.214740753173828;0;0;0
18.714752197265625;18.786182403564453;18.857614517211914;18.714752197265625;0;0;1359656
18.714752197265625;19.0719051361084;19.286195755004883;18.64332389831543;0;0;2146510
19.143335342407227;19.42905616760254;19.643348693847656;19.0719051361084;0;0;2076221
19.42905616760254;19.42905616760254;19.42905616760254;19.42905616760254;0;0;0
19.42905616760254;19.42905616760254;19.42905616760254;19.42905616760254;0;0;0
20.071929931640625;20.4290828704834;21.07195472717285;19.85763931274414;0;0;2705915
20.571941375732422;21.500537872314453;22.00054931640625;20.143360137939453;0;0;4382044
21.214815139770508;21.214815139770508;21.64339828491211;20.857664108276367;0;0;1663910
21.214815139770508;21.214815139770508;21.214815139770508;21.214815139770508;0;0;0
21.214815139770508;21.214815139770508;21.214815139770508;21.214815139770508;0;0;0
21.000524520874023;21.14338493347168;21.14338493347168;20.78623390197754;0;0;1093278
21.14338493347168;21.500537872314453;21.500537872314453;20.857664108276367;0;0;969738
21.429107666015625;21.14338493347168;21.500537872314453;20.857664108276367;0;0;864922
21.14338493347168;21.14338493347168;21.14338493347168;21.14338493347168;0;0;0
