open;close;high;low;ask;bid;volume
8.949999809265137;8.899999618530273;9.0;8.899999618530273;0;0;168125
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0;0
8.899999618530273;8.949999809265137;8.949999809265137;8.899999618530273;0;0;201238
8.949999809265137;8.949999809265137;8.949999809265137;8.899999618530273;0;0;392011
8.899999618530273;8.949999809265137;8.949999809265137;8.899999618530273;0;0;157463
8.899999618530273;8.899999618530273;8.899999618530273;8.850000381469727;0;0;171059
8.899999618530273;8.850000381469727;8.899999618530273;8.850000381469727;0;0;109046
8.899999618530273;8.850000381469727;8.899999618530273;8.800000190734863;0;0;624290
8.850000381469727;8.899999618530273;8.949999809265137;8.850000381469727;0;0;716043
8.949999809265137;9.0;9.050000190734863;8.949999809265137;0;0;849579
9.0;9.0;9.0;9.0;0;0;0
9.0;8.949999809265137;9.0;8.949999809265137;0;0;283509
8.949999809265137;8.949999809265137;9.0;8.949999809265137;0;0;185748
9.0;9.0;9.0;8.949999809265137;0;0;245048
9.0;9.0;9.0;8.949999809265137;0;0;316768
9.0;8.949999809265137;9.0;8.949999809265137;0;0;316590
9.0;8.949999809265137;9.0;8.949999809265137;0;0;172159
9.0;8.949999809265137;9.0;8.949999809265137;0;0;192851
8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;0;0;0
8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;0;0;0
9.0;8.899999618530273;9.0;8.899999618530273;0;0;231791
8.949999809265137;8.949999809265137;8.949999809265137;8.899999618530273;0;0;108062
8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;0;0;0
8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;0;0;0
8.899999618530273;8.899999618530273;8.899999618530273;8.850000381469727;0;0;158608
8.850000381469727;8.850000381469727;8.899999618530273;8.850000381469727;0;0;83193
8.850000381469727;8.850000381469727;8.850000381469727;8.800000190734863;0;0;112991
8.800000190734863;8.850000381469727;8.850000381469727;8.800000190734863;0;0;245061
8.850000381469727;8.800000190734863;8.850000381469727;8.800000190734863;0;0;241723
8.800000190734863;8.800000190734863;8.800000190734863;8.75;0;0;287638
8.75;8.699999809265137;8.800000190734863;8.699999809265137;0;0;370872
8.699999809265137;8.699999809265137;8.800000190734863;8.699999809265137;0;0;291469
8.699999809265137;8.699999809265137;8.75;8.649999618530273;0;0;150604
8.699999809265137;8.600000381469727;8.699999809265137;8.600000381469727;0;0;328869
8.649999618530273;8.75;8.899999618530273;8.649999618530273;0;0;1210747
8.75;8.649999618530273;8.75;8.550000190734863;0;0;385430
8.550000190734863;8.600000381469727;8.649999618530273;8.550000190734863;0;0;228116
8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0;0
8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0;0
9.149999618530273;9.5;9.850000381469727;9.149999618530273;0;0;5282382
9.449999809265137;9.25;9.5;9.199999809265137;0;0;1846415
9.100000381469727;9.350000381469727;9.649999618530273;9.050000190734863;0;0;3475525
9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;0;0;0
9.550000190734863;9.449999809265137;9.550000190734863;9.350000381469727;0;0;1221001
9.399999618530273;9.25;9.399999618530273;9.25;0;0;736974
9.300000190734863;9.149999618530273;9.399999618530273;9.100000381469727;0;0;963537
9.050000190734863;9.100000381469727;9.100000381469727;8.949999809265137;0;0;914930
9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;0;0;0
8.649999618530273;8.850000381469727;8.850000381469727;8.649999618530273;0;0;818872
8.899999618530273;9.0;9.100000381469727;8.899999618530273;0;0;1046921
9.0;9.399999618530273;9.5;8.949999809265137;0;0;2838176
9.399999618530273;9.25;9.550000190734863;9.25;0;0;2889361
9.050000190734863;9.050000190734863;9.100000381469727;8.949999809265137;0;0;917041
9.100000381469727;9.149999618530273;9.300000190734863;9.050000190734863;0;0;1530067
9.100000381469727;9.050000190734863;9.149999618530273;9.0;0;0;575416
9.100000381469727;9.100000381469727;9.149999618530273;9.050000190734863;0;0;834824
9.050000190734863;8.899999618530273;9.050000190734863;8.899999618530273;0;0;562831
8.800000190734863;8.949999809265137;8.949999809265137;8.800000190734863;0;0;426264
8.949999809265137;9.050000190734863;9.100000381469727;8.949999809265137;0;0;682100
9.050000190734863;8.899999618530273;9.050000190734863;8.800000190734863;0;0;458812
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0;0
8.600000381469727;8.5;8.699999809265137;8.399999618530273;0;0;534953
8.5;8.5;8.5;8.5;0;0;0
8.5;8.5;8.5;8.5;0;0;0
8.600000381469727;8.600000381469727;8.649999618530273;8.550000190734863;0;0;235378
8.449999809265137;8.399999618530273;8.550000190734863;8.399999618530273;0;0;274791
8.350000381469727;8.350000381469727;8.449999809265137;8.350000381469727;0;0;219986
8.300000190734863;8.350000381469727;8.350000381469727;8.149999618530273;0;0;361632
8.350000381469727;8.350000381469727;8.399999618530273;8.25;0;0;195728
8.300000190734863;8.350000381469727;8.449999809265137;8.300000190734863;0;0;380627
8.350000381469727;8.300000190734863;8.350000381469727;8.300000190734863;0;0;240822
8.350000381469727;8.449999809265137;8.550000190734863;8.350000381469727;0;0;723029
