open;close;high;low;ask;bid;volume
12.5;12.449999809265137;12.5;12.449999809265137;0;0;287526
12.449999809265137;12.449999809265137;12.449999809265137;12.449999809265137;0;0;0
12.550000190734863;12.5;12.550000190734863;12.449999809265137;0;0;301972
12.475000381469727;12.475000381469727;12.5;12.475000381469727;0;0;129228
12.5;13.100000381469727;13.149999618530273;12.5;0;0;1992056
13.050000190734863;12.800000190734863;13.100000381469727;12.699999809265137;0;0;867722
12.699999809265137;12.699999809265137;12.899999618530273;12.399999618530273;0;0;1217818
12.800000190734863;12.899999618530273;13.050000190734863;12.800000190734863;0;0;633820
12.899999618530273;12.949999809265137;13.050000190734863;12.899999618530273;0;0;391404
12.899999618530273;13.050000190734863;13.050000190734863;12.899999618530273;0;0;315850
13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;0;0;0
13.050000190734863;13.0;13.050000190734863;12.899999618530273;0;0;359286
12.899999618530273;13.0;13.050000190734863;12.899999618530273;0;0;163516
13.0;13.100000381469727;13.100000381469727;12.949999809265137;0;0;157946
13.100000381469727;13.0;13.100000381469727;12.949999809265137;0;0;175798
13.0;13.0;13.100000381469727;12.949999809265137;0;0;373716
13.0;12.800000190734863;13.0;12.699999809265137;0;0;563448
12.850000381469727;13.050000190734863;13.100000381469727;12.800000190734863;0;0;528660
13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;0;0;0
13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;0;0;0
12.949999809265137;12.949999809265137;12.949999809265137;12.899999618530273;0;0;88674
13.0;12.949999809265137;13.0;12.899999618530273;0;0;145314
12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;0;0;0
12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;0;0;0
12.949999809265137;12.899999618530273;12.949999809265137;12.800000190734863;0;0;115786
12.899999618530273;12.850000381469727;12.949999809265137;12.800000190734863;0;0;529744
12.850000381469727;13.0;13.0;12.850000381469727;0;0;147628
12.949999809265137;13.100000381469727;13.100000381469727;12.899999618530273;0;0;282304
13.100000381469727;13.050000190734863;13.100000381469727;12.949999809265137;0;0;363786
13.050000190734863;13.0;13.100000381469727;12.949999809265137;0;0;242570
12.850000381469727;12.699999809265137;12.850000381469727;12.550000190734863;0;0;435914
12.649999618530273;12.600000381469727;12.649999618530273;12.550000190734863;0;0;130096
12.600000381469727;12.475000381469727;12.600000381469727;12.449999809265137;0;0;223868
12.425000190734863;12.425000190734863;12.449999809265137;12.399999618530273;0;0;90254
12.449999809265137;12.475000381469727;12.475000381469727;12.425000190734863;0;0;103040
12.5;12.0;12.550000190734863;12.0;0;0;236630
12.050000190734863;12.050000190734863;12.199999809265137;12.0;0;0;119834
12.050000190734863;12.050000190734863;12.050000190734863;12.050000190734863;0;0;0
12.050000190734863;12.050000190734863;12.050000190734863;12.050000190734863;0;0;0
12.449999809265137;12.350000381469727;12.449999809265137;12.350000381469727;0;0;116018
