open;close;high;low;ask;bid;volume
20.983135223388672;20.983135223388672;21.048503875732422;20.917766571044922;0;0;89409
20.983135223388672;20.983135223388672;20.983135223388672;20.983135223388672;0;0;0
21.048503875732422;20.983135223388672;21.24460792541504;20.983135223388672;0;0;199762
21.11387062072754;21.375343322753906;21.440710067749023;20.917766571044922;0;0;704096
21.375343322753906;21.309974670410156;21.440710067749023;21.24460792541504;0;0;218879
21.309974670410156;21.309974670410156;21.440710067749023;21.24460792541504;0;0;122287
21.309974670410156;21.375343322753906;21.506078720092773;21.309974670410156;0;0;344041
21.375343322753906;21.832918167114258;21.963655471801758;21.375343322753906;0;0;852958
21.832918167114258;21.963655471801758;22.029022216796875;21.76755142211914;0;0;254205
21.963655471801758;21.76755142211914;21.963655471801758;21.76755142211914;0;0;145271
21.76755142211914;21.76755142211914;21.76755142211914;21.76755142211914;0;0;0
21.63681411743164;21.70218276977539;21.832918167114258;21.571447372436523;0;0;232026
21.63681411743164;21.832918167114258;21.898286819458008;21.63681411743164;0;0;188413
21.832918167114258;21.70218276977539;21.963655471801758;21.571447372436523;0;0;244648
21.76755142211914;21.76755142211914;21.76755142211914;21.571447372436523;0;0;288385
21.70218276977539;21.832918167114258;21.963655471801758;21.70218276977539;0;0;221374
21.76755142211914;21.70218276977539;21.898286819458008;21.571447372436523;0;0;553379
21.832918167114258;21.832918167114258;21.832918167114258;21.70218276977539;0;0;240599
21.832918167114258;21.832918167114258;21.832918167114258;21.832918167114258;0;0;0
21.832918167114258;21.832918167114258;21.832918167114258;21.832918167114258;0;0;0
21.832918167114258;22.029022216796875;22.029022216796875;21.832918167114258;0;0;253940
21.963655471801758;21.898286819458008;22.029022216796875;21.76755142211914;0;0;247985
21.898286819458008;21.898286819458008;21.898286819458008;21.898286819458008;0;0;0
21.898286819458008;21.898286819458008;21.898286819458008;21.898286819458008;0;0;0
21.898286819458008;21.898286819458008;21.963655471801758;21.832918167114258;0;0;211409
21.898286819458008;21.832918167114258;21.963655471801758;21.832918167114258;0;0;133115
21.76755142211914;22.159759521484375;22.355863571166992;21.70218276977539;0;0;620699
22.225126266479492;23.467119216918945;23.467119216918945;22.225126266479492;0;0;1220032
23.336383819580078;24.251535415649414;24.44763946533203;23.205646514892578;0;0;685226
24.382272720336914;24.382272720336914;24.57837677001953;24.120800018310547;0;0;406406
24.251535415649414;23.79395866394043;24.316904067993164;23.401750564575195;0;0;997685
23.85932731628418;23.728591918945312;23.99006462097168;23.532487869262695;0;0;818372
23.00954246520996;22.748071670532227;23.00954246520996;22.55196762084961;0;0;292096
22.813438415527344;22.617334365844727;22.813438415527344;22.55196762084961;0;0;141786
22.42123031616211;22.355863571166992;22.48659896850586;22.094390869140625;0;0;371784
22.355863571166992;21.76755142211914;22.42123031616211;21.76755142211914;0;0;221947
21.70218276977539;21.76755142211914;22.094390869140625;21.70218276977539;0;0;222876
21.76755142211914;21.76755142211914;21.76755142211914;21.76755142211914;0;0;0
21.76755142211914;21.76755142211914;21.76755142211914;21.76755142211914;0;0;0
22.42123031616211;22.42123031616211;22.55196762084961;22.290494918823242;0;0;189894
22.48659896850586;22.225126266479492;22.48659896850586;21.76755142211914;0;0;232668
22.159759521484375;22.159759521484375;22.225126266479492;21.963655471801758;0;0;135570
22.159759521484375;22.159759521484375;22.159759521484375;22.159759521484375;0;0;0
22.290494918823242;22.290494918823242;22.355863571166992;22.225126266479492;0;0;130614
22.42123031616211;22.42123031616211;22.42123031616211;22.225126266479492;0;0;140025
22.42123031616211;22.290494918823242;22.48659896850586;22.225126266479492;0;0;167392
22.159759521484375;22.225126266479492;22.290494918823242;21.898286819458008;0;0;226127
22.225126266479492;22.225126266479492;22.225126266479492;22.225126266479492;0;0;0
21.506078720092773;21.76755142211914;21.76755142211914;21.506078720092773;0;0;180084
21.898286819458008;21.70218276977539;21.898286819458008;21.571447372436523;0;0;351303
21.76755142211914;21.76755142211914;22.290494918823242;21.76755142211914;0;0;919120
22.029022216796875;21.898286819458008;22.094390869140625;21.76755142211914;0;0;190131
21.70218276977539;21.70218276977539;21.70218276977539;21.375343322753906;0;0;297930
21.63681411743164;21.63681411743164;21.63681411743164;21.24460792541504;0;0;86923
