open;close;high;low;ask;bid;volume
29.5410099029541;29.622390747070312;29.622390747070312;29.45962905883789;0;0;55136
29.622390747070312;29.5410099029541;29.622390747070312;29.5410099029541;0;0;11504
29.5410099029541;30.110671997070312;30.598953247070312;29.5410099029541;0;0;290519
30.598953247070312;29.94791030883789;30.598953247070312;29.94791030883789;0;0;156711
29.94791030883789;29.94791030883789;29.94791030883789;29.94791030883789;0;0;0
29.7851505279541;29.7851505279541;29.866531372070312;29.7851505279541;0;0;60469
29.7851505279541;29.622390747070312;29.866531372070312;29.45962905883789;0;0;89558
29.5410099029541;29.866531372070312;29.866531372070312;29.378250122070312;0;0;47953
29.866531372070312;29.866531372070312;29.866531372070312;29.866531372070312;0;0;0
29.622390747070312;29.866531372070312;29.866531372070312;29.622390747070312;0;0;24714
29.622390747070312;29.622390747070312;29.7851505279541;29.622390747070312;0;0;26750
29.622390747070312;29.866531372070312;29.866531372070312;29.378250122070312;0;0;20333
29.866531372070312;29.622390747070312;30.0292911529541;29.622390747070312;0;0;42900
29.7851505279541;29.703771591186523;29.94791030883789;29.622390747070312;0;0;19467
29.622390747070312;29.703771591186523;29.703771591186523;29.622390747070312;0;0;86983
29.5410099029541;29.622390747070312;29.622390747070312;29.5410099029541;0;0;64020
29.866531372070312;29.866531372070312;29.866531372070312;29.866531372070312;0;0;71467
29.866531372070312;29.94791030883789;30.0292911529541;29.866531372070312;0;0;84885
29.94791030883789;30.5175724029541;30.5175724029541;29.94791030883789;0;0;164800
30.2734317779541;30.2734317779541;30.436193466186523;30.192052841186523;0;0;92685
30.354812622070312;30.5175724029541;30.5175724029541;30.2734317779541;0;0;23396
30.598953247070312;31.16861343383789;31.819656372070312;30.2734317779541;0;0;237213
31.16861343383789;31.575515747070312;31.575515747070312;30.924474716186523;0;0;114819
31.9824161529541;31.4941349029541;31.9824161529541;30.924474716186523;0;0;248961
29.2968692779541;29.94791030883789;30.598953247070312;29.2968692779541;0;0;787433
29.94791030883789;29.2968692779541;29.94791030883789;29.2968692779541;0;0;166760
29.2968692779541;29.215490341186523;29.2968692779541;28.889968872070312;0;0;264557
29.134109497070312;29.378250122070312;29.45962905883789;29.134109497070312;0;0;56024
29.378250122070312;29.866531372070312;29.866531372070312;29.2968692779541;0;0;42433
29.866531372070312;29.703771591186523;29.866531372070312;29.703771591186523;0;0;7947
29.7851505279541;29.7851505279541;29.7851505279541;29.45962905883789;0;0;16462
29.5410099029541;29.622390747070312;29.703771591186523;29.5410099029541;0;0;69316
29.5410099029541;29.7851505279541;29.7851505279541;29.5410099029541;0;0;2587330
29.7851505279541;30.436193466186523;31.575515747070312;29.7851505279541;0;0;186172
29.94791030883789;30.2734317779541;30.2734317779541;29.7851505279541;0;0;47339
30.354812622070312;30.5175724029541;30.598953247070312;30.0292911529541;0;0;82228
30.5175724029541;30.5175724029541;30.5175724029541;30.5175724029541;0;0;0
30.5175724029541;30.5175724029541;30.5175724029541;30.5175724029541;0;0;0
30.2734317779541;30.192052841186523;30.2734317779541;30.192052841186523;0;0;71528
30.2734317779541;30.598953247070312;30.598953247070312;30.192052841186523;0;0;45877
30.5175724029541;30.7617130279541;30.843093872070312;30.5175724029541;0;0;72907
30.598953247070312;30.843093872070312;30.843093872070312;30.598953247070312;0;0;75319
30.436193466186523;30.2734317779541;30.5175724029541;30.192052841186523;0;0;69648
30.2734317779541;30.436193466186523;30.436193466186523;30.192052841186523;0;0;8484
30.2734317779541;30.598953247070312;30.7617130279541;30.2734317779541;0;0;121356
31.087234497070312;30.598953247070312;31.087234497070312;30.598953247070312;0;0;23264
30.192052841186523;30.110671997070312;30.2734317779541;30.110671997070312;0;0;10533
30.110671997070312;30.843093872070312;30.843093872070312;30.0292911529541;0;0;28975
30.354812622070312;30.2734317779541;30.843093872070312;30.110671997070312;0;0;34535
30.436193466186523;30.2734317779541;30.436193466186523;30.192052841186523;0;0;26210
30.0292911529541;30.192052841186523;30.192052841186523;29.94791030883789;0;0;69116
29.94791030883789;30.436193466186523;30.436193466186523;29.94791030883789;0;0;32729
30.2734317779541;30.5175724029541;30.598953247070312;29.94791030883789;0;0;136897
30.436193466186523;30.436193466186523;30.436193466186523;30.110671997070312;0;0;64935
30.436193466186523;30.436193466186523;30.436193466186523;30.436193466186523;0;0;0
30.7617130279541;30.68033218383789;30.7617130279541;30.598953247070312;0;0;32615
30.598953247070312;30.924474716186523;30.924474716186523;30.598953247070312;0;0;15691
30.924474716186523;30.924474716186523;31.0058536529541;30.924474716186523;0;0;121310
30.924474716186523;30.924474716186523;30.924474716186523;30.924474716186523;0;0;0
30.924474716186523;30.924474716186523;30.924474716186523;30.924474716186523;0;0;0
33.61001968383789;33.69139862060547;34.179683685302734;33.28450012207031;0;0;706191
34.01692199707031;33.69139862060547;34.09830093383789;33.52864074707031;0;0;55719
33.85416030883789;33.52864074707031;33.85416030883789;33.20311737060547;0;0;85269
33.52864074707031;33.52864074707031;33.52864074707031;33.52864074707031;0;0;0
33.52864074707031;33.52864074707031;33.52864074707031;33.52864074707031;0;0;0
33.20311737060547;33.36587905883789;33.36587905883789;33.04035949707031;0;0;92835
33.20311737060547;33.20311737060547;33.36587905883789;33.04035949707031;0;0;38363
33.20311737060547;33.12173843383789;33.28450012207031;32.87759780883789;0;0;123939
33.12173843383789;33.12173843383789;33.12173843383789;33.12173843383789;0;0;0
33.12173843383789;33.12173843383789;33.12173843383789;33.12173843383789;0;0;0
33.447261810302734;33.28450012207031;33.447261810302734;33.28450012207031;0;0;156115
33.28450012207031;33.447261810302734;33.447261810302734;33.28450012207031;0;0;25039
33.52864074707031;33.20311737060547;34.179683685302734;33.20311737060547;0;0;92599
33.20311737060547;33.20311737060547;33.20311737060547;33.20311737060547;0;0;0
33.20311737060547;33.20311737060547;33.20311737060547;33.20311737060547;0;0;0
34.179683685302734;33.77278137207031;34.179683685302734;33.69139862060547;0;0;42390
34.179683685302734;33.69139862060547;34.66796112060547;33.69139862060547;0;0;84900
33.69139862060547;33.77278137207031;33.77278137207031;33.52864074707031;0;0;40992
33.77278137207031;33.77278137207031;33.77278137207031;33.77278137207031;0;0;0
33.77278137207031;33.77278137207031;33.77278137207031;33.77278137207031;0;0;0
34.179683685302734;35.15624237060547;37.59764862060547;34.179683685302734;0;0;572239
35.15624237060547;35.56314468383789;35.64452362060547;35.15624237060547;0;0;125478
35.56314468383789;35.72590637207031;35.72590637207031;35.23762512207031;0;0;86750
35.72590637207031;35.72590637207031;35.72590637207031;35.72590637207031;0;0;0
35.72590637207031;35.72590637207031;35.72590637207031;35.72590637207031;0;0;0
35.97004699707031;36.05142593383789;36.13280487060547;35.48176574707031;0;0;110843
36.13280487060547;35.72590637207031;36.37694549560547;35.64452362060547;0;0;77260
35.80728530883789;35.15624237060547;35.80728530883789;34.99348449707031;0;0;76283
35.15624237060547;35.15624237060547;35.15624237060547;35.15624237060547;0;0;0
35.15624237060547;35.15624237060547;35.15624237060547;35.15624237060547;0;0;0
35.48176574707031;35.72590637207031;35.80728530883789;35.15624237060547;0;0;456198
35.31900405883789;35.48176574707031;35.80728530883789;35.31900405883789;0;0;103185
35.48176574707031;35.56314468383789;35.72590637207031;35.15624237060547;0;0;50792
35.56314468383789;35.56314468383789;35.56314468383789;35.56314468383789;0;0;0
35.56314468383789;35.56314468383789;35.56314468383789;35.56314468383789;0;0;0
34.99348449707031;34.91210174560547;35.07486343383789;34.83072280883789;0;0;98648
34.50520324707031;34.74934387207031;34.83072280883789;34.50520324707031;0;0;76541
34.74934387207031;35.15624237060547;35.31900405883789;34.74934387207031;0;0;160776
35.15624237060547;35.15624237060547;35.15624237060547;35.15624237060547;0;0;0
35.15624237060547;35.15624237060547;35.15624237060547;35.15624237060547;0;0;0
35.64452362060547;35.64452362060547;35.72590637207031;35.56314468383789;0;0;25746
35.40038299560547;35.80728530883789;35.80728530883789;35.40038299560547;0;0;32636
35.80728530883789;34.66796112060547;35.80728530883789;34.26106262207031;0;0;111737
34.66796112060547;34.66796112060547;34.66796112060547;34.66796112060547;0;0;0
34.66796112060547;34.66796112060547;34.66796112060547;34.66796112060547;0;0;0
35.97004699707031;36.45832824707031;36.45832824707031;35.97004699707031;0;0;48562
36.29556655883789;35.97004699707031;36.45832824707031;35.97004699707031;0;0;18220
36.29556655883789;36.37694549560547;36.45832824707031;36.29556655883789;0;0;29101
36.37694549560547;36.37694549560547;36.37694549560547;36.37694549560547;0;0;0
36.37694549560547;36.37694549560547;36.37694549560547;36.37694549560547;0;0;0
36.45832824707031;36.13280487060547;36.45832824707031;36.05142593383789;0;0;24824
36.13280487060547;36.05142593383789;36.13280487060547;35.80728530883789;0;0;29236
35.97004699707031;36.29556655883789;36.45832824707031;35.97004699707031;0;0;26468
36.29556655883789;36.29556655883789;36.29556655883789;36.29556655883789;0;0;0
36.29556655883789;36.29556655883789;36.29556655883789;36.29556655883789;0;0;0
36.62108612060547;36.53970718383789;36.70246887207031;36.53970718383789;0;0;100641
36.21418762207031;36.62108612060547;36.62108612060547;36.13280487060547;0;0;48466
36.62108612060547;36.94660949707031;37.02798843383789;36.53970718383789;0;0;95870
36.94660949707031;36.94660949707031;36.94660949707031;36.94660949707031;0;0;0
36.94660949707031;36.94660949707031;36.94660949707031;36.94660949707031;0;0;0
38.33007049560547;38.08592987060547;39.06249237060547;37.59764862060547;0;0;241969
37.76041030883789;38.00455093383789;38.41145324707031;37.43489074707031;0;0;116680
38.08592987060547;38.08592987060547;39.63215637207031;38.08592987060547;0;0;96638
38.08592987060547;38.08592987060547;38.08592987060547;38.08592987060547;0;0;0
38.08592987060547;38.08592987060547;38.08592987060547;38.08592987060547;0;0;0
38.89973449707031;39.22525405883789;39.22525405883789;38.73697280883789;0;0;429238
39.06249237060547;40.69009780883789;41.50389862060547;39.06249237060547;0;0;435065
40.36457443237305;40.52733612060547;40.69009780883789;39.95767593383789;0;0;42657
40.52733612060547;40.52733612060547;40.52733612060547;40.52733612060547;0;0;0
41.01561737060547;42.15494155883789;42.64322280883789;41.01561737060547;0;0;124655
42.31769943237305;41.34114074707031;42.31769943237305;41.09699630737305;0;0;233361
42.64322280883789;41.34114074707031;42.64322280883789;41.01561737060547;0;0;197025
41.01561737060547;41.42251968383789;41.66666030883789;41.01561737060547;0;0;69258
40.69009780883789;40.03905487060547;40.69009780883789;39.55077362060547;0;0;249606
40.03905487060547;39.38801574707031;40.03905487060547;38.98111343383789;0;0;275570
39.06249237060547;40.36457443237305;40.77147674560547;39.06249237060547;0;0;501172
40.60871887207031;40.60871887207031;40.60871887207031;39.95767593383789;0;0;219832
40.44595718383789;39.63215637207031;40.44595718383789;39.63215637207031;0;0;28726
39.71353530883789;39.71353530883789;40.03905487060547;39.38801574707031;0;0;87788
37.84178924560547;39.26594543457031;39.46939468383789;37.84178924560547;0;0;114897
39.26594543457031;40.07974624633789;40.28319549560547;39.06249237060547;0;0;77058
39.26594543457031;39.26594543457031;39.77457046508789;39.26594543457031;0;0;139267
39.06249237060547;39.46939468383789;39.87629318237305;38.96076965332031;0;0;181869
39.46939468383789;39.46939468383789;39.77457046508789;39.06249237060547;0;0;97955
39.26594543457031;39.26594543457031;39.87629318237305;38.35041809082031;0;0;394973
38.85904312133789;39.06249237060547;39.06249237060547;38.65559387207031;0;0;11732
39.06249237060547;39.67284393310547;39.67284393310547;38.75731658935547;0;0;218104
39.67284393310547;41.50389862060547;43.53840255737305;39.67284393310547;0;0;428654
41.91080093383789;40.69009780883789;41.91080093383789;39.87629318237305;0;0;246789
40.79182052612305;40.79182052612305;40.89354705810547;40.07974624633789;0;0;85701
41.40217590332031;41.09699630737305;41.40217590332031;40.69009780883789;0;0;182965
41.09699630737305;42.72460174560547;43.13150405883789;41.09699630737305;0;0;166060
43.13150405883789;42.92805099487305;43.23322677612305;42.82632827758789;0;0;151616
43.64012908935547;42.21597671508789;43.64012908935547;42.21597671508789;0;0;94541
42.11425018310547;41.80907440185547;42.31769943237305;41.50389862060547;0;0;121061
41.80907440185547;41.60562515258789;42.01252365112305;41.40217590332031;0;0;162784
41.50389862060547;40.28319549560547;41.50389862060547;40.28319549560547;0;0;293648
