open;close;high;low;ask;bid;volume
9.525001525878906;9.525001525878906;9.562501907348633;9.525001525878906;0;0;25986342
9.525001525878906;9.525001525878906;9.525001525878906;9.525001525878906;0;0;0
9.60000228881836;9.562501907348633;9.60000228881836;9.525001525878906;0;0;46487696
9.562501907348633;9.60000228881836;9.60000228881836;9.525001525878906;0;0;30859349
9.562501907348633;9.562501907348633;9.60000228881836;9.525001525878906;0;0;27394715
9.525001525878906;9.562501907348633;9.60000228881836;9.525001525878906;0;0;31358224
9.562501907348633;9.63750171661377;9.63750171661377;9.525001525878906;0;0;29221090
9.63750171661377;9.675002098083496;9.750001907348633;9.63750171661377;0;0;61372468
9.675002098083496;9.675002098083496;9.712501525878906;9.60000228881836;0;0;61965977
9.712501525878906;9.63750171661377;9.750001907348633;9.63750171661377;0;0;59230285
9.63750171661377;9.63750171661377;9.63750171661377;9.63750171661377;0;0;0
9.675002098083496;9.750001907348633;9.750001907348633;9.63750171661377;0;0;58315602
9.78750228881836;9.712501525878906;9.78750228881836;9.675002098083496;0;0;52837546
9.712501525878906;9.750001907348633;9.750001907348633;9.675002098083496;0;0;38567106
9.712501525878906;9.675002098083496;9.750001907348633;9.675002098083496;0;0;43524069
9.675002098083496;9.712501525878906;9.712501525878906;9.675002098083496;0;0;25018004
9.712501525878906;9.675002098083496;9.712501525878906;9.63750171661377;0;0;37748563
9.675002098083496;9.750001907348633;9.750001907348633;9.675002098083496;0;0;33448250
9.750001907348633;9.750001907348633;9.750001907348633;9.750001907348633;0;0;0
9.750001907348633;9.750001907348633;9.750001907348633;9.750001907348633;0;0;0
9.675002098083496;9.712501525878906;9.750001907348633;9.63750171661377;0;0;45569583
9.712501525878906;9.675002098083496;9.750001907348633;9.63750171661377;0;0;40066039
9.675002098083496;9.675002098083496;9.675002098083496;9.675002098083496;0;0;0
9.675002098083496;9.675002098083496;9.675002098083496;9.675002098083496;0;0;0
9.60000228881836;9.562501907348633;9.63750171661377;9.562501907348633;0;0;23608007
9.562501907348633;9.60000228881836;9.63750171661377;9.562501907348633;0;0;21023594
9.562501907348633;9.60000228881836;9.60000228881836;9.525001525878906;0;0;24471423
9.562501907348633;9.562501907348633;9.60000228881836;9.525001525878906;0;0;27635573
9.562501907348633;9.562501907348633;9.60000228881836;9.487502098083496;0;0;39807295
9.525001525878906;9.525001525878906;9.562501907348633;9.487502098083496;0;0;23217931
9.525001525878906;9.487502098083496;9.525001525878906;9.45000171661377;0;0;40159268
9.45000171661377;9.45000171661377;9.525001525878906;9.41250228881836;0;0;44763888
9.41250228881836;9.337501525878906;9.45000171661377;9.300002098083496;0;0;51464808
9.337501525878906;9.337501525878906;9.375001907348633;9.300002098083496;0;0;27326267
9.337501525878906;9.26250171661377;9.337501525878906;9.26250171661377;0;0;24289861
9.26250171661377;9.150001525878906;9.300002098083496;9.150001525878906;0;0;34355720
9.150001525878906;9.07500171661377;9.187501907348633;9.07500171661377;0;0;23581818
9.07500171661377;9.07500171661377;9.07500171661377;9.07500171661377;0;0;0
9.07500171661377;9.07500171661377;9.07500171661377;9.07500171661377;0;0;0
9.150001525878906;9.187501907348633;9.187501907348633;9.112502098083496;0;0;17435412
9.187501907348633;9.22500228881836;9.26250171661377;9.150001525878906;0;0;22323055
9.150001525878906;9.22500228881836;9.22500228881836;9.112502098083496;0;0;28721182
9.22500228881836;9.22500228881836;9.22500228881836;9.22500228881836;0;0;0
9.300002098083496;9.187501907348633;9.337501525878906;9.187501907348633;0;0;31088038
9.187501907348633;9.187501907348633;9.22500228881836;9.150001525878906;0;0;20105102
9.187501907348633;9.150001525878906;9.22500228881836;9.112502098083496;0;0;26840219
9.07500171661377;9.07500171661377;9.112502098083496;9.03750228881836;0;0;21856039
9.07500171661377;9.07500171661377;9.07500171661377;9.07500171661377;0;0;0
8.70000171661377;8.88750171661377;8.925002098083496;8.70000171661377;0;0;32996154
8.962501525878906;8.962501525878906;9.000001907348633;8.88750171661377;0;0;43623983
8.925002098083496;8.812501907348633;8.925002098083496;8.775001525878906;0;0;32333346
8.812501907348633;8.812501907348633;8.85000228881836;8.775001525878906;0;0;29688745
8.70000171661377;8.70000171661377;8.737502098083496;8.66250228881836;0;0;24569464
8.70000171661377;8.737502098083496;8.737502098083496;8.625001907348633;0;0;32656453
8.66250228881836;8.70000171661377;8.737502098083496;8.625001907348633;0;0;28981082
8.737502098083496;8.737502098083496;8.775001525878906;8.70000171661377;0;0;25437105
8.66250228881836;8.587501525878906;8.70000171661377;8.550002098083496;0;0;28984043
8.587501525878906;8.66250228881836;8.66250228881836;8.550002098083496;0;0;39050928
8.625001907348633;8.625001907348633;8.737502098083496;8.587501525878906;0;0;45721841
8.66250228881836;8.550002098083496;8.70000171661377;8.550002098083496;0;0;28795447
8.550002098083496;8.550002098083496;8.550002098083496;8.550002098083496;0;0;0
8.175002098083496;8.212501525878906;8.28750228881836;8.13750171661377;0;0;36143577
8.212501525878906;8.212501525878906;8.212501525878906;8.212501525878906;0;0;0
8.212501525878906;8.212501525878906;8.212501525878906;8.212501525878906;0;0;0
8.250001907348633;8.212501525878906;8.28750228881836;8.175002098083496;0;0;18783791
