open;close;high;low;ask;bid;volume
13.375;13.041666030883789;13.416666030883789;13.0;0;0;2106003
13.041666030883789;13.041666030883789;13.041666030883789;13.041666030883789;0;0;0
13.25;13.541666030883789;13.583333015441895;13.25;0;0;3480381
13.666666030883789;13.333333015441895;13.666666030883789;13.291666030883789;0;0;2303764
13.291666030883789;13.291666030883789;13.458333015441895;13.208333015441895;0;0;1321903
13.333333015441895;13.333333015441895;13.375;13.25;0;0;1124781
13.333333015441895;13.208333015441895;13.333333015441895;13.166666030883789;0;0;887006
13.25;13.25;13.291666030883789;13.125;0;0;858417
13.25;13.25;13.25;13.125;0;0;603510
13.25;13.416666030883789;13.541666030883789;13.208333015441895;0;0;2030293
13.416666030883789;13.416666030883789;13.416666030883789;13.416666030883789;0;0;0
13.416666030883789;13.458333015441895;13.458333015441895;13.333333015441895;0;0;739545
13.416666030883789;13.333333015441895;13.416666030883789;13.25;0;0;1132094
13.333333015441895;13.291666030883789;13.333333015441895;13.25;0;0;722378
13.291666030883789;13.375;13.583333015441895;13.25;0;0;3193082
13.416666030883789;13.416666030883789;13.5;13.375;0;0;1161529
13.458333015441895;13.458333015441895;13.458333015441895;13.333333015441895;0;0;762486
13.416666030883789;13.416666030883789;13.458333015441895;13.375;0;0;637628
13.416666030883789;13.416666030883789;13.416666030883789;13.416666030883789;0;0;0
13.416666030883789;13.416666030883789;13.416666030883789;13.416666030883789;0;0;0
13.416666030883789;13.25;13.416666030883789;13.208333015441895;0;0;1064881
13.25;13.291666030883789;13.291666030883789;13.166666030883789;0;0;809239
13.291666030883789;13.291666030883789;13.291666030883789;13.291666030883789;0;0;0
13.291666030883789;13.291666030883789;13.291666030883789;13.291666030883789;0;0;0
13.083333015441895;13.041666030883789;13.083333015441895;12.833333015441895;0;0;1278790
13.083333015441895;13.0;13.166666030883789;12.916666030883789;0;0;1312850
12.958333015441895;13.041666030883789;13.041666030883789;12.833333015441895;0;0;875908
13.0;13.041666030883789;13.041666030883789;12.916666030883789;0;0;703995
13.0;12.916666030883789;13.0;12.875;0;0;904003
12.958333015441895;12.708333015441895;12.958333015441895;12.708333015441895;0;0;2290052
12.708333015441895;12.583333015441895;12.708333015441895;12.5;0;0;2287122
12.541666030883789;12.833333015441895;13.0;12.416666030883789;0;0;4000582
12.791666030883789;12.583333015441895;13.166666030883789;12.583333015441895;0;0;4895384
12.583333015441895;12.541666030883789;12.625;12.458333015441895;0;0;2636218
12.541666030883789;12.583333015441895;12.666666030883789;12.5;0;0;1653189
12.583333015441895;12.083333015441895;12.625;12.0;0;0;3379318
12.125;12.083333015441895;12.166666030883789;11.875;0;0;1492761
12.083333015441895;12.083333015441895;12.083333015441895;12.083333015441895;0;0;0
12.083333015441895;12.083333015441895;12.083333015441895;12.083333015441895;0;0;0
12.333333015441895;12.583333015441895;12.625;12.25;0;0;2672050
12.541666030883789;12.458333015441895;12.583333015441895;12.375;0;0;2514588
12.291666030883789;12.625;12.666666030883789;12.208333015441895;0;0;2471851
12.625;12.625;12.625;12.625;0;0;0
12.958333015441895;12.875;13.083333015441895;12.75;0;0;3707500
12.791666030883789;12.625;12.833333015441895;12.625;0;0;2235315
12.708333015441895;12.666666030883789;12.75;12.541666030883789;0;0;1624836
12.458333015441895;12.541666030883789;12.583333015441895;12.458333015441895;0;0;1571317
12.541666030883789;12.541666030883789;12.541666030883789;12.541666030883789;0;0;0
11.916666030883789;12.041666030883789;12.083333015441895;11.666666030883789;0;0;2931076
12.208333015441895;12.291666030883789;12.291666030883789;12.125;0;0;2589300
12.166666030883789;12.0;12.208333015441895;12.0;0;0;1621689
12.0;11.916666030883789;12.083333015441895;11.916666030883789;0;0;759951
11.541666030883789;11.666666030883789;11.666666030883789;11.458333015441895;0;0;975261
11.583333015441895;11.666666030883789;11.708333015441895;11.333333015441895;0;0;1126330
11.541666030883789;11.583333015441895;11.625;11.416666030883789;0;0;828606
11.75;11.791666030883789;11.958333015441895;11.708333015441895;0;0;2899496
11.583333015441895;11.333333015441895;11.583333015441895;11.333333015441895;0;0;1120773
11.166666030883789;11.541666030883789;11.541666030883789;11.125;0;0;1751587
11.541666030883789;11.416666030883789;11.583333015441895;11.333333015441895;0;0;1575441
11.416666030883789;11.833333015441895;11.916666030883789;11.333333015441895;0;0;3899914
11.833333015441895;11.833333015441895;11.833333015441895;11.833333015441895;0;0;0
11.416666030883789;10.916666030883789;11.416666030883789;10.833333015441895;0;0;4000156
10.916666030883789;10.916666030883789;10.916666030883789;10.916666030883789;0;0;0
10.916666030883789;10.916666030883789;10.916666030883789;10.916666030883789;0;0;0
11.25;11.291666030883789;11.375;11.208333015441895;0;0;2124630
11.166666030883789;10.958333015441895;11.25;10.916666030883789;0;0;1476496
10.916666030883789;10.916666030883789;11.083333015441895;10.875;0;0;2306480
10.708333015441895;10.75;10.75;10.375;0;0;3304611
10.791666030883789;10.791666030883789;10.958333015441895;10.791666030883789;0;0;3813224
10.666666030883789;10.708333015441895;10.833333015441895;10.583333015441895;0;0;2634208
10.75;10.583333015441895;10.75;10.541666030883789;0;0;1701283
10.666666030883789;10.791666030883789;10.791666030883789;10.625;0;0;1785973
10.875;10.875;10.916666030883789;10.791666030883789;0;0;2303478
10.833333015441895;10.791666030883789;10.875;10.75;0;0;1329165
10.791666030883789;10.833333015441895;10.958333015441895;10.75;0;0;1762467
10.833333015441895;10.75;10.875;10.75;0;0;1797410
10.791666030883789;10.791666030883789;10.875;10.708333015441895;0;0;1465560
10.791666030883789;10.875;11.0;10.75;0;0;3533391
10.833333015441895;10.875;10.916666030883789;10.791666030883789;0;0;1965892
10.875;11.041666030883789;11.166666030883789;10.833333015441895;0;0;5110406
10.916666030883789;10.916666030883789;11.083333015441895;10.875;0;0;3974979
10.875;11.0;11.083333015441895;10.875;0;0;2710011
11.0;11.0;11.0;11.0;0;0;0
11.0;11.0;11.0;11.0;0;0;0
11.0;11.0;11.0;11.0;0;0;0
10.833333015441895;10.625;10.833333015441895;10.583333015441895;0;0;1710044
10.583333015441895;10.375;10.625;10.333333015441895;0;0;2548112
10.291666030883789;10.166666030883789;10.291666030883789;10.125;0;0;1421445
10.208333015441895;10.208333015441895;10.375;10.166666030883789;0;0;1625611
10.25;10.375;10.458333015441895;10.25;0;0;1824903
10.416666030883789;10.541666030883789;10.583333015441895;10.333333015441895;0;0;1389282
10.5;10.375;10.5;10.333333015441895;0;0;1313389
10.5;10.458333015441895;10.541666030883789;10.458333015441895;0;0;1653248
10.5;10.5;10.583333015441895;10.458333015441895;0;0;1050652
10.458333015441895;10.416666030883789;10.583333015441895;10.416666030883789;0;0;1436277
10.416666030883789;10.416666030883789;10.416666030883789;10.416666030883789;0;0;0
10.458333015441895;10.333333015441895;10.5;10.333333015441895;0;0;804943
10.166666030883789;10.375;10.416666030883789;10.166666030883789;0;0;751432
10.375;10.333333015441895;10.375;10.25;0;0;613266
10.333333015441895;10.416666030883789;10.458333015441895;10.291666030883789;0;0;986169
10.416666030883789;10.25;10.416666030883789;10.208333015441895;0;0;726490
10.25;10.041666030883789;10.25;9.958333015441895;0;0;1115058
10.25;10.208333015441895;10.25;10.125;0;0;741406
10.166666030883789;10.166666030883789;10.166666030883789;10.125;0;0;324512
10.125;10.125;10.166666030883789;10.083333015441895;0;0;327456
10.125;10.25;10.291666030883789;10.125;0;0;874215
10.291666030883789;10.375;10.458333015441895;10.291666030883789;0;0;888789
10.375;11.375;11.375;10.375;0;0;5765889
11.666666030883789;11.625;12.25;11.583333015441895;0;0;7318465
11.583333015441895;11.708333015441895;11.875;11.583333015441895;0;0;1923074
11.75;12.208333015441895;12.666666030883789;11.708333015441895;0;0;5559190
12.25;12.166666030883789;12.458333015441895;12.083333015441895;0;0;1130989
