open;close;high;low;ask;bid;volume
17.425512313842773;17.612882614135742;17.612882614135742;17.363054275512695;0;0;2151517
17.86271095275879;17.737796783447266;18.924480438232422;17.737796783447266;0;0;5481866
17.737796783447266;17.737796783447266;17.800254821777344;17.425512313842773;0;0;2056661
17.86271095275879;17.86271095275879;18.050081253051758;17.612882614135742;0;0;1643077
17.737796783447266;17.925167083740234;18.299909591674805;17.48796844482422;0;0;2933665
17.800254821777344;17.86271095275879;18.050081253051758;17.67534065246582;0;0;1678420
17.86271095275879;17.86271095275879;17.86271095275879;17.86271095275879;0;0;0
17.86271095275879;17.86271095275879;17.86271095275879;17.86271095275879;0;0;0
17.86271095275879;17.86271095275879;17.86271095275879;17.86271095275879;0;0;0
18.23745346069336;18.737110137939453;19.111852645874023;18.17499542236328;0;0;6121883
18.737110137939453;18.42482566833496;18.924480438232422;18.362367630004883;0;0;2070203
18.42482566833496;18.487281799316406;18.61219596862793;17.987625122070312;0;0;1550031
18.61219596862793;18.42482566833496;18.862024307250977;18.42482566833496;0;0;1325608
18.487281799316406;18.362367630004883;18.549739837646484;18.362367630004883;0;0;727964
18.42482566833496;18.23745346069336;19.049394607543945;18.17499542236328;0;0;3587095
18.299909591674805;17.987625122070312;18.362367630004883;17.86271095275879;0;0;1206695
18.112539291381836;18.050081253051758;18.23745346069336;17.987625122070312;0;0;770375
18.050081253051758;18.299909591674805;18.42482566833496;17.987625122070312;0;0;855452
18.299909591674805;18.112539291381836;18.362367630004883;18.050081253051758;0;0;396733
18.112539291381836;18.112539291381836;18.112539291381836;18.112539291381836;0;0;0
18.17499542236328;18.17499542236328;18.362367630004883;18.112539291381836;0;0;504485
18.050081253051758;18.17499542236328;18.23745346069336;18.050081253051758;0;0;364232
18.17499542236328;18.17499542236328;18.299909591674805;18.112539291381836;0;0;326649
18.17499542236328;18.23745346069336;18.61219596862793;18.17499542236328;0;0;2157885
18.299909591674805;18.17499542236328;18.299909591674805;17.987625122070312;0;0;648066
18.050081253051758;17.987625122070312;18.17499542236328;17.86271095275879;0;0;447722
17.987625122070312;18.487281799316406;18.737110137939453;17.987625122070312;0;0;1791285
18.549739837646484;18.23745346069336;18.9869384765625;18.23745346069336;0;0;3046597
18.362367630004883;18.487281799316406;18.487281799316406;18.23745346069336;0;0;1007637
18.487281799316406;18.924480438232422;19.673965454101562;18.362367630004883;0;0;3531904
19.049394607543945;18.737110137939453;19.236766815185547;18.737110137939453;0;0;1957069
18.7995662689209;19.111852645874023;19.361679077148438;18.674652099609375;0;0;2517842
19.17430877685547;18.9869384765625;19.299222946166992;18.862024307250977;0;0;1278576
18.9869384765625;19.049394607543945;19.17430877685547;18.9869384765625;0;0;731029
18.9869384765625;18.862024307250977;19.17430877685547;18.737110137939453;0;0;1299672
18.7995662689209;20.360992431640625;20.735734939575195;18.737110137939453;0;0;3779715
20.173620223999023;19.54905128479004;20.48590660095215;19.424137115478516;0;0;3864356
19.424137115478516;19.424137115478516;19.798879623413086;19.361679077148438;0;0;1732035
19.48659324645996;19.111852645874023;19.48659324645996;18.9869384765625;0;0;1402773
19.111852645874023;18.674652099609375;19.111852645874023;18.61219596862793;0;0;998651
18.362367630004883;18.23745346069336;18.61219596862793;17.86271095275879;0;0;908177
18.112539291381836;18.42482566833496;18.9869384765625;17.800254821777344;0;0;1190724
18.487281799316406;18.862024307250977;19.17430877685547;18.42482566833496;0;0;1319228
18.924480438232422;18.61219596862793;18.9869384765625;18.487281799316406;0;0;1040409
18.61219596862793;18.42482566833496;18.61219596862793;18.42482566833496;0;0;415195
18.42482566833496;18.112539291381836;18.487281799316406;18.050081253051758;0;0;447534
17.987625122070312;17.612882614135742;17.987625122070312;16.988313674926758;0;0;670924
17.612882614135742;17.550426483154297;17.67534065246582;17.425512313842773;0;0;404761
17.550426483154297;17.550426483154297;17.800254821777344;17.425512313842773;0;0;609433
17.612882614135742;17.550426483154297;17.67534065246582;17.48796844482422;0;0;439567
17.363054275512695;17.363054275512695;17.425512313842773;17.11322784423828;0;0;389174
17.612882614135742;17.737796783447266;17.737796783447266;17.550426483154297;0;0;640834
17.737796783447266;17.612882614135742;17.737796783447266;17.550426483154297;0;0;297820
17.550426483154297;17.550426483154297;17.67534065246582;17.550426483154297;0;0;180623
17.48796844482422;17.612882614135742;17.737796783447266;17.30059814453125;0;0;574779
17.612882614135742;17.925167083740234;18.112539291381836;17.612882614135742;0;0;604770
18.112539291381836;18.362367630004883;18.487281799316406;17.987625122070312;0;0;997853
18.23745346069336;18.23745346069336;18.487281799316406;18.112539291381836;0;0;877287
18.23745346069336;18.17499542236328;18.42482566833496;18.112539291381836;0;0;737988
18.17499542236328;18.17499542236328;18.17499542236328;18.17499542236328;0;0;0
18.17499542236328;18.17499542236328;18.17499542236328;18.17499542236328;0;0;0
18.17499542236328;18.17499542236328;18.17499542236328;18.17499542236328;0;0;0
18.487281799316406;18.674652099609375;18.9869384765625;18.487281799316406;0;0;962720
18.737110137939453;18.674652099609375;19.111852645874023;18.61219596862793;0;0;884415
18.7995662689209;18.737110137939453;18.924480438232422;18.61219596862793;0;0;1248254
18.7995662689209;18.549739837646484;18.924480438232422;18.487281799316406;0;0;1158666
18.61219596862793;18.61219596862793;18.61219596862793;18.42482566833496;0;0;751911
18.61219596862793;18.487281799316406;18.737110137939453;18.487281799316406;0;0;1022237
18.674652099609375;18.549739837646484;18.737110137939453;18.42482566833496;0;0;1019291
18.549739837646484;18.674652099609375;18.674652099609375;18.487281799316406;0;0;677376
18.674652099609375;18.61219596862793;18.7995662689209;18.61219596862793;0;0;801924
18.61219596862793;18.61219596862793;18.61219596862793;18.61219596862793;0;0;0
18.549739837646484;18.487281799316406;18.674652099609375;18.42482566833496;0;0;667305
18.549739837646484;18.42482566833496;18.549739837646484;18.42482566833496;0;0;259752
18.42482566833496;18.487281799316406;18.549739837646484;18.23745346069336;0;0;598116
18.487281799316406;18.362367630004883;18.487281799316406;18.299909591674805;0;0;629954
18.299909591674805;18.112539291381836;18.362367630004883;18.050081253051758;0;0;393603
