open;close;high;low;ask;bid;volume
24.969696044921875;24.808080673217773;25.050504684448242;24.808080673217773;0;0;212650
24.969696044921875;25.13131332397461;25.13131332397461;24.888887405395508;0;0;327296
25.13131332397461;25.13131332397461;25.212120056152344;25.050504684448242;0;0;216073
25.13131332397461;25.53535270690918;26.101009368896484;25.13131332397461;0;0;1795217
25.69696807861328;25.69696807861328;25.858585357666016;25.454544067382812;0;0;665559
25.616161346435547;25.616161346435547;26.02020263671875;25.616161346435547;0;0;496944
25.69696807861328;25.77777671813965;25.93939208984375;25.616161346435547;0;0;490867
25.77777671813965;25.858585357666016;25.93939208984375;25.69696807861328;0;0;475155
25.858585357666016;25.858585357666016;25.93939208984375;25.69696807861328;0;0;488202
25.858585357666016;25.858585357666016;25.858585357666016;25.858585357666016;0;0;0
26.18181800842285;26.42424201965332;26.66666603088379;26.18181800842285;0;0;1057380
26.505050659179688;26.585857391357422;26.747474670410156;26.343433380126953;0;0;527022
26.505050659179688;26.82828140258789;27.636362075805664;26.505050659179688;0;0;2109833
26.989898681640625;27.232322692871094;27.7979793548584;26.989898681640625;0;0;1152069
27.31313133239746;27.393938064575195;27.878786087036133;27.31313133239746;0;0;1586079
27.474746704101562;27.393938064575195;27.636362075805664;27.31313133239746;0;0;307578
27.393938064575195;27.31313133239746;27.393938064575195;27.070707321166992;0;0;282798
27.31313133239746;27.31313133239746;27.31313133239746;27.31313133239746;0;0;0
27.31313133239746;27.31313133239746;27.31313133239746;27.31313133239746;0;0;0
27.151514053344727;27.393938064575195;27.474746704101562;27.070707321166992;0;0;555392
27.55555534362793;27.55555534362793;27.7979793548584;27.232322692871094;0;0;541694
27.55555534362793;27.55555534362793;27.55555534362793;27.55555534362793;0;0;0
27.55555534362793;27.55555534362793;27.55555534362793;27.55555534362793;0;0;0
28.68686866760254;27.878786087036133;29.414140701293945;27.7979793548584;0;0;3892998
27.9595947265625;27.878786087036133;28.040403366088867;27.636362075805664;0;0;626038
27.878786087036133;28.2020206451416;28.44444465637207;27.71717071533203;0;0;1213749
28.282827377319336;28.282827377319336;28.44444465637207;27.878786087036133;0;0;659724
27.9595947265625;27.9595947265625;28.121212005615234;27.878786087036133;0;0;392263
28.121212005615234;28.121212005615234;28.282827377319336;27.878786087036133;0;0;287064
28.121212005615234;28.363636016845703;28.525251388549805;28.121212005615234;0;0;454487
28.282827377319336;28.44444465637207;28.606060028076172;28.2020206451416;0;0;449353
28.44444465637207;28.363636016845703;28.525251388549805;28.121212005615234;0;0;188670
28.363636016845703;27.9595947265625;28.363636016845703;27.878786087036133;0;0;207610
27.9595947265625;28.040403366088867;28.363636016845703;27.9595947265625;0;0;320418
28.040403366088867;27.474746704101562;28.121212005615234;27.232322692871094;0;0;335089
27.474746704101562;27.7979793548584;27.878786087036133;27.070707321166992;0;0;326405
27.7979793548584;27.7979793548584;27.7979793548584;27.7979793548584;0;0;0
27.7979793548584;27.7979793548584;27.7979793548584;27.7979793548584;0;0;0
29.09090805053711;29.818180084228516;30.22222137451172;28.525251388549805;0;0;2278883
29.818180084228516;29.575756072998047;30.060606002807617;29.414140701293945;0;0;1834379
29.171716690063477;29.171716690063477;29.333332061767578;28.767675399780273;0;0;1043968
29.171716690063477;29.171716690063477;29.171716690063477;29.171716690063477;0;0;0
29.818180084228516;29.73737335205078;29.97979736328125;29.656564712524414;0;0;717752
29.73737335205078;30.464645385742188;30.464645385742188;29.575756072998047;0;0;913631
30.545454025268555;30.22222137451172;30.86868667602539;30.22222137451172;0;0;1319396
29.898988723754883;30.22222137451172;30.626262664794922;29.818180084228516;0;0;957419
30.22222137451172;30.22222137451172;30.22222137451172;30.22222137451172;0;0;0
28.44444465637207;28.68686866760254;28.767675399780273;28.282827377319336;0;0;831810
28.929292678833008;29.09090805053711;29.333332061767578;28.84848403930664;0;0;611703
29.09090805053711;28.68686866760254;29.09090805053711;28.44444465637207;0;0;197381
28.68686866760254;29.010101318359375;29.252525329589844;28.68686866760254;0;0;445096
28.767675399780273;29.414140701293945;29.414140701293945;28.282827377319336;0;0;493167
29.818180084228516;29.010101318359375;29.898988723754883;29.010101318359375;0;0;707728
28.84848403930664;28.84848403930664;29.171716690063477;28.68686866760254;0;0;405510
29.09090805053711;29.575756072998047;29.575756072998047;28.84848403930664;0;0;550069
29.414140701293945;28.44444465637207;29.494949340820312;28.44444465637207;0;0;653595
27.9595947265625;28.767675399780273;28.929292678833008;27.878786087036133;0;0;591971
28.767675399780273;29.09090805053711;29.494949340820312;28.606060028076172;0;0;506034
29.171716690063477;29.73737335205078;29.97979736328125;29.09090805053711;0;0;905937
29.73737335205078;29.73737335205078;29.73737335205078;29.73737335205078;0;0;0
27.878786087036133;27.55555534362793;28.121212005615234;27.151514053344727;0;0;460571
27.55555534362793;27.55555534362793;27.55555534362793;27.55555534362793;0;0;0
27.55555534362793;27.55555534362793;27.55555534362793;27.55555534362793;0;0;0
31.27272605895996;31.676767349243164;32.080806732177734;30.787878036499023;0;0;1443250
31.191919326782227;31.191919326782227;32.48484802246094;31.030302047729492;0;0;806733
31.11111068725586;31.11111068725586;32.161617279052734;31.030302047729492;0;0;279352
30.707069396972656;30.626262664794922;30.86868667602539;30.060606002807617;0;0;497127
30.464645385742188;30.303030014038086;30.545454025268555;30.060606002807617;0;0;194073
29.97979736328125;30.626262664794922;31.11111068725586;29.898988723754883;0;0;419528
30.707069396972656;30.545454025268555;31.11111068725586;30.303030014038086;0;0;221776
30.787878036499023;31.353534698486328;31.51515007019043;30.707069396972656;0;0;313384
31.676767349243164;32.161617279052734;32.80807876586914;31.51515007019043;0;0;561681
32.161617279052734;32.080806732177734;33.13131332397461;32.080806732177734;0;0;281919
32.161617279052734;31.7575740814209;32.64646530151367;31.676767349243164;0;0;193064
31.7575740814209;32.080806732177734;32.4040412902832;31.7575740814209;0;0;190200
32.3232307434082;31.595958709716797;32.56565475463867;31.595958709716797;0;0;286286
31.838382720947266;31.51515007019043;32.161617279052734;31.51515007019043;0;0;158791
31.51515007019043;31.434343338012695;31.7575740814209;31.11111068725586;0;0;192850
31.51515007019043;31.353534698486328;31.595958709716797;31.27272605895996;0;0;178613
31.353534698486328;31.27272605895996;31.7575740814209;31.27272605895996;0;0;185507
31.434343338012695;31.51515007019043;32.080806732177734;31.191919326782227;0;0;289154
31.51515007019043;31.51515007019043;31.51515007019043;31.51515007019043;0;0;0
31.51515007019043;31.51515007019043;31.51515007019043;31.51515007019043;0;0;0
31.51515007019043;31.51515007019043;31.51515007019043;31.51515007019043;0;0;0
31.11111068725586;30.383838653564453;31.11111068725586;30.303030014038086;0;0;78737
30.141414642333984;30.949493408203125;31.676767349243164;30.060606002807617;0;0;316676
