open;close;high;low;ask;bid;volume
19.800048828125;20.050050735473633;20.150049209594727;19.800048828125;0;0;55541
19.900049209594727;19.900049209594727;20.000049591064453;19.850048065185547;0;0;33415
19.900049209594727;19.900049209594727;19.900049209594727;19.900049209594727;0;0;0
19.550048828125;19.550048828125;19.550048828125;19.400047302246094;0;0;201275
19.50004768371582;19.50004768371582;19.650049209594727;19.350048065185547;0;0;211101
19.600048065185547;19.600048065185547;19.700048446655273;19.550048828125;0;0;33945
19.600048065185547;19.700048446655273;19.700048446655273;19.600048065185547;0;0;68227
19.700048446655273;19.700048446655273;19.700048446655273;19.700048446655273;0;0;0
19.400047302246094;19.450048446655273;19.450048446655273;19.350048065185547;0;0;73419
19.350048065185547;19.300048828125;19.400047302246094;19.200048446655273;0;0;92725
19.150047302246094;19.100046157836914;19.200048446655273;19.00004768371582;0;0;74865
19.200048446655273;19.100046157836914;19.200048446655273;19.050046920776367;0;0;113401
19.150047302246094;19.50004768371582;19.50004768371582;19.150047302246094;0;0;37045
19.50004768371582;19.750049591064453;19.750049591064453;19.50004768371582;0;0;129203
19.950048446655273;20.10004997253418;20.10004997253418;19.950048446655273;0;0;144051
20.150049209594727;20.000049591064453;20.150049209594727;19.50004768371582;0;0;122363
19.900049209594727;19.750049591064453;19.900049209594727;19.750049591064453;0;0;57145
19.750049591064453;20.000049591064453;20.000049591064453;19.700048446655273;0;0;70293
19.750049591064453;19.900049209594727;19.950048446655273;19.750049591064453;0;0;38439
19.650049209594727;19.650049209594727;19.750049591064453;19.50004768371582;0;0;84121
19.550048828125;19.550048828125;19.600048065185547;19.550048828125;0;0;11459
19.50004768371582;19.50004768371582;19.700048446655273;19.400047302246094;0;0;134139
19.50004768371582;19.50004768371582;19.650049209594727;19.50004768371582;0;0;220439
19.50004768371582;19.600048065185547;19.600048065185547;19.450048446655273;0;0;56867
20.450050354003906;20.050050735473633;20.450050354003906;19.900049209594727;0;0;136645
19.950048446655273;20.10004997253418;20.150049209594727;19.800048828125;0;0;292317
19.900049209594727;19.650049209594727;20.000049591064453;19.600048065185547;0;0;433282
19.700048446655273;20.000049591064453;20.10004997253418;19.650049209594727;0;0;310227
20.000049591064453;20.000049591064453;20.000049591064453;20.000049591064453;0;0;0
20.000049591064453;20.000049591064453;20.000049591064453;20.000049591064453;0;0;0
20.000049591064453;20.000049591064453;20.10004997253418;19.850048065185547;0;0;71653
20.000049591064453;20.000049591064453;20.050050735473633;19.900049209594727;0;0;59913
20.000049591064453;20.000049591064453;20.200050354003906;20.000049591064453;0;0;99149
19.950048446655273;20.000049591064453;20.000049591064453;19.850048065185547;0;0;93249
19.900049209594727;19.900049209594727;19.900049209594727;19.900049209594727;0;0;0
19.800048828125;19.550048828125;19.800048828125;19.350048065185547;0;0;60703
19.550048828125;19.550048828125;19.550048828125;19.550048828125;0;0;0
19.550048828125;19.550048828125;19.550048828125;19.550048828125;0;0;0
19.050046920776367;19.300048828125;19.350048065185547;19.050046920776367;0;0;156943
19.450048446655273;19.450048446655273;19.550048828125;19.25004768371582;0;0;151393
19.25004768371582;19.350048065185547;19.400047302246094;19.25004768371582;0;0;22907
19.25004768371582;18.500045776367188;19.400047302246094;18.500045776367188;0;0;62795
19.550048828125;19.350048065185547;19.550048828125;19.300048828125;0;0;112609
19.350048065185547;19.50004768371582;19.50004768371582;19.25004768371582;0;0;104071
19.450048446655273;19.550048828125;19.550048828125;19.350048065185547;0;0;193393
19.450048446655273;19.600048065185547;19.600048065185547;19.400047302246094;0;0;137939
19.650049209594727;19.50004768371582;19.650049209594727;19.50004768371582;0;0;171821
19.450048446655273;19.450048446655273;19.50004768371582;19.150047302246094;0;0;406426
19.400047302246094;19.200048446655273;19.400047302246094;19.150047302246094;0;0;369659
19.300048828125;19.400047302246094;19.450048446655273;19.25004768371582;0;0;47779
19.100046157836914;19.150047302246094;19.25004768371582;19.100046157836914;0;0;161185
19.100046157836914;19.200048446655273;19.200048446655273;19.050046920776367;0;0;320299
19.150047302246094;19.400047302246094;19.450048446655273;19.150047302246094;0;0;225495
19.400047302246094;19.400047302246094;19.400047302246094;19.400047302246094;0;0;0
20.250049591064453;20.150049209594727;20.250049591064453;20.150049209594727;0;0;316903
20.200050354003906;20.200050354003906;20.250049591064453;20.10004997253418;0;0;269671
20.200050354003906;20.250049591064453;20.250049591064453;20.050050735473633;0;0;524118
20.150049209594727;20.250049591064453;20.250049591064453;20.150049209594727;0;0;472488
20.35004997253418;20.35004997253418;20.600051879882812;20.35004997253418;0;0;64963
20.300050735473633;20.200050354003906;20.300050735473633;20.200050354003906;0;0;60941
20.150049209594727;20.550050735473633;20.600051879882812;20.150049209594727;0;0;211549
20.40005111694336;20.40005111694336;20.500051498413086;20.35004997253418;0;0;54795
20.35004997253418;20.500051498413086;20.600051879882812;20.35004997253418;0;0;109397
20.600051879882812;20.600051879882812;20.65005111694336;20.500051498413086;0;0;78689
20.550050735473633;20.550050735473633;20.750051498413086;20.550050735473633;0;0;81955
20.40005111694336;20.850051879882812;20.90005111694336;20.40005111694336;0;0;223001
20.800052642822266;20.450050354003906;20.800052642822266;20.450050354003906;0;0;235569
20.600051879882812;20.35004997253418;20.700050354003906;20.10004997253418;0;0;190191
20.450050354003906;20.250049591064453;20.500051498413086;20.150049209594727;0;0;98853
20.10004997253418;20.10004997253418;20.250049591064453;20.000049591064453;0;0;167543
20.300050735473633;20.35004997253418;20.35004997253418;20.300050735473633;0;0;8699
20.500051498413086;20.500051498413086;20.750051498413086;20.300050735473633;0;0;195673
20.500051498413086;20.700050354003906;20.800052642822266;20.35004997253418;0;0;261643
20.600051879882812;20.750051498413086;20.90005111694336;20.600051879882812;0;0;165087
20.750051498413086;20.750051498413086;20.750051498413086;20.750051498413086;0;0;0
20.850051879882812;20.850051879882812;21.000051498413086;20.750051498413086;0;0;110087
20.750051498413086;21.100051879882812;21.300052642822266;20.750051498413086;0;0;228087
21.000051498413086;21.25005340576172;21.400053024291992;21.000051498413086;0;0;262209
21.25005340576172;21.25005340576172;21.25005340576172;21.25005340576172;0;0;0
21.50005340576172;21.400053024291992;21.550052642822266;21.15005111694336;0;0;312713
21.300052642822266;21.300052642822266;21.350053787231445;21.000051498413086;0;0;157443
21.15005111694336;21.300052642822266;21.300052642822266;21.000051498413086;0;0;90277
21.100051879882812;21.650054931640625;21.700054168701172;21.050052642822266;0;0;458192
21.550052642822266;21.75005340576172;21.8000545501709;21.550052642822266;0;0;88841
21.700054168701172;21.550052642822266;21.700054168701172;21.50005340576172;0;0;91759
21.550052642822266;21.600053787231445;21.650054931640625;21.550052642822266;0;0;93487
21.650054931640625;21.650054931640625;21.75005340576172;21.550052642822266;0;0;46919
21.50005340576172;21.550052642822266;21.700054168701172;21.50005340576172;0;0;121217
21.650054931640625;21.75005340576172;21.75005340576172;21.50005340576172;0;0;444042
21.75005340576172;21.75005340576172;21.75005340576172;21.75005340576172;0;0;0
21.75005340576172;21.75005340576172;21.75005340576172;21.75005340576172;0;0;0
22.00005531311035;22.200054168701172;22.25005531311035;22.00005531311035;0;0;143605
22.25005531311035;22.400056838989258;22.400056838989258;22.150054931640625;0;0;369061
22.450056076049805;23.05005645751953;23.05005645751953;22.450056076049805;0;0;1507750
23.10005760192871;23.10005760192871;23.500057220458984;23.10005760192871;0;0;434336
23.000057220458984;23.150056838989258;23.150056838989258;22.80005645751953;0;0;479238
23.200057983398438;23.150056838989258;23.250057220458984;23.000057220458984;0;0;211103
23.150056838989258;23.10005760192871;23.500057220458984;23.10005760192871;0;0;536200
23.000057220458984;22.80005645751953;23.000057220458984;22.80005645751953;0;0;309203
22.75005531311035;22.85005760192871;22.950056076049805;22.75005531311035;0;0;632794
22.900056838989258;22.80005645751953;23.10005760192871;22.75005531311035;0;0;462120
23.000057220458984;22.75005531311035;23.05005645751953;22.75005531311035;0;0;429766
23.0;22.799999237060547;23.133333206176758;22.600000381469727;0;0;533173
22.866666793823242;22.866666793823242;23.0;22.733333587646484;0;0;776376
22.866666793823242;22.933332443237305;22.933332443237305;22.733333587646484;0;0;241492
22.933332443237305;22.866666793823242;22.933332443237305;22.733333587646484;0;0;180334
22.866666793823242;22.866666793823242;22.933332443237305;22.66666603088379;0;0;347346
23.066665649414062;23.200000762939453;23.266666412353516;22.866666793823242;0;0;381222
23.200000762939453;23.799999237060547;23.799999237060547;23.133333206176758;0;0;1081986
23.733333587646484;24.333332061767578;24.399999618530273;23.66666603088379;0;0;601987
24.200000762939453;24.333332061767578;24.333332061767578;24.066665649414062;0;0;84594
24.333332061767578;24.399999618530273;24.53333282470703;24.133333206176758;0;0;223414
24.466665267944336;24.466665267944336;24.600000381469727;24.333332061767578;0;0;356707
24.600000381469727;24.466665267944336;24.600000381469727;24.399999618530273;0;0;201936
24.399999618530273;24.200000762939453;24.53333282470703;24.0;0;0;224335
24.466665267944336;24.133333206176758;24.600000381469727;23.333332061767578;0;0;184182
23.66666603088379;24.333332061767578;24.333332061767578;23.333332061767578;0;0;332028
23.733333587646484;23.799999237060547;24.333332061767578;23.333332061767578;0;0;268039
23.53333282470703;24.200000762939453;24.333332061767578;23.53333282470703;0;0;569728
24.53333282470703;24.466665267944336;24.53333282470703;24.133333206176758;0;0;175384
24.53333282470703;24.466665267944336;24.66666603088379;23.799999237060547;0;0;422284
24.333332061767578;24.466665267944336;24.600000381469727;24.200000762939453;0;0;363480
24.53333282470703;24.466665267944336;24.600000381469727;24.266666412353516;0;0;290793
24.333332061767578;24.66666603088379;24.799999237060547;24.333332061767578;0;0;641373
24.466665267944336;24.53333282470703;24.66666603088379;24.266666412353516;0;0;110476
24.53333282470703;24.333332061767578;24.53333282470703;24.200000762939453;0;0;345595
24.333332061767578;24.466665267944336;24.466665267944336;24.266666412353516;0;0;45808
24.399999618530273;24.333332061767578;24.53333282470703;24.333332061767578;0;0;149658
24.333332061767578;24.333332061767578;24.399999618530273;24.133333206176758;0;0;139360
24.200000762939453;24.133333206176758;24.200000762939453;24.0;0;0;239346
24.266666412353516;24.0;24.266666412353516;24.0;0;0;79672
23.933332443237305;23.333332061767578;24.0;23.333332061767578;0;0;190075
22.133333206176758;23.466665267944336;23.600000381469727;22.133333206176758;0;0;1054051
23.266666412353516;23.133333206176758;23.53333282470703;23.133333206176758;0;0;170449
23.133333206176758;23.333332061767578;23.466665267944336;23.066665649414062;0;0;243720
23.333332061767578;23.333332061767578;23.333332061767578;23.333332061767578;0;0;0
23.133333206176758;23.333332061767578;23.466665267944336;23.133333206176758;0;0;2530258
23.066665649414062;23.333332061767578;23.399999618530273;22.866666793823242;0;0;234391
23.53333282470703;23.333332061767578;23.53333282470703;22.866666793823242;0;0;98913
23.0;23.0;23.200000762939453;23.0;0;0;105402
23.0;22.933332443237305;23.0;22.799999237060547;0;0;56871
23.0;23.333332061767578;23.333332061767578;22.933332443237305;0;0;191826
23.333332061767578;23.333332061767578;23.399999618530273;23.066665649414062;0;0;141801
23.200000762939453;23.333332061767578;23.466665267944336;23.200000762939453;0;0;106398
22.66666603088379;23.333332061767578;23.333332061767578;22.53333282470703;0;0;200374
23.266666412353516;23.066665649414062;23.333332061767578;23.066665649414062;0;0;168646
23.066665649414062;23.066665649414062;23.066665649414062;23.0;0;0;21762
23.066665649414062;23.200000762939453;23.200000762939453;22.733333587646484;0;0;100974
22.53333282470703;22.600000381469727;22.600000381469727;22.333332061767578;0;0;221314
22.53333282470703;22.600000381469727;22.66666603088379;22.53333282470703;0;0;158533
22.933332443237305;22.600000381469727;23.0;22.333332061767578;0;0;100717
22.66666603088379;22.0;22.66666603088379;21.733333587646484;0;0;594634
22.466665267944336;22.399999618530273;22.466665267944336;22.133333206176758;0;0;73566
22.66666603088379;22.53333282470703;23.0;22.399999618530273;0;0;751948
22.466665267944336;22.600000381469727;22.600000381469727;22.399999618530273;0;0;51664
22.53333282470703;22.399999618530273;22.53333282470703;22.133333206176758;0;0;244908
22.266666412353516;22.799999237060547;23.0;22.133333206176758;0;0;202447
22.733333587646484;22.66666603088379;22.733333587646484;22.66666603088379;0;0;53530
22.53333282470703;22.399999618530273;22.66666603088379;22.399999618530273;0;0;50026
22.53333282470703;22.399999618530273;22.600000381469727;22.266666412353516;0;0;111901
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0;0
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0;0
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0;0
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0;0
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0;0
21.733333587646484;21.53333282470703;21.733333587646484;21.466665267944336;0;0;184476
21.66666603088379;22.466665267944336;22.66666603088379;21.66666603088379;0;0;664680
22.133333206176758;22.200000762939453;22.266666412353516;22.133333206176758;0;0;57376
22.133333206176758;22.133333206176758;22.133333206176758;22.066665649414062;0;0;21976
22.133333206176758;22.0;22.133333206176758;22.0;0;0;55953
22.0;21.733333587646484;22.0;21.66666603088379;0;0;87030
21.799999237060547;21.66666603088379;22.133333206176758;21.66666603088379;0;0;246453
22.0;21.799999237060547;22.0;21.66666603088379;0;0;181527
21.799999237060547;21.66666603088379;22.0;21.66666603088379;0;0;29125
21.399999618530273;21.466665267944336;21.53333282470703;21.333332061767578;0;0;56467
21.399999618530273;22.0;22.0;21.333332061767578;0;0;197920
21.933332443237305;22.0;22.133333206176758;21.933332443237305;0;0;31143
22.0;21.53333282470703;22.066665649414062;21.53333282470703;0;0;60954
21.733333587646484;21.66666603088379;22.0;21.600000381469727;0;0;67990
21.600000381469727;21.799999237060547;21.799999237060547;21.53333282470703;0;0;24411
21.733333587646484;21.66666603088379;21.799999237060547;21.333332061767578;0;0;460012
21.733333587646484;21.733333587646484;21.733333587646484;21.733333587646484;0;0;12429
21.600000381469727;21.66666603088379;21.66666603088379;21.600000381469727;0;0;128638
21.799999237060547;21.799999237060547;21.799999237060547;21.66666603088379;0;0;23133
21.733333587646484;22.0;22.0;21.733333587646484;0;0;103990
22.0;21.733333587646484;22.066665649414062;21.733333587646484;0;0;54883
21.799999237060547;21.799999237060547;22.0;21.799999237060547;0;0;47805
21.799999237060547;22.0;22.0;21.799999237060547;0;0;72646
22.466665267944336;22.466665267944336;22.53333282470703;22.133333206176758;0;0;101365
22.53333282470703;22.200000762939453;22.600000381469727;22.200000762939453;0;0;71886
22.133333206176758;21.600000381469727;22.133333206176758;21.600000381469727;0;0;760600
21.66666603088379;21.933332443237305;21.933332443237305;21.399999618530273;0;0;369363
21.933332443237305;21.933332443237305;21.933332443237305;21.933332443237305;0;0;0
21.933332443237305;21.933332443237305;21.933332443237305;21.933332443237305;0;0;0
22.0;21.933332443237305;22.0;21.733333587646484;0;0;128902
22.0;21.933332443237305;22.0;21.933332443237305;0;0;10669
21.933332443237305;21.733333587646484;21.933332443237305;21.733333587646484;0;0;228552
21.733333587646484;21.799999237060547;21.799999237060547;21.66666603088379;0;0;69051
21.66666603088379;21.466665267944336;21.66666603088379;21.399999618530273;0;0;302427
21.66666603088379;21.466665267944336;21.66666603088379;21.466665267944336;0;0;211108
21.466665267944336;21.333332061767578;21.466665267944336;21.266666412353516;0;0;306615
21.333332061767578;21.333332061767578;21.333332061767578;21.333332061767578;0;0;0
21.466665267944336;21.333332061767578;21.466665267944336;20.933332443237305;0;0;206670
21.333332061767578;21.133333206176758;21.333332061767578;21.0;0;0;228909
21.200000762939453;21.133333206176758;21.333332061767578;20.933332443237305;0;0;204585
21.200000762939453;21.200000762939453;21.333332061767578;21.200000762939453;0;0;85513
21.200000762939453;21.0;21.200000762939453;21.0;0;0;53209
21.0;21.133333206176758;21.133333206176758;20.933332443237305;0;0;166518
21.066665649414062;21.0;21.133333206176758;21.0;0;0;129580
21.066665649414062;20.733333587646484;21.066665649414062;20.66666603088379;0;0;280056
20.733333587646484;20.466665267944336;20.733333587646484;20.200000762939453;0;0;203298
20.399999618530273;20.66666603088379;20.66666603088379;20.399999618530273;0;0;155625
20.600000381469727;20.600000381469727;20.600000381469727;20.399999618530273;0;0;110580
20.399999618530273;20.266666412353516;20.399999618530273;20.200000762939453;0;0;33129
20.333332061767578;20.200000762939453;20.399999618530273;20.133333206176758;0;0;138085
20.133333206176758;20.133333206176758;20.399999618530273;20.133333206176758;0;0;164529
20.133333206176758;20.200000762939453;20.399999618530273;20.0;0;0;176053
20.333332061767578;20.200000762939453;20.333332061767578;20.133333206176758;0;0;362544
20.200000762939453;20.133333206176758;20.200000762939453;20.0;0;0;180354
20.066665649414062;20.0;20.066665649414062;19.866666793823242;0;0;138526
20.066665649414062;19.933332443237305;20.066665649414062;19.933332443237305;0;0;283513
19.399999618530273;19.53333282470703;19.53333282470703;19.333332061767578;0;0;86077
19.53333282470703;19.53333282470703;19.66666603088379;19.53333282470703;0;0;273523
19.53333282470703;19.66666603088379;19.66666603088379;19.466665267944336;0;0;298950
19.53333282470703;19.66666603088379;19.799999237060547;19.53333282470703;0;0;308476
19.600000381469727;19.53333282470703;19.600000381469727;19.53333282470703;0;0;3675
19.399999618530273;19.0;19.53333282470703;19.0;0;0;341589
19.066665649414062;19.266666412353516;19.266666412353516;18.866666793823242;0;0;1242418
19.200000762939453;19.733333587646484;19.733333587646484;19.200000762939453;0;0;281760
19.733333587646484;19.733333587646484;19.733333587646484;19.733333587646484;0;0;0
19.733333587646484;19.733333587646484;19.733333587646484;19.733333587646484;0;0;0
19.66666603088379;19.66666603088379;19.733333587646484;19.66666603088379;0;0;234087
19.733333587646484;19.733333587646484;19.799999237060547;19.600000381469727;0;0;275317
19.66666603088379;20.333332061767578;20.399999618530273;19.66666603088379;0;0;252501
20.53333282470703;21.200000762939453;22.333332061767578;20.53333282470703;0;0;445705
21.066665649414062;20.933332443237305;21.066665649414062;20.866666793823242;0;0;216300
20.733333587646484;20.733333587646484;21.0;20.66666603088379;0;0;65563
20.799999237060547;20.66666603088379;20.799999237060547;20.66666603088379;0;0;25761
20.66666603088379;20.66666603088379;20.66666603088379;20.600000381469727;0;0;72808
20.600000381469727;20.466665267944336;20.600000381469727;20.333332061767578;0;0;45325
20.266666412353516;20.0;20.266666412353516;20.0;0;0;112492
20.200000762939453;20.333332061767578;20.53333282470703;20.0;0;0;169560
20.53333282470703;19.733333587646484;20.53333282470703;19.733333587646484;0;0;290928
20.0;19.66666603088379;20.0;19.66666603088379;0;0;136926
20.0;19.933332443237305;20.333332061767578;19.933332443237305;0;0;73623
20.0;19.866666793823242;20.0;19.866666793823242;0;0;208992
19.866666793823242;20.0;20.0;19.866666793823242;0;0;19219
20.0;20.0;20.0;20.0;0;0;0
20.66666603088379;20.399999618530273;20.66666603088379;20.333332061767578;0;0;84270
20.66666603088379;20.53333282470703;21.0;20.466665267944336;0;0;87430
20.466665267944336;20.466665267944336;20.53333282470703;20.466665267944336;0;0;180087
20.466665267944336;20.466665267944336;20.466665267944336;20.466665267944336;0;0;0
20.466665267944336;20.466665267944336;20.466665267944336;20.466665267944336;0;0;0
20.399999618530273;20.266666412353516;20.399999618530273;20.266666412353516;0;0;87486
20.266666412353516;20.0;20.266666412353516;19.66666603088379;0;0;112491
20.0;20.266666412353516;20.266666412353516;20.0;0;0;24907
20.266666412353516;20.266666412353516;20.266666412353516;20.266666412353516;0;0;0
20.266666412353516;20.266666412353516;20.266666412353516;20.266666412353516;0;0;0
20.66666603088379;20.799999237060547;20.866666793823242;20.66666603088379;0;0;122797
20.799999237060547;20.600000381469727;20.799999237060547;20.466665267944336;0;0;38061
20.600000381469727;21.0;21.0;20.600000381469727;0;0;100297
21.0;21.0;21.0;21.0;0;0;0
21.0;21.0;21.0;21.0;0;0;0
20.866666793823242;20.53333282470703;20.866666793823242;20.466665267944336;0;0;100665
20.53333282470703;20.200000762939453;20.53333282470703;20.0;0;0;252675
20.200000762939453;20.200000762939453;20.200000762939453;20.066665649414062;0;0;50677
20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;0;0;0
20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;0;0;0
20.0;19.933332443237305;20.0;19.799999237060547;0;0;73407
20.0;19.799999237060547;20.0;19.466665267944336;0;0;153150
19.933332443237305;19.933332443237305;20.0;19.799999237060547;0;0;84012
19.933332443237305;19.933332443237305;19.933332443237305;19.933332443237305;0;0;0
19.933332443237305;19.933332443237305;19.933332443237305;19.933332443237305;0;0;0
19.733333587646484;19.600000381469727;19.799999237060547;19.466665267944336;0;0;677223
19.799999237060547;19.933332443237305;20.133333206176758;19.799999237060547;0;0;1313977
19.933332443237305;20.66666603088379;21.133333206176758;19.933332443237305;0;0;907573
20.66666603088379;20.66666603088379;20.66666603088379;20.66666603088379;0;0;0
20.66666603088379;20.66666603088379;20.66666603088379;20.66666603088379;0;0;0
20.466665267944336;20.66666603088379;20.66666603088379;20.399999618530273;0;0;49312
20.933332443237305;20.866666793823242;21.0;20.799999237060547;0;0;375897
20.66666603088379;21.0;21.133333206176758;20.66666603088379;0;0;441366
21.0;21.0;21.0;21.0;0;0;0
21.0;21.0;21.0;21.0;0;0;0
20.733333587646484;20.799999237060547;20.866666793823242;20.66666603088379;0;0;22251
20.66666603088379;20.799999237060547;20.799999237060547;20.53333282470703;0;0;61839
20.66666603088379;20.799999237060547;20.933332443237305;20.66666603088379;0;0;525847
20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;0;0;0
20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;0;0;0
21.0;21.0;21.0;20.866666793823242;0;0;64683
20.799999237060547;21.066665649414062;21.133333206176758;20.799999237060547;0;0;58338
21.066665649414062;21.200000762939453;21.200000762939453;21.0;0;0;95889
21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;0;0;0
21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;0;0;0
21.133333206176758;21.066665649414062;21.133333206176758;21.066665649414062;0;0;28650
20.933332443237305;20.866666793823242;20.933332443237305;20.66666603088379;0;0;201438
20.66666603088379;21.066665649414062;21.133333206176758;20.66666603088379;0;0;217489
21.066665649414062;21.066665649414062;21.066665649414062;21.066665649414062;0;0;0
21.066665649414062;21.066665649414062;21.066665649414062;21.066665649414062;0;0;0
21.200000762939453;21.600000381469727;21.66666603088379;21.200000762939453;0;0;251233
21.600000381469727;22.200000762939453;22.333332061767578;21.600000381469727;0;0;211513
22.133333206176758;22.399999618530273;22.466665267944336;22.066665649414062;0;0;260493
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0;0
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;0;0;0
22.66666603088379;22.66666603088379;22.733333587646484;22.0;0;0;568312
22.466665267944336;22.66666603088379;22.799999237060547;22.466665267944336;0;0;70920
22.66666603088379;22.66666603088379;22.733333587646484;22.399999618530273;0;0;91090
22.66666603088379;22.66666603088379;22.66666603088379;22.66666603088379;0;0;0
22.66666603088379;22.66666603088379;22.66666603088379;22.66666603088379;0;0;0
22.066665649414062;22.200000762939453;22.266666412353516;22.066665649414062;0;0;152349
22.200000762939453;21.866666793823242;22.200000762939453;21.866666793823242;0;0;158629
22.0;22.333332061767578;22.333332061767578;21.733333587646484;0;0;119199
22.333332061767578;22.333332061767578;22.333332061767578;22.333332061767578;0;0;0
22.333332061767578;22.333332061767578;22.333332061767578;22.333332061767578;0;0;0
21.733333587646484;21.600000381469727;21.733333587646484;21.600000381469727;0;0;33264
21.53333282470703;21.53333282470703;21.600000381469727;21.53333282470703;0;0;47646
21.600000381469727;21.600000381469727;21.733333587646484;21.53333282470703;0;0;63144
21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;0;0;0
21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;0;0;0
22.0;22.066665649414062;22.600000381469727;22.0;0;0;150541
22.333332061767578;22.0;22.333332061767578;22.0;0;0;431140
21.66666603088379;22.333332061767578;22.333332061767578;21.66666603088379;0;0;86587
22.333332061767578;22.333332061767578;22.333332061767578;22.333332061767578;0;0;0
22.53333282470703;22.53333282470703;22.66666603088379;22.333332061767578;0;0;677758
22.266666412353516;22.266666412353516;22.333332061767578;22.133333206176758;0;0;96069
22.133333206176758;22.266666412353516;22.333332061767578;22.133333206176758;0;0;211630
22.133333206176758;22.200000762939453;22.200000762939453;22.133333206176758;0;0;101034
22.333332061767578;22.333332061767578;22.53333282470703;22.266666412353516;0;0;231283
22.399999618530273;22.399999618530273;22.399999618530273;22.333332061767578;0;0;93015
22.200000762939453;22.266666412353516;22.266666412353516;22.200000762939453;0;0;116181
22.200000762939453;22.200000762939453;22.266666412353516;22.133333206176758;0;0;321766
22.200000762939453;22.200000762939453;22.266666412353516;22.200000762939453;0;0;269457
22.133333206176758;22.266666412353516;22.266666412353516;22.133333206176758;0;0;46788
22.266666412353516;22.266666412353516;22.266666412353516;22.200000762939453;0;0;352444
22.266666412353516;22.333332061767578;22.333332061767578;22.200000762939453;0;0;222031
22.066665649414062;22.333332061767578;22.600000381469727;22.066665649414062;0;0;44188
22.53333282470703;22.399999618530273;22.53333282470703;22.333332061767578;0;0;81352
22.399999618530273;22.733333587646484;22.866666793823242;22.399999618530273;0;0;262564
22.933332443237305;23.66666603088379;24.0;22.933332443237305;0;0;1638543
23.933332443237305;23.866666793823242;24.0;23.66666603088379;0;0;502800
