open;close;high;low;ask;bid;volume
20.312288284301758;20.312288284301758;20.312288284301758;20.312288284301758;0;0;0
20.056251525878906;20.056251525878906;20.1415958404541;19.928232192993164;0;0;389438
20.184268951416016;20.269615173339844;20.397634506225586;20.056251525878906;0;0;624295
20.48297882080078;20.397634506225586;20.56832504272461;20.354961395263672;0;0;771753
20.48297882080078;20.56832504272461;20.781688690185547;20.397634506225586;0;0;1476917
20.56832504272461;20.56832504272461;20.56832504272461;20.56832504272461;0;0;0
22.616622924804688;23.726118087768555;24.49422836303711;22.18989372253418;0;0;6172865
23.470081329345703;23.896808624267578;25.091650009155273;23.21404266357422;0;0;3801786
24.067501068115234;24.750267028808594;25.347686767578125;23.726118087768555;0;0;1981569
24.920957565307617;25.433032989501953;25.689069747924805;24.920957565307617;0;0;1914983
25.774415969848633;25.603723526000977;25.945106506347656;25.347686767578125;0;0;1014840
25.603723526000977;25.945106506347656;26.115798950195312;25.433032989501953;0;0;1096087
26.030452728271484;26.542526245117188;26.627872467041016;26.030452728271484;0;0;1498671
26.627872467041016;26.371835708618164;26.883909225463867;26.201143264770508;0;0;1092059
26.542526245117188;26.883909225463867;26.969255447387695;25.774415969848633;0;0;974591
26.798564910888672;26.969255447387695;27.652021408081055;26.542526245117188;0;0;1355092
26.627872467041016;26.798564910888672;27.13994789123535;26.115798950195312;0;0;874570
26.627872467041016;27.054601669311523;27.225292205810547;26.457181930541992;0;0;631445
30.297740936279297;29.017553329467773;30.724468231201172;28.50547981262207;0;0;1492487
28.932207107543945;29.358936309814453;29.956356048583984;28.420133590698242;0;0;1184159
29.017553329467773;29.358936309814453;29.956356048583984;29.017553329467773;0;0;744720
29.44428253173828;31.577926635742188;32.00465393066406;29.18824577331543;0;0;1832156
32.68741989135742;29.956356048583984;34.13829803466797;29.78566551208496;0;0;3144833
30.041702270507812;29.956356048583984;30.809814453125;29.78566551208496;0;0;1286788
30.12704849243164;29.87101173400879;30.297740936279297;29.78566551208496;0;0;894626
29.87101173400879;29.956356048583984;30.12704849243164;29.78566551208496;0;0;655039
29.956356048583984;29.956356048583984;29.956356048583984;29.956356048583984;0;0;0
29.956356048583984;29.956356048583984;29.956356048583984;29.956356048583984;0;0;0
30.46843147277832;30.980506896972656;30.980506896972656;30.383085250854492;0;0;649798
30.980506896972656;31.577926635742188;32.26069259643555;30.55377769470215;0;0;2260917
31.577926635742188;31.321889877319336;32.60207748413086;31.15119743347168;0;0;2108226
31.49258041381836;31.577926635742188;31.577926635742188;31.15119743347168;0;0;509996
31.577926635742188;31.577926635742188;31.577926635742188;31.577926635742188;0;0;0
31.49258041381836;34.7357177734375;34.7357177734375;31.236543655395508;0;0;3407983
34.7357177734375;34.7357177734375;34.7357177734375;34.7357177734375;0;0;0
34.7357177734375;34.7357177734375;34.7357177734375;34.7357177734375;0;0;0
34.47968292236328;33.79691696166992;34.906410217285156;32.68741989135742;0;0;1155714
33.54087829589844;30.46843147277832;34.05295181274414;30.46843147277832;0;0;2687509
29.78566551208496;30.041702270507812;30.383085250854492;28.590824127197266;0;0;2663612
30.21239471435547;29.87101173400879;30.383085250854492;29.700319290161133;0;0;2143969
30.12704849243164;30.041702270507812;30.383085250854492;29.78566551208496;0;0;1732516
30.041702270507812;31.06585121154785;31.919309616088867;29.78566551208496;0;0;3401592
31.321889877319336;30.980506896972656;31.74861717224121;30.724468231201172;0;0;1809177
31.15119743347168;30.55377769470215;31.40723419189453;30.55377769470215;0;0;1547304
30.041702270507812;30.12704849243164;30.297740936279297;29.87101173400879;0;0;1341403
29.956356048583984;29.956356048583984;30.297740936279297;29.700319290161133;0;0;1299837
29.87101173400879;27.993404388427734;30.809814453125;26.969255447387695;0;0;4606760
28.249441146850586;28.078750610351562;28.761516571044922;27.48133087158203;0;0;1468119
28.590824127197266;27.908058166503906;28.676170349121094;27.737367630004883;0;0;1442118
27.908058166503906;28.334787368774414;28.932207107543945;27.395984649658203;0;0;3989426
28.420133590698242;27.82271385192871;28.50547981262207;27.737367630004883;0;0;1527262
27.82271385192871;27.82271385192871;27.82271385192871;27.82271385192871;0;0;0
28.50547981262207;29.273590087890625;29.614973068237305;28.334787368774414;0;0;4616224
29.273590087890625;29.78566551208496;30.12704849243164;29.273590087890625;0;0;2942655
29.87101173400879;29.614973068237305;30.12704849243164;29.273590087890625;0;0;2418282
29.700319290161133;29.44428253173828;29.78566551208496;29.1028995513916;0;0;1099262
29.44428253173828;29.614973068237305;29.956356048583984;29.273590087890625;0;0;1554405
29.614973068237305;30.12704849243164;31.15119743347168;29.44428253173828;0;0;4260939
30.383085250854492;29.78566551208496;30.895160675048828;29.700319290161133;0;0;1846827
29.87101173400879;29.44428253173828;30.041702270507812;29.44428253173828;0;0;743053
29.017553329467773;28.84686279296875;29.017553329467773;28.50547981262207;0;0;1218248
28.932207107543945;29.358936309814453;29.700319290161133;28.761516571044922;0;0;1863960
29.358936309814453;29.1028995513916;29.614973068237305;29.017553329467773;0;0;718006
29.1028995513916;29.017553329467773;29.273590087890625;28.84686279296875;0;0;502006
28.932207107543945;28.84686279296875;29.44428253173828;28.761516571044922;0;0;1194286
28.932207107543945;28.16409683227539;30.297740936279297;27.737367630004883;0;0;3730608
27.908058166503906;27.395984649658203;28.420133590698242;27.13994789123535;0;0;1393535
27.225292205810547;27.652021408081055;27.908058166503906;27.13994789123535;0;0;906080
28.249441146850586;28.16409683227539;28.50547981262207;28.16409683227539;0;0;1111975
28.334787368774414;28.50547981262207;28.84686279296875;28.16409683227539;0;0;1266364
28.676170349121094;29.18824577331543;29.44428253173828;28.676170349121094;0;0;1841705
29.44428253173828;29.273590087890625;30.041702270507812;29.273590087890625;0;0;2402293
29.273590087890625;29.273590087890625;29.273590087890625;29.273590087890625;0;0;0
29.18824577331543;28.932207107543945;29.18824577331543;28.50547981262207;0;0;1177940
29.017553329467773;29.87101173400879;30.297740936279297;28.84686279296875;0;0;3057653
30.041702270507812;29.52962875366211;30.724468231201172;29.44428253173828;0;0;2142469
29.52962875366211;29.52962875366211;29.52962875366211;29.52962875366211;0;0;0
29.273590087890625;29.700319290161133;29.956356048583984;29.18824577331543;0;0;1238550
29.87101173400879;29.44428253173828;29.956356048583984;29.017553329467773;0;0;1134557
29.358936309814453;29.273590087890625;29.700319290161133;29.273590087890625;0;0;617914
29.44428253173828;30.21239471435547;30.724468231201172;29.273590087890625;0;0;2953647
30.297740936279297;29.614973068237305;30.383085250854492;29.52962875366211;0;0;1676171
29.614973068237305;29.614973068237305;29.87101173400879;29.358936309814453;0;0;1024734
29.78566551208496;29.18824577331543;29.87101173400879;28.932207107543945;0;0;1405704
29.18824577331543;29.18824577331543;29.44428253173828;28.932207107543945;0;0;754829
29.52962875366211;29.52962875366211;29.614973068237305;29.273590087890625;0;0;639478
30.297740936279297;29.87101173400879;30.383085250854492;29.700319290161133;0;0;1838301
29.87101173400879;29.87101173400879;29.87101173400879;29.87101173400879;0;0;0
29.87101173400879;29.87101173400879;29.87101173400879;29.87101173400879;0;0;0
31.49258041381836;30.980506896972656;31.577926635742188;30.383085250854492;0;0;1647038
31.15119743347168;31.321889877319336;31.49258041381836;30.639123916625977;0;0;1947678
31.15119743347168;30.383085250854492;31.321889877319336;28.334787368774414;0;0;2111614
30.46843147277832;30.383085250854492;30.639123916625977;29.614973068237305;0;0;1379507
30.55377769470215;30.980506896972656;31.919309616088867;29.87101173400879;0;0;5183140
31.236543655395508;30.980506896972656;31.40723419189453;30.639123916625977;0;0;2348869
30.980506896972656;30.809814453125;31.40723419189453;30.297740936279297;0;0;3045203
30.383085250854492;30.980506896972656;31.15119743347168;29.956356048583984;0;0;1732245
31.321889877319336;31.83396339416504;32.346038818359375;31.15119743347168;0;0;4224956
32.00465393066406;31.49258041381836;32.17534637451172;31.15119743347168;0;0;1866780
31.321889877319336;31.321889877319336;32.00465393066406;30.980506896972656;0;0;2832718
31.577926635742188;31.15119743347168;31.74861717224121;31.15119743347168;0;0;1550142
31.236543655395508;31.919309616088867;32.68741989135742;31.15119743347168;0;0;5051150
32.00465393066406;31.321889877319336;32.09000015258789;31.06585121154785;0;0;1964681
31.15119743347168;31.577926635742188;32.26069259643555;30.46843147277832;0;0;3271633
32.00465393066406;31.663272857666016;32.4313850402832;31.49258041381836;0;0;3511197
33.28484344482422;33.11415100097656;33.45553207397461;32.60207748413086;0;0;2472012
33.11415100097656;33.028804779052734;33.79691696166992;32.68741989135742;0;0;2885648
33.19949722290039;34.13829803466797;34.65037536621094;32.60207748413086;0;0;3926401
34.65037536621094;34.2236442565918;35.24779510498047;33.88226318359375;0;0;4592855
34.13829803466797;34.2236442565918;34.82106399536133;33.96760940551758;0;0;2318208
34.56502914428711;34.13829803466797;34.56502914428711;33.626224517822266;0;0;1802789
34.13829803466797;34.2236442565918;34.56502914428711;33.88226318359375;0;0;1270781
34.05295181274414;33.711570739746094;34.13829803466797;33.711570739746094;0;0;963838
33.37018585205078;31.663272857666016;33.54087829589844;30.041702270507812;0;0;1002345
31.40723419189453;31.49258041381836;31.663272857666016;30.639123916625977;0;0;739693
31.321889877319336;30.041702270507812;31.919309616088867;30.041702270507812;0;0;629587
30.041702270507812;30.46843147277832;30.724468231201172;29.017553329467773;0;0;779215
29.44428253173828;29.017553329467773;29.614973068237305;28.932207107543945;0;0;661373
28.590824127197266;27.908058166503906;29.017553329467773;26.542526245117188;0;0;794538
28.334787368774414;28.761516571044922;29.017553329467773;28.334787368774414;0;0;695869
29.273590087890625;28.84686279296875;29.44428253173828;28.761516571044922;0;0;662698
29.956356048583984;29.614973068237305;30.041702270507812;29.44428253173828;0;0;620056
29.273590087890625;29.18824577331543;29.614973068237305;28.932207107543945;0;0;517470
29.273590087890625;29.273590087890625;29.44428253173828;28.932207107543945;0;0;389241
30.511104583740234;29.572301864624023;30.511104583740234;29.572301864624023;0;0;623465
30.886625289916992;31.16826629638672;32.294830322265625;30.69886589050293;0;0;2795675
31.262147903442383;30.32334327697754;31.262147903442383;29.85394287109375;0;0;1102590
30.135583877563477;30.229463577270508;30.69886589050293;30.135583877563477;0;0;534936
30.32334327697754;30.32334327697754;30.886625289916992;30.135583877563477;0;0;971771
30.229463577270508;29.572301864624023;30.229463577270508;29.572301864624023;0;0;484011
29.290660858154297;29.47842025756836;29.666181564331055;29.1028995513916;0;0;281048
29.47842025756836;29.290660858154297;29.666181564331055;29.290660858154297;0;0;209619
29.196779251098633;27.976335525512695;30.041702270507812;27.976335525512695;0;0;963274
27.976335525512695;27.976335525512695;27.976335525512695;27.976335525512695;0;0;0
27.600814819335938;26.192609786987305;27.600814819335938;25.817089080810547;0;0;1088093
25.347686767578125;24.878284454345703;26.00484848022461;24.878284454345703;0;0;889864
25.15992546081543;25.347686767578125;25.53544807434082;24.784404754638672;0;0;819493
24.972166061401367;25.0660457611084;25.253807067871094;24.408884048461914;0;0;419445
24.784404754638672;24.878284454345703;25.53544807434082;24.69052505493164;0;0;931061
24.972166061401367;25.347686767578125;25.723207473754883;24.972166061401367;0;0;1063871
25.910968780517578;25.817089080810547;26.568130493164062;25.62932777404785;0;0;1562071
25.723207473754883;25.910968780517578;26.192609786987305;25.62932777404785;0;0;462401
25.15992546081543;25.15992546081543;25.441566467285156;24.972166061401367;0;0;492623
25.347686767578125;25.723207473754883;25.723207473754883;25.15992546081543;0;0;381961
25.723207473754883;25.347686767578125;25.723207473754883;25.15992546081543;0;0;460692
25.253807067871094;24.502763748168945;25.253807067871094;24.22112274169922;0;0;621837
22.437397003173828;22.719038009643555;22.76597785949707;21.967994689941406;0;0;427344
22.29657554626465;22.29657554626465;22.578216552734375;22.06187629699707;0;0;439731
22.484336853027344;21.967994689941406;22.484336853027344;21.967994689941406;0;0;461708
22.108816146850586;20.794490814208984;22.202695846557617;20.278148651123047;0;0;640730
20.653671264648438;20.98225212097168;21.123071670532227;20.653671264648438;0;0;413089
21.263893127441406;21.404712677001953;21.68635368347168;21.170013427734375;0;0;651887
21.029191970825195;21.498594284057617;22.06187629699707;20.935312271118164;0;0;830030
21.68635368347168;21.4516544342041;21.92105484008789;21.404712677001953;0;0;539315
21.59247398376465;21.545534133911133;21.68635368347168;21.310832977294922;0;0;322483
21.82717514038086;22.953739166259766;23.188440322875977;21.733295440673828;0;0;2011178
22.90679931640625;22.8598575592041;23.329259872436523;22.625158309936523;0;0;506863
23.094558715820312;23.84560203552246;24.127243041992188;22.812917709350586;0;0;1710529
23.84560203552246;23.84560203552246;23.84560203552246;23.84560203552246;0;0;0
23.84560203552246;23.84560203552246;23.84560203552246;23.84560203552246;0;0;0
23.84560203552246;23.84560203552246;23.84560203552246;23.84560203552246;0;0;0
23.84560203552246;23.84560203552246;23.84560203552246;23.84560203552246;0;0;0
23.84560203552246;23.84560203552246;23.84560203552246;23.84560203552246;0;0;0
22.29657554626465;22.719038009643555;22.90679931640625;22.249635696411133;0;0;835944
22.8598575592041;23.37619972229004;23.939481735229492;22.8598575592041;0;0;1152172
23.423139572143555;23.563961029052734;24.033361434936523;23.282320022583008;0;0;938185
23.84560203552246;24.878284454345703;25.347686767578125;23.84560203552246;0;0;1908992
24.596643447875977;24.596643447875977;24.878284454345703;24.127243041992188;0;0;819541
24.596643447875977;24.31500244140625;25.15992546081543;23.84560203552246;0;0;705867
24.127243041992188;23.188440322875977;24.22112274169922;23.00067901611328;0;0;599555
23.188440322875977;22.8598575592041;23.563961029052734;22.76597785949707;0;0;656784
23.094558715820312;22.76597785949707;23.282320022583008;22.67209815979004;0;0;530183
22.625158309936523;22.249635696411133;22.8598575592041;22.249635696411133;0;0;356496
22.249635696411133;22.8598575592041;23.141498565673828;22.249635696411133;0;0;484387
23.047618865966797;23.657840728759766;23.939481735229492;23.047618865966797;0;0;752925
23.563961029052734;23.235380172729492;23.657840728759766;23.235380172729492;0;0;474152
23.235380172729492;23.094558715820312;23.37619972229004;22.90679931640625;0;0;318414
23.047618865966797;23.094558715820312;23.141498565673828;22.90679931640625;0;0;253741
23.470081329345703;25.15992546081543;25.723207473754883;23.470081329345703;0;0;2185579
25.0660457611084;24.972166061401367;25.723207473754883;24.784404754638672;0;0;854869
25.0660457611084;25.441566467285156;25.910968780517578;24.878284454345703;0;0;898112
25.347686767578125;25.253807067871094;26.38037109375;25.0660457611084;0;0;1305660
25.53544807434082;25.723207473754883;26.098730087280273;25.441566467285156;0;0;1122327
26.00484848022461;26.00484848022461;26.38037109375;25.62932777404785;0;0;1423390
26.098730087280273;26.568130493164062;26.662012100219727;26.098730087280273;0;0;1044707
26.47425079345703;26.47425079345703;27.31917381286621;26.192609786987305;0;0;1177483
26.286489486694336;26.00484848022461;26.286489486694336;25.910968780517578;0;0;317169
26.098730087280273;25.910968780517578;26.47425079345703;25.910968780517578;0;0;324271
25.817089080810547;25.62932777404785;26.00484848022461;25.441566467285156;0;0;180505
25.723207473754883;26.098730087280273;26.098730087280273;25.347686767578125;0;0;330075
26.098730087280273;26.098730087280273;26.098730087280273;26.098730087280273;0;0;0
26.098730087280273;26.098730087280273;26.098730087280273;26.098730087280273;0;0;0
26.94365119934082;27.131412506103516;27.506933212280273;26.84977149963379;0;0;909264
27.037532806396484;27.413053512573242;27.413053512573242;27.037532806396484;0;0;718799
27.413053512573242;26.94365119934082;27.506933212280273;26.662012100219727;0;0;587915
26.84977149963379;26.94365119934082;27.131412506103516;26.662012100219727;0;0;532570
27.31917381286621;26.94365119934082;27.31917381286621;26.84977149963379;0;0;643551
26.94365119934082;26.755891799926758;27.131412506103516;26.662012100219727;0;0;561414
26.84977149963379;26.568130493164062;26.84977149963379;26.286489486694336;0;0;490334
26.568130493164062;26.568130493164062;26.568130493164062;26.568130493164062;0;0;0
27.506933212280273;28.16409683227539;28.915138244628906;27.413053512573242;0;0;3641674
28.445737838745117;27.600814819335938;28.445737838745117;26.84977149963379;0;0;2363919
27.600814819335938;27.78857421875;28.070215225219727;27.506933212280273;0;0;929800
27.882455825805664;27.506933212280273;28.070215225219727;27.506933212280273;0;0;482144
27.69469451904297;27.506933212280273;27.69469451904297;27.413053512573242;0;0;291907
27.506933212280273;27.31917381286621;27.600814819335938;27.225292205810547;0;0;471145
27.31917381286621;27.506933212280273;27.506933212280273;27.037532806396484;0;0;443451
27.506933212280273;27.037532806396484;27.69469451904297;26.755891799926758;0;0;521595
26.568130493164062;26.286489486694336;26.568130493164062;25.62932777404785;0;0;522601
26.192609786987305;26.84977149963379;26.94365119934082;26.00484848022461;0;0;432667
26.286489486694336;26.00484848022461;26.568130493164062;26.00484848022461;0;0;356188
25.347686767578125;25.441566467285156;25.723207473754883;24.878284454345703;0;0;156502
25.62932777404785;25.817089080810547;26.098730087280273;25.347686767578125;0;0;273669
25.817089080810547;25.62932777404785;26.00484848022461;25.441566467285156;0;0;367809
25.53544807434082;25.347686767578125;25.723207473754883;25.253807067871094;0;0;335477
25.0660457611084;24.69052505493164;25.0660457611084;24.408884048461914;0;0;343932
24.972166061401367;24.596643447875977;24.972166061401367;24.31500244140625;0;0;291470
24.596643447875977;24.596643447875977;24.878284454345703;24.502763748168945;0;0;303225
24.596643447875977;24.69052505493164;24.878284454345703;24.31500244140625;0;0;310443
23.657840728759766;24.033361434936523;24.033361434936523;23.563961029052734;0;0;189801
23.939481735229492;24.033361434936523;24.31500244140625;23.84560203552246;0;0;192603
24.31500244140625;24.127243041992188;24.502763748168945;24.127243041992188;0;0;345006
24.31500244140625;24.502763748168945;24.596643447875977;24.31500244140625;0;0;243401
24.878284454345703;25.347686767578125;26.00484848022461;24.784404754638672;0;0;1308125
25.441566467285156;24.784404754638672;25.441566467285156;24.69052505493164;0;0;658058
24.69052505493164;24.408884048461914;24.784404754638672;24.22112274169922;0;0;271079
24.127243041992188;24.502763748168945;25.0660457611084;24.127243041992188;0;0;282904
24.502763748168945;24.502763748168945;24.502763748168945;24.502763748168945;0;0;0
24.502763748168945;24.502763748168945;24.502763748168945;24.502763748168945;0;0;0
25.0660457611084;24.784404754638672;25.15992546081543;24.69052505493164;0;0;805426
24.69052505493164;25.347686767578125;25.347686767578125;24.69052505493164;0;0;504315
25.347686767578125;25.253807067871094;25.723207473754883;25.253807067871094;0;0;711307
25.347686767578125;24.972166061401367;25.441566467285156;24.878284454345703;0;0;511963
25.15992546081543;25.0660457611084;25.347686767578125;24.784404754638672;0;0;402399
24.972166061401367;24.69052505493164;25.0660457611084;24.596643447875977;0;0;294924
24.784404754638672;24.878284454345703;24.878284454345703;24.502763748168945;0;0;210365
24.878284454345703;24.69052505493164;25.0660457611084;24.408884048461914;0;0;475479
24.972166061401367;24.784404754638672;25.253807067871094;24.596643447875977;0;0;650338
24.784404754638672;23.939481735229492;25.0660457611084;23.470081329345703;0;0;875697
24.22112274169922;23.939481735229492;24.31500244140625;23.657840728759766;0;0;301912
23.939481735229492;23.939481735229492;25.15992546081543;23.84560203552246;0;0;1549103
24.408884048461914;23.751720428466797;24.408884048461914;23.188440322875977;0;0;406405
23.751720428466797;23.423139572143555;23.751720428466797;22.625158309936523;0;0;474417
23.282320022583008;22.625158309936523;23.282320022583008;22.625158309936523;0;0;371922
22.53127670288086;22.812917709350586;22.90679931640625;22.53127670288086;0;0;360840
22.812917709350586;22.812917709350586;22.812917709350586;22.812917709350586;0;0;0
23.282320022583008;23.37619972229004;23.563961029052734;23.141498565673828;0;0;637224
23.470081329345703;23.939481735229492;24.033361434936523;23.235380172729492;0;0;1510971
23.939481735229492;23.563961029052734;23.939481735229492;23.563961029052734;0;0;982941
23.563961029052734;23.563961029052734;23.563961029052734;23.563961029052734;0;0;0
23.563961029052734;23.563961029052734;23.563961029052734;23.563961029052734;0;0;0
23.657840728759766;23.470081329345703;23.751720428466797;23.282320022583008;0;0;677626
23.423139572143555;23.84560203552246;24.22112274169922;23.423139572143555;0;0;697591
23.84560203552246;23.84560203552246;24.033361434936523;23.751720428466797;0;0;249571
23.84560203552246;23.84560203552246;23.84560203552246;23.84560203552246;0;0;0
23.84560203552246;23.84560203552246;23.84560203552246;23.84560203552246;0;0;0
24.784404754638672;24.69052505493164;24.784404754638672;24.408884048461914;0;0;288615
24.69052505493164;24.502763748168945;24.784404754638672;24.408884048461914;0;0;306606
24.69052505493164;24.69052505493164;24.972166061401367;24.502763748168945;0;0;294682
24.69052505493164;24.69052505493164;24.69052505493164;24.69052505493164;0;0;0
24.69052505493164;24.69052505493164;24.69052505493164;24.69052505493164;0;0;0
24.502763748168945;24.502763748168945;24.596643447875977;24.408884048461914;0;0;220533
24.502763748168945;24.22112274169922;24.596643447875977;24.033361434936523;0;0;351578
24.127243041992188;24.22112274169922;24.408884048461914;23.84560203552246;0;0;397160
24.22112274169922;24.22112274169922;24.22112274169922;24.22112274169922;0;0;0
24.22112274169922;24.22112274169922;24.22112274169922;24.22112274169922;0;0;0
24.596643447875977;23.84560203552246;24.596643447875977;23.657840728759766;0;0;1354962
24.127243041992188;24.31500244140625;24.408884048461914;23.939481735229492;0;0;532588
24.408884048461914;24.69052505493164;24.69052505493164;24.22112274169922;0;0;537492
24.69052505493164;24.69052505493164;24.69052505493164;24.69052505493164;0;0;0
24.69052505493164;24.69052505493164;24.69052505493164;24.69052505493164;0;0;0
25.62932777404785;25.53544807434082;25.62932777404785;25.347686767578125;0;0;415259
25.53544807434082;25.253807067871094;25.62932777404785;24.878284454345703;0;0;513878
25.347686767578125;25.53544807434082;25.62932777404785;25.253807067871094;0;0;372989
25.53544807434082;25.53544807434082;25.53544807434082;25.53544807434082;0;0;0
25.53544807434082;25.53544807434082;25.53544807434082;25.53544807434082;0;0;0
25.723207473754883;25.723207473754883;25.817089080810547;25.53544807434082;0;0;368656
25.62932777404785;25.723207473754883;26.755891799926758;25.62932777404785;0;0;1588380
25.910968780517578;25.910968780517578;26.286489486694336;25.723207473754883;0;0;467600
25.910968780517578;25.910968780517578;25.910968780517578;25.910968780517578;0;0;0
25.910968780517578;25.910968780517578;25.910968780517578;25.910968780517578;0;0;0
26.286489486694336;26.286489486694336;26.568130493164062;25.910968780517578;0;0;752776
26.192609786987305;26.755891799926758;27.037532806396484;26.192609786987305;0;0;1218471
26.755891799926758;27.225292205810547;27.882455825805664;26.662012100219727;0;0;1720430
27.225292205810547;27.225292205810547;27.225292205810547;27.225292205810547;0;0;0
27.225292205810547;27.225292205810547;27.225292205810547;27.225292205810547;0;0;0
28.351856231689453;28.070215225219727;28.351856231689453;27.600814819335938;0;0;1245369
27.976335525512695;28.53961753845215;28.821258544921875;27.882455825805664;0;0;1499468
28.915138244628906;29.47842025756836;30.041702270507812;28.821258544921875;0;0;3122211
29.47842025756836;29.47842025756836;29.47842025756836;29.47842025756836;0;0;0
29.47842025756836;29.47842025756836;29.47842025756836;29.47842025756836;0;0;0
28.257976531982422;27.78857421875;28.445737838745117;27.78857421875;0;0;1169189
27.506933212280273;27.78857421875;28.351856231689453;26.94365119934082;0;0;1350081
27.976335525512695;27.31917381286621;28.16409683227539;27.31917381286621;0;0;672884
27.31917381286621;27.31917381286621;27.31917381286621;27.31917381286621;0;0;0
27.31917381286621;27.31917381286621;27.31917381286621;27.31917381286621;0;0;0
28.727378845214844;29.1028995513916;29.290660858154297;28.63349723815918;0;0;1540809
29.290660858154297;28.915138244628906;29.94782257080078;28.915138244628906;0;0;2130028
29.00901985168457;28.821258544921875;29.290660858154297;28.63349723815918;0;0;1152390
28.821258544921875;28.821258544921875;28.821258544921875;28.821258544921875;0;0;0
28.821258544921875;28.821258544921875;28.821258544921875;28.821258544921875;0;0;0
30.229463577270508;30.69886589050293;31.074386596679688;30.041702270507812;0;0;2206607
30.69886589050293;31.262147903442383;31.825429916381836;30.511104583740234;0;0;2264815
31.449907302856445;30.79274559020996;31.919309616088867;30.79274559020996;0;0;1163978
30.79274559020996;30.79274559020996;30.79274559020996;30.79274559020996;0;0;0
30.79274559020996;30.79274559020996;30.79274559020996;30.79274559020996;0;0;0
29.85394287109375;30.511104583740234;30.511104583740234;29.572301864624023;0;0;539937
30.417224884033203;29.85394287109375;30.79274559020996;29.760061264038086;0;0;715525
29.94782257080078;30.229463577270508;30.32334327697754;29.666181564331055;0;0;656888
30.229463577270508;30.229463577270508;30.229463577270508;30.229463577270508;0;0;0
30.229463577270508;30.229463577270508;30.229463577270508;30.229463577270508;0;0;0
29.384540557861328;29.384540557861328;29.666181564331055;28.727378845214844;0;0;435263
29.196779251098633;29.384540557861328;29.760061264038086;29.196779251098633;0;0;186067
29.47842025756836;29.572301864624023;29.760061264038086;29.384540557861328;0;0;283295
29.572301864624023;29.572301864624023;29.572301864624023;29.572301864624023;0;0;0
29.572301864624023;29.572301864624023;29.572301864624023;29.572301864624023;0;0;0
31.63766860961914;31.449907302856445;31.825429916381836;30.886625289916992;0;0;911441
31.262147903442383;30.604984283447266;31.63766860961914;30.604984283447266;0;0;1136055
30.79274559020996;31.16826629638672;31.825429916381836;30.32334327697754;0;0;891753
31.16826629638672;31.16826629638672;31.16826629638672;31.16826629638672;0;0;0
32.85811233520508;32.670352935791016;33.13975524902344;32.294830322265625;0;0;1675423
32.48259353637695;32.294830322265625;32.670352935791016;31.919309616088867;0;0;789385
