open;close;high;low;ask;bid;volume
51.94444274902344;52.22222137451172;52.36111068725586;51.94444274902344;0;0;149837
52.77777862548828;53.33333206176758;53.61111068725586;52.77777862548828;0;0;171396
53.47222137451172;54.3055534362793;54.3055534362793;53.0555534362793;0;0;162120
54.3055534362793;54.166664123535156;55.13888931274414;53.61111068725586;0;0;375283
54.166664123535156;54.02777862548828;54.86111068725586;53.47222137451172;0;0;231944
54.44444274902344;54.58333206176758;55.13888931274414;54.166664123535156;0;0;851973
54.58333206176758;54.44444274902344;54.72222137451172;54.02777862548828;0;0;181469
54.44444274902344;54.44444274902344;54.44444274902344;54.44444274902344;0;0;0
53.88888931274414;53.33333206176758;54.166664123535156;53.19444274902344;0;0;231710
53.0555534362793;53.19444274902344;53.47222137451172;52.77777862548828;0;0;187971
53.19444274902344;53.61111068725586;53.75;53.19444274902344;0;0;152323
53.61111068725586;53.88888931274414;53.88888931274414;53.33333206176758;0;0;210607
54.02777862548828;54.02777862548828;54.3055534362793;53.88888931274414;0;0;224273
54.3055534362793;54.44444274902344;54.72222137451172;54.02777862548828;0;0;395558
54.58333206176758;54.72222137451172;55.69444274902344;53.0555534362793;0;0;1294884
54.72222137451172;53.61111068725586;54.72222137451172;53.61111068725586;0;0;316551
53.47222137451172;53.19444274902344;53.75;53.19444274902344;0;0;170033
53.19444274902344;52.916664123535156;53.19444274902344;52.63888931274414;0;0;240300
53.0555534362793;53.0555534362793;53.47222137451172;52.916664123535156;0;0;196487
53.0555534362793;53.0555534362793;53.0555534362793;53.0555534362793;0;0;0
53.75;53.61111068725586;54.02777862548828;53.33333206176758;0;0;301389
53.88888931274414;53.75;53.88888931274414;53.47222137451172;0;0;168960
53.61111068725586;53.61111068725586;53.88888931274414;53.61111068725586;0;0;269224
53.61111068725586;53.75;54.02777862548828;53.61111068725586;0;0;179249
53.75;53.88888931274414;54.3055534362793;53.75;0;0;255561
53.88888931274414;54.166664123535156;54.44444274902344;53.88888931274414;0;0;208148
54.166664123535156;53.75;54.166664123535156;53.61111068725586;0;0;189650
53.75;53.47222137451172;53.75;53.19444274902344;0;0;183627
53.61111068725586;53.61111068725586;53.88888931274414;53.33333206176758;0;0;153959
53.61111068725586;53.75;53.88888931274414;53.47222137451172;0;0;134849
53.75;53.88888931274414;54.166664123535156;53.75;0;0;107141
53.88888931274414;53.88888931274414;54.02777862548828;53.75;0;0;84576
53.88888931274414;54.86111068725586;55.0;53.75;0;0;698924
55.0;54.58333206176758;55.13888931274414;54.3055534362793;0;0;318070
54.44444274902344;55.0;55.13888931274414;54.166664123535156;0;0;384204
55.0;55.27777862548828;55.416664123535156;54.86111068725586;0;0;404013
55.13888931274414;55.0;55.27777862548828;54.58333206176758;0;0;274817
54.86111068725586;55.0;55.27777862548828;54.72222137451172;0;0;223706
54.86111068725586;54.58333206176758;54.86111068725586;54.166664123535156;0;0;157548
54.58333206176758;54.58333206176758;54.86111068725586;54.44444274902344;0;0;267580
54.72222137451172;54.3055534362793;54.86111068725586;54.166664123535156;0;0;261336
54.3055534362793;54.3055534362793;54.86111068725586;54.02777862548828;0;0;406021
54.3055534362793;54.58333206176758;54.58333206176758;54.166664123535156;0;0;98972
54.3055534362793;54.86111068725586;55.0;54.3055534362793;0;0;266869
54.72222137451172;54.72222137451172;54.86111068725586;54.58333206176758;0;0;80096
54.86111068725586;55.27777862548828;55.416664123535156;54.86111068725586;0;0;233002
55.416664123535156;55.27777862548828;56.25;55.27777862548828;0;0;954897
55.13888931274414;54.58333206176758;55.416664123535156;54.58333206176758;0;0;224427
54.58333206176758;54.72222137451172;54.72222137451172;54.44444274902344;0;0;174877
54.72222137451172;54.86111068725586;55.13888931274414;54.72222137451172;0;0;183987
54.86111068725586;54.3055534362793;54.86111068725586;54.02777862548828;0;0;209393
54.44444274902344;54.44444274902344;54.58333206176758;54.3055534362793;0;0;93553
54.44444274902344;53.75;54.86111068725586;53.61111068725586;0;0;229415
53.88888931274414;54.3055534362793;54.44444274902344;53.88888931274414;0;0;158199
54.3055534362793;55.0;55.5555534362793;54.3055534362793;0;0;453500
55.13888931274414;55.13888931274414;55.69444274902344;55.0;0;0;249652
55.27777862548828;55.13888931274414;55.27777862548828;55.0;0;0;125221
55.27777862548828;54.86111068725586;55.27777862548828;54.72222137451172;0;0;226513
54.86111068725586;54.44444274902344;54.86111068725586;54.44444274902344;0;0;225050
54.58333206176758;54.44444274902344;54.86111068725586;54.166664123535156;0;0;247202
54.3055534362793;54.44444274902344;54.58333206176758;54.166664123535156;0;0;95172
54.44444274902344;54.44444274902344;54.58333206176758;54.3055534362793;0;0;90102
54.3055534362793;54.58333206176758;54.58333206176758;54.166664123535156;0;0;70435
54.58333206176758;54.58333206176758;54.58333206176758;54.3055534362793;0;0;119241
54.44444274902344;55.0;55.0;54.3055534362793;0;0;247077
55.0;55.13888931274414;55.13888931274414;54.72222137451172;0;0;133239
55.13888931274414;55.5555534362793;56.11111068725586;55.0;0;0;461334
56.11111068725586;56.94444274902344;57.22222137451172;55.83333206176758;0;0;1813274
57.22222137451172;56.38888931274414;57.36111068725586;56.25;0;0;858317
56.38888931274414;55.97222137451172;56.52777862548828;55.69444274902344;0;0;438490
55.83333206176758;56.25;56.25;55.5555534362793;0;0;310684
56.25;55.69444274902344;56.38888931274414;55.69444274902344;0;0;223138
55.83333206176758;55.416664123535156;55.97222137451172;55.13888931274414;0;0;300414
55.69444274902344;55.5555534362793;55.97222137451172;55.416664123535156;0;0;270895
55.5555534362793;55.69444274902344;55.69444274902344;55.416664123535156;0;0;216454
55.69444274902344;55.416664123535156;55.69444274902344;54.86111068725586;0;0;237461
55.416664123535156;55.69444274902344;56.25;55.0;0;0;513954
56.11111068725586;55.83333206176758;56.11111068725586;55.27777862548828;0;0;293294
55.83333206176758;55.83333206176758;55.83333206176758;55.416664123535156;0;0;271635
55.5555534362793;55.5555534362793;55.69444274902344;55.416664123535156;0;0;156677
55.27777862548828;54.58333206176758;55.27777862548828;54.166664123535156;0;0;523062
54.58333206176758;54.3055534362793;54.58333206176758;54.166664123535156;0;0;216127
54.3055534362793;54.3055534362793;54.3055534362793;54.3055534362793;0;0;0
54.166664123535156;54.166664123535156;54.44444274902344;54.02777862548828;0;0;220903
54.166664123535156;54.3055534362793;54.58333206176758;54.02777862548828;0;0;223223
54.44444274902344;54.58333206176758;54.58333206176758;54.166664123535156;0;0;133831
54.58333206176758;54.44444274902344;54.58333206176758;54.166664123535156;0;0;213923
54.44444274902344;54.44444274902344;54.44444274902344;54.02777862548828;0;0;204169
54.3055534362793;55.13888931274414;55.13888931274414;54.3055534362793;0;0;368568
54.86111068725586;54.86111068725586;55.0;54.58333206176758;0;0;178358
54.166664123535156;54.58333206176758;54.58333206176758;54.166664123535156;0;0;146823
54.58333206176758;54.86111068725586;55.83333206176758;54.44444274902344;0;0;555395
54.86111068725586;54.72222137451172;55.13888931274414;54.44444274902344;0;0;202051
54.86111068725586;55.0;55.13888931274414;54.72222137451172;0;0;216994
55.0;54.86111068725586;55.13888931274414;54.72222137451172;0;0;94444
54.86111068725586;55.0;55.27777862548828;54.86111068725586;0;0;276104
55.0;54.72222137451172;55.13888931274414;54.72222137451172;0;0;225737
54.3055534362793;54.44444274902344;54.58333206176758;54.02777862548828;0;0;325456
54.58333206176758;54.72222137451172;54.86111068725586;54.44444274902344;0;0;153490
54.58333206176758;55.0;55.0;54.58333206176758;0;0;85210
55.13888931274414;55.5555534362793;55.69444274902344;55.13888931274414;0;0;381479
55.5555534362793;55.5555534362793;55.83333206176758;55.416664123535156;0;0;356959
55.5555534362793;55.5555534362793;55.69444274902344;55.416664123535156;0;0;240626
55.5555534362793;55.83333206176758;56.11111068725586;55.5555534362793;0;0;214650
55.83333206176758;56.38888931274414;56.52777862548828;55.5555534362793;0;0;555533
56.8055534362793;56.25;56.8055534362793;56.11111068725586;0;0;241796
56.25;55.83333206176758;56.25;55.5555534362793;0;0;230832
55.416664123535156;55.5555534362793;55.97222137451172;55.416664123535156;0;0;159555
55.5555534362793;55.97222137451172;56.11111068725586;55.5555534362793;0;0;223229
56.11111068725586;56.11111068725586;56.52777862548828;56.11111068725586;0;0;274505
56.25;56.8055534362793;56.94444274902344;56.11111068725586;0;0;316833
56.8055534362793;57.77777862548828;57.916664123535156;56.8055534362793;0;0;414066
57.77777862548828;58.61111068725586;58.88888931274414;57.5;0;0;694967
58.61111068725586;58.0555534362793;58.61111068725586;57.916664123535156;0;0;280195
58.47222137451172;58.33333206176758;58.75;57.77777862548828;0;0;251821
58.33333206176758;57.5;58.33333206176758;56.8055534362793;0;0;207434
57.08333206176758;56.666664123535156;57.22222137451172;56.25;0;0;231313
57.22222137451172;57.08333206176758;57.22222137451172;56.94444274902344;0;0;127643
57.5;57.22222137451172;57.5;56.8055534362793;0;0;245740
56.94444274902344;58.75;58.88888931274414;56.94444274902344;0;0;547796
58.75;58.47222137451172;59.72222137451172;58.33333206176758;0;0;453922
58.61111068725586;58.19444274902344;58.75;58.0555534362793;0;0;228170
58.33333206176758;58.33333206176758;59.58333206176758;58.33333206176758;0;0;296603
58.19444274902344;58.19444274902344;58.61111068725586;58.0555534362793;0;0;165846
58.19444274902344;58.19444274902344;58.19444274902344;58.19444274902344;0;0;0
57.916664123535156;57.63888931274414;58.0555534362793;57.5;0;0;293094
57.63888931274414;57.5;57.916664123535156;57.5;0;0;103664
57.36111068725586;57.63888931274414;57.916664123535156;57.36111068725586;0;0;83082
57.63888931274414;58.33333206176758;58.61111068725586;57.5;0;0;276990
58.33333206176758;57.77777862548828;58.33333206176758;57.63888931274414;0;0;96570
58.0555534362793;58.47222137451172;58.61111068725586;57.916664123535156;0;0;152156
58.47222137451172;58.33333206176758;58.61111068725586;58.19444274902344;0;0;130166
58.33333206176758;58.61111068725586;58.61111068725586;58.0555534362793;0;0;125801
58.61111068725586;58.61111068725586;58.61111068725586;58.33333206176758;0;0;102327
58.75;59.166664123535156;59.3055534362793;58.47222137451172;0;0;347331
59.44444274902344;60.0;60.27777862548828;59.3055534362793;0;0;328463
60.416664123535156;60.13888931274414;60.69444274902344;59.72222137451172;0;0;285843
60.416664123535156;59.58333206176758;60.416664123535156;59.3055534362793;0;0;313845
59.72222137451172;59.72222137451172;59.86111068725586;59.44444274902344;0;0;164625
60.0;60.0;60.5555534362793;59.72222137451172;0;0;377038
59.72222137451172;58.33333206176758;59.72222137451172;58.33333206176758;0;0;274596
59.0625;58.75;59.0625;58.125;0;0;117797
59.375;59.21875;59.375;58.59375;0;0;177356
59.21875;59.53125;60.3125;58.90625;0;0;465603
59.84375;59.375;59.84375;59.0625;0;0;114485
59.21875;60.15625;60.46875;59.21875;0;0;237853
60.0;63.90625;64.375;60.0;0;0;832154
64.0625;65.9375;67.03125;64.0625;0;0;475668
66.09375;65.625;68.125;65.15625;0;0;326899
66.40625;68.90625;69.0625;65.3125;0;0;293496
69.53125;68.75;70.625;67.96875;0;0;424746
68.90625;73.4375;75.0;68.75;0;0;523845
73.59375;76.875;77.8125;73.59375;0;0;580120
76.5625;73.59375;76.5625;73.4375;0;0;442477
73.75;72.1875;74.21875;72.03125;0;0;421846
71.09375;73.28125;73.4375;70.78125;0;0;309962
73.4375;72.96875;73.75;72.65625;0;0;254565
72.5;76.5625;76.5625;72.5;0;0;421242
76.40625;80.859375;83.59375;76.40625;0;0;1471099
81.25;79.296875;81.640625;79.296875;0;0;177612
81.25;79.6875;82.03125;78.90625;0;0;204165
80.859375;80.46875;81.640625;80.078125;0;0;173269
80.46875;80.078125;80.859375;78.125;0;0;172640
79.6875;80.078125;80.859375;79.296875;0;0;95664
80.078125;78.125;80.078125;78.125;0;0;82785
78.515625;76.71875;78.90625;76.71875;0;0;166240
76.71875;78.515625;79.6875;76.71875;0;0;336800
78.515625;78.90625;79.6875;77.8125;0;0;227319
79.296875;80.078125;80.46875;78.90625;0;0;391460
80.078125;81.25;81.25;78.515625;0;0;633572
82.03125;79.6875;82.421875;78.90625;0;0;406501
79.6875;78.125;80.46875;77.03125;0;0;307520
78.125;77.65625;78.515625;77.03125;0;0;132307
77.65625;77.8125;78.90625;77.03125;0;0;116913
77.96875;78.125;79.296875;77.8125;0;0;254323
77.96875;77.8125;78.125;77.34375;0;0;48702
78.125;78.125;78.515625;77.8125;0;0;93791
78.125;77.96875;80.078125;77.65625;0;0;215895
77.96875;79.6875;79.6875;77.5;0;0;255376
79.6875;79.296875;80.078125;77.96875;0;0;148072
79.296875;77.96875;80.078125;77.96875;0;0;210554
78.125;77.5;78.125;77.34375;0;0;81477
77.34375;76.875;78.125;76.875;0;0;76314
76.71875;76.875;77.65625;76.40625;0;0;96403
77.34375;76.09375;77.34375;75.625;0;0;155521
76.09375;74.84375;76.71875;73.4375;0;0;106942
75.0;77.5;77.8125;74.6875;0;0;242086
77.34375;78.90625;80.859375;77.34375;0;0;426161
79.6875;81.25;82.03125;78.90625;0;0;339674
80.078125;78.515625;82.03125;78.125;0;0;272722
78.125;77.34375;78.125;76.40625;0;0;118208
77.5;76.25;78.515625;76.25;0;0;51574
76.25;77.03125;77.8125;74.84375;0;0;112094
76.5625;75.46875;77.1875;75.0;0;0;297074
75.46875;74.53125;76.25;74.21875;0;0;163802
75.0;72.96875;75.3125;72.8125;0;0;133368
72.65625;70.15625;72.65625;69.375;0;0;241511
70.0;70.625;70.9375;68.59375;0;0;256554
70.46875;71.25;71.875;69.6875;0;0;113187
71.09375;70.3125;71.71875;70.15625;0;0;80983
70.46875;70.15625;70.46875;69.21875;0;0;72745
70.3125;70.0;70.3125;69.53125;0;0;56412
70.0;71.09375;72.03125;70.0;0;0;90190
71.40625;73.28125;73.75;71.40625;0;0;448675
73.125;72.65625;74.0625;72.65625;0;0;75607
72.65625;72.03125;72.65625;71.875;0;0;70645
72.34375;72.8125;73.125;72.03125;0;0;98547
72.65625;72.03125;72.65625;72.03125;0;0;90273
72.03125;71.40625;72.03125;71.25;0;0;30866
71.40625;70.46875;71.40625;70.46875;0;0;126428
70.3125;69.84375;70.46875;69.21875;0;0;109221
69.6875;69.84375;70.3125;69.53125;0;0;48083
70.3125;70.46875;70.625;69.84375;0;0;44007
70.46875;71.71875;71.875;70.3125;0;0;79925
71.875;72.96875;73.90625;71.5625;0;0;168261
73.28125;73.125;73.90625;72.65625;0;0;74571
73.4375;74.375;75.0;73.4375;0;0;138691
74.53125;77.65625;79.296875;74.53125;0;0;512260
77.96875;77.65625;79.6875;77.65625;0;0;143603
77.5;78.125;78.90625;76.71875;0;0;120435
77.65625;79.6875;80.078125;77.65625;0;0;105605
80.078125;81.640625;82.03125;80.078125;0;0;166805
81.640625;85.15625;89.453125;81.640625;0;0;1081511
86.328125;83.984375;86.71875;82.8125;0;0;306224
83.984375;84.375;86.328125;83.59375;0;0;256118
82.8125;82.8125;83.59375;82.421875;0;0;180636
83.203125;82.8125;83.59375;82.8125;0;0;108401
82.8125;83.203125;83.59375;82.03125;0;0;94636
82.421875;84.765625;86.328125;82.421875;0;0;498540
85.546875;85.15625;86.328125;83.59375;0;0;341776
84.765625;85.15625;86.328125;84.765625;0;0;251804
85.546875;84.375;85.546875;83.984375;0;0;99678
84.765625;83.984375;84.765625;83.203125;0;0;106851
83.984375;84.765625;84.765625;83.203125;0;0;65832
85.15625;82.8125;85.9375;82.8125;0;0;229083
82.8125;82.8125;83.59375;82.8125;0;0;92000
83.203125;82.421875;83.59375;82.03125;0;0;137792
82.8125;81.25;82.8125;80.46875;0;0;273399
80.46875;82.421875;83.59375;80.46875;0;0;233848
82.8125;81.640625;83.59375;81.640625;0;0;142097
82.03125;82.8125;82.8125;81.25;0;0;148590
83.203125;81.640625;83.203125;81.25;0;0;174826
81.640625;81.640625;82.03125;81.25;0;0;103287
81.640625;81.25;82.03125;80.859375;0;0;82309
81.25;81.25;81.640625;80.46875;0;0;69314
81.640625;81.25;82.03125;81.25;0;0;77114
81.640625;81.25;81.640625;80.859375;0;0;163307
80.859375;81.25;81.640625;80.859375;0;0;218444
81.640625;82.421875;83.203125;81.25;0;0;553074
82.8125;82.421875;83.984375;81.640625;0;0;330432
82.421875;81.25;82.8125;80.859375;0;0;118789
81.25;79.6875;81.25;78.90625;0;0;128822
79.6875;81.25;81.25;79.296875;0;0;126219
81.25;81.25;81.25;80.46875;0;0;84112
81.25;80.46875;81.25;80.078125;0;0;56645
80.078125;80.078125;80.46875;79.296875;0;0;75661
78.90625;79.6875;79.6875;77.5;0;0;106481
78.90625;79.296875;79.296875;76.25;0;0;244097
79.296875;77.96875;79.6875;77.34375;0;0;111164
78.125;77.1875;78.125;76.71875;0;0;81626
77.03125;77.34375;77.65625;77.03125;0;0;67018
77.8125;77.96875;78.90625;77.8125;0;0;96961
78.125;78.125;78.515625;77.5;0;0;56096
77.8125;77.65625;77.96875;77.5;0;0;40791
75.46875;72.65625;75.78125;72.03125;0;0;122854
71.25;74.375;75.0;71.25;0;0;36951
73.28125;71.71875;73.28125;69.53125;0;0;238456
71.09375;69.53125;72.03125;69.53125;0;0;136771
69.21875;66.875;69.21875;64.84375;0;0;114972
70.3125;67.96875;70.3125;66.40625;0;0;93181
68.4375;67.5;68.4375;67.1875;0;0;65651
67.5;69.21875;69.6875;66.875;0;0;52618
69.84375;71.09375;71.09375;68.75;0;0;121160
70.3125;69.6875;71.09375;69.53125;0;0;59949
70.9375;71.5625;71.875;70.625;0;0;45797
71.71875;70.3125;71.71875;70.0;0;0;53744
70.15625;68.59375;70.15625;67.96875;0;0;118209
68.28125;68.125;68.90625;67.96875;0;0;130636
66.71875;67.5;68.4375;66.71875;0;0;52851
68.4375;68.59375;69.0625;68.4375;0;0;92473
68.59375;69.21875;70.0;68.28125;0;0;120281
69.21875;67.34375;69.84375;67.1875;0;0;106565
67.1875;66.40625;67.1875;64.84375;0;0;158595
66.09375;67.1875;67.5;66.09375;0;0;53898
67.1875;67.65625;68.125;66.40625;0;0;36664
67.96875;68.75;68.75;67.03125;0;0;55095
68.28125;67.8125;68.59375;67.34375;0;0;108898
67.1875;69.21875;69.21875;67.1875;0;0;163119
68.75;67.65625;69.0625;67.65625;0;0;56151
67.96875;67.03125;68.4375;66.71875;0;0;47185
67.1875;63.90625;67.1875;62.03125;0;0;79837
63.75;65.0;65.78125;62.96875;0;0;110397
65.9375;66.25;66.71875;65.0;0;0;45012
66.09375;65.78125;67.1875;65.78125;0;0;87297
66.875;66.875;67.1875;66.71875;0;0;36153
66.71875;65.3125;66.71875;64.53125;0;0;56902
65.625;64.21875;65.625;64.0625;0;0;34217
63.4375;64.375;64.6875;61.875;0;0;139015
63.28125;64.0625;65.625;63.125;0;0;38528
59.375;59.84375;61.09375;59.375;0;0;184563
59.53125;62.34375;62.96875;59.375;0;0;131592
62.8125;60.9375;62.8125;60.9375;0;0;121914
60.78125;60.625;61.71875;60.3125;0;0;105835
60.9375;62.96875;63.75;60.9375;0;0;142242
63.125;63.75;64.375;62.34375;0;0;167781
63.75;61.25;63.75;60.9375;0;0;174597
60.15625;60.625;60.625;59.0625;0;0;72846
60.46875;60.0;61.40625;59.53125;0;0;143367
59.375;61.5625;61.5625;57.96875;0;0;144043
58.125;58.59375;59.53125;57.8125;0;0;117600
60.15625;56.09375;60.15625;53.125;0;0;108691
50.0;49.21875;52.03125;49.21875;0;0;121726
49.53125;50.0;52.1875;46.09375;0;0;72373
51.5625;55.3125;55.3125;51.5625;0;0;202048
56.25;54.53125;57.8125;53.59375;0;0;185761
55.15625;57.1875;57.1875;54.6875;0;0;96702
56.25;56.25;58.125;56.09375;0;0;148400
57.65625;56.71875;59.375;56.71875;0;0;452215
56.5625;56.40625;58.125;56.25;0;0;173912
57.03125;57.65625;58.75;56.71875;0;0;276689
57.96875;57.03125;58.75;56.875;0;0;236185
55.0;54.0625;56.09375;54.0625;0;0;85613
54.375;54.21875;55.625;49.21875;0;0;142785
54.53125;53.59375;54.6875;53.125;0;0;28741
53.75;53.90625;54.84375;53.75;0;0;46906
53.125;52.34375;53.75;52.34375;0;0;30072
51.5625;52.34375;52.5;50.78125;0;0;89765
51.71875;53.59375;53.59375;51.5625;0;0;109706
54.53125;53.90625;55.625;53.59375;0;0;192938
54.53125;59.21875;59.21875;53.59375;0;0;236119
57.8125;55.3125;58.4375;55.0;0;0;414406
