open;close;high;low;ask;bid;volume
58.33753967285156;58.33753967285156;58.4844856262207;58.04364776611328;0;0;139089
58.33753967285156;58.19059371948242;58.631431579589844;57.89670181274414;0;0;303904
57.60280990600586;57.749755859375;57.89670181274414;57.45586395263672;0;0;77910
57.749755859375;58.04364776611328;58.4844856262207;57.60280990600586;0;0;301512
58.19059371948242;58.19059371948242;58.631431579589844;58.04364776611328;0;0;420864
58.4844856262207;57.60280990600586;58.4844856262207;57.60280990600586;0;0;214646
57.749755859375;57.45586395263672;57.89670181274414;57.30891799926758;0;0;200080
57.45586395263672;56.721134185791016;57.45586395263672;56.574188232421875;0;0;193868
56.280296325683594;53.34137725830078;56.280296325683594;52.90053939819336;0;0;228867
51.724971771240234;53.929161071777344;54.369998931884766;51.43107986450195;0;0;208291
54.076107025146484;53.19443130493164;54.66389083862305;53.19443130493164;0;0;122815
54.369998931884766;54.369998931884766;54.95778274536133;54.076107025146484;0;0;109255
54.95778274536133;54.95778274536133;55.39862060546875;54.66389083862305;0;0;82202
54.81083679199219;54.076107025146484;55.25167465209961;53.63526916503906;0;0;175386
53.34137725830078;52.165809631347656;53.63526916503906;52.165809631347656;0;0;91826
52.3127555847168;51.871917724609375;53.0474853515625;51.578025817871094;0;0;70860
52.60664749145508;51.871917724609375;52.75359344482422;51.43107986450195;0;0;81730
52.018863677978516;52.018863677978516;52.165809631347656;51.578025817871094;0;0;45881
53.48832321166992;53.63526916503906;53.7822151184082;53.0474853515625;0;0;164937
53.929161071777344;56.13335037231445;57.0150260925293;53.19443130493164;0;0;442871
56.427242279052734;57.45586395263672;58.04364776611328;56.280296325683594;0;0;628413
58.4844856262207;57.749755859375;60.54172897338867;57.0150260925293;0;0;1049064
57.89670181274414;58.778377532958984;58.925323486328125;57.30891799926758;0;0;418270
58.925323486328125;59.36616134643555;59.95394515991211;58.4844856262207;0;0;598782
59.219215393066406;58.778377532958984;59.51310729980469;58.4844856262207;0;0;278081
59.072269439697266;58.631431579589844;59.51310729980469;58.4844856262207;0;0;352944
58.778377532958984;58.4844856262207;59.072269439697266;58.19059371948242;0;0;195030
58.4844856262207;58.4844856262207;58.4844856262207;58.4844856262207;0;0;0
57.89670181274414;57.60280990600586;58.33753967285156;57.60280990600586;0;0;84169
57.60280990600586;57.60280990600586;57.89670181274414;57.0150260925293;0;0;96540
57.60280990600586;57.749755859375;57.749755859375;57.16197204589844;0;0;72434
57.60280990600586;58.33753967285156;58.631431579589844;57.45586395263672;0;0;422343
58.4844856262207;58.631431579589844;59.36616134643555;58.33753967285156;0;0;367545
58.778377532958984;58.19059371948242;58.778377532958984;58.04364776611328;0;0;165543
58.33753967285156;57.749755859375;58.4844856262207;55.98640441894531;0;0;211494
57.45586395263672;57.0150260925293;57.60280990600586;56.721134185791016;0;0;118589
56.721134185791016;56.13335037231445;56.721134185791016;55.98640441894531;0;0;127800
55.83945846557617;56.868080139160156;58.4844856262207;55.54556655883789;0;0;342131
56.721134185791016;56.868080139160156;57.16197204589844;56.574188232421875;0;0;123744
56.868080139160156;56.868080139160156;56.868080139160156;56.868080139160156;0;0;0
57.60280990600586;57.30891799926758;57.89670181274414;57.30891799926758;0;0;146112
57.45586395263672;57.60280990600586;58.04364776611328;57.30891799926758;0;0;198649
58.04364776611328;57.60280990600586;58.4844856262207;57.60280990600586;0;0;161018
57.60280990600586;57.45586395263672;57.749755859375;57.16197204589844;0;0;112350
57.0150260925293;57.16197204589844;57.30891799926758;56.721134185791016;0;0;134771
57.16197204589844;56.574188232421875;57.16197204589844;56.574188232421875;0;0;150175
56.574188232421875;55.83945846557617;56.574188232421875;55.69251251220703;0;0;234631
55.83945846557617;55.69251251220703;55.98640441894531;55.54556655883789;0;0;197914
55.69251251220703;55.83945846557617;56.280296325683594;55.54556655883789;0;0;316409
55.83945846557617;56.13335037231445;56.427242279052734;55.83945846557617;0;0;561926
56.280296325683594;56.280296325683594;56.427242279052734;56.13335037231445;0;0;128874
56.13335037231445;56.13335037231445;57.0150260925293;55.98640441894531;0;0;279802
56.13335037231445;56.13335037231445;56.427242279052734;55.83945846557617;0;0;270760
56.13335037231445;55.98640441894531;56.280296325683594;55.83945846557617;0;0;195566
55.83945846557617;55.54556655883789;55.98640441894531;55.54556655883789;0;0;179000
55.54556655883789;55.98640441894531;56.13335037231445;55.54556655883789;0;0;212701
55.83945846557617;55.83945846557617;56.13335037231445;55.83945846557617;0;0;119079
55.83945846557617;55.83945846557617;56.13335037231445;55.69251251220703;0;0;164452
55.69251251220703;55.69251251220703;56.280296325683594;55.25167465209961;0;0;508089
55.83945846557617;55.83945846557617;56.13335037231445;55.83945846557617;0;0;215971
56.13335037231445;55.83945846557617;56.574188232421875;55.83945846557617;0;0;444735
55.98640441894531;56.721134185791016;56.868080139160156;55.83945846557617;0;0;318966
57.0150260925293;56.427242279052734;57.45586395263672;56.427242279052734;0;0;618559
56.427242279052734;56.13335037231445;56.721134185791016;56.13335037231445;0;0;232702
56.13335037231445;56.868080139160156;57.30891799926758;56.13335037231445;0;0;483666
57.16197204589844;57.45586395263672;57.60280990600586;56.721134185791016;0;0;322170
57.45586395263672;56.868080139160156;57.60280990600586;56.868080139160156;0;0;226514
57.0150260925293;56.574188232421875;57.16197204589844;56.427242279052734;0;0;254686
56.721134185791016;56.574188232421875;56.721134185791016;56.427242279052734;0;0;116904
56.721134185791016;56.574188232421875;56.868080139160156;56.427242279052734;0;0;80631
56.721134185791016;56.721134185791016;56.868080139160156;56.574188232421875;0;0;90803
56.721134185791016;57.16197204589844;57.45586395263672;56.574188232421875;0;0;388117
57.30891799926758;56.13335037231445;57.30891799926758;56.13335037231445;0;0;296827
56.13335037231445;55.98640441894531;56.427242279052734;55.69251251220703;0;0;138642
56.13335037231445;56.280296325683594;56.427242279052734;55.98640441894531;0;0;90893
56.574188232421875;56.721134185791016;56.721134185791016;56.427242279052734;0;0;140034
56.721134185791016;56.721134185791016;57.0150260925293;56.574188232421875;0;0;107167
56.721134185791016;56.721134185791016;57.30891799926758;56.721134185791016;0;0;215185
56.721134185791016;56.868080139160156;56.868080139160156;56.721134185791016;0;0;91214
56.721134185791016;56.427242279052734;56.721134185791016;56.13335037231445;0;0;121517
56.280296325683594;56.280296325683594;56.721134185791016;56.280296325683594;0;0;102390
56.574188232421875;56.280296325683594;56.574188232421875;56.13335037231445;0;0;90395
56.427242279052734;56.427242279052734;56.574188232421875;56.13335037231445;0;0;115813
56.868080139160156;56.280296325683594;57.0150260925293;55.39862060546875;0;0;183440
56.427242279052734;56.427242279052734;56.574188232421875;56.280296325683594;0;0;104214
56.427242279052734;56.427242279052734;56.427242279052734;56.280296325683594;0;0;123691
56.574188232421875;57.16197204589844;58.631431579589844;56.427242279052734;0;0;936802
57.45586395263672;57.16197204589844;57.60280990600586;56.868080139160156;0;0;265010
57.16197204589844;56.868080139160156;57.16197204589844;56.574188232421875;0;0;121102
56.721134185791016;56.721134185791016;57.0150260925293;56.427242279052734;0;0;158948
56.721134185791016;57.16197204589844;57.30891799926758;56.721134185791016;0;0;210576
57.16197204589844;57.60280990600586;57.749755859375;56.868080139160156;0;0;329308
57.749755859375;56.868080139160156;57.749755859375;56.868080139160156;0;0;219752
57.0150260925293;57.0150260925293;57.16197204589844;56.868080139160156;0;0;139783
57.0150260925293;56.868080139160156;57.0150260925293;56.574188232421875;0;0;156029
56.721134185791016;56.721134185791016;56.721134185791016;56.574188232421875;0;0;93764
56.574188232421875;56.868080139160156;57.16197204589844;56.427242279052734;0;0;138394
56.868080139160156;57.16197204589844;57.45586395263672;56.574188232421875;0;0;183525
57.30891799926758;57.60280990600586;58.04364776611328;57.16197204589844;0;0;490930
57.749755859375;57.0150260925293;57.89670181274414;57.0150260925293;0;0;231415
57.0150260925293;57.30891799926758;57.45586395263672;56.868080139160156;0;0;140156
57.30891799926758;57.16197204589844;57.45586395263672;57.0150260925293;0;0;106305
57.16197204589844;57.16197204589844;57.16197204589844;57.16197204589844;0;0;0
57.30891799926758;57.89670181274414;58.631431579589844;57.16197204589844;0;0;573591
57.89670181274414;57.45586395263672;58.04364776611328;57.30891799926758;0;0;156803
57.30891799926758;58.04364776611328;58.04364776611328;57.30891799926758;0;0;181320
58.04364776611328;58.19059371948242;58.19059371948242;57.60280990600586;0;0;149579
57.30891799926758;56.574188232421875;57.30891799926758;55.54556655883789;0;0;444061
56.574188232421875;56.574188232421875;57.0150260925293;56.13335037231445;0;0;224911
56.721134185791016;57.30891799926758;57.45586395263672;56.721134185791016;0;0;324186
56.280296325683594;58.778377532958984;58.925323486328125;55.98640441894531;0;0;604269
59.072269439697266;60.24783706665039;60.68867492675781;58.778377532958984;0;0;1421750
60.24783706665039;60.83562088012695;60.83562088012695;59.51310729980469;0;0;439088
60.83562088012695;60.83562088012695;60.982566833496094;60.54172897338867;0;0;301078
59.80699920654297;60.39478302001953;60.54172897338867;59.80699920654297;0;0;218063
60.24783706665039;59.80699920654297;60.39478302001953;59.219215393066406;0;0;164776
59.80699920654297;58.4844856262207;59.80699920654297;58.4844856262207;0;0;154567
58.04364776611328;58.04364776611328;58.4844856262207;57.749755859375;0;0;92020
58.19059371948242;57.89670181274414;58.33753967285156;57.89670181274414;0;0;75045
57.89670181274414;59.95394515991211;60.24783706665039;57.89670181274414;0;0;321296
59.80699920654297;59.80699920654297;60.39478302001953;59.36616134643555;0;0;261731
59.51310729980469;59.80699920654297;60.10089111328125;59.219215393066406;0;0;171605
59.66005325317383;60.10089111328125;60.54172897338867;59.66005325317383;0;0;253271
60.10089111328125;59.80699920654297;60.39478302001953;59.80699920654297;0;0;162338
59.80699920654297;59.51310729980469;60.24783706665039;59.51310729980469;0;0;92469
59.51310729980469;59.51310729980469;59.95394515991211;59.219215393066406;0;0;79634
59.51310729980469;60.10089111328125;60.982566833496094;59.219215393066406;0;0;425517
60.10089111328125;58.631431579589844;60.10089111328125;58.33753967285156;0;0;356612
58.631431579589844;58.4844856262207;58.778377532958984;58.19059371948242;0;0;167656
58.631431579589844;57.30891799926758;58.631431579589844;57.30891799926758;0;0;435889
57.60280990600586;57.30891799926758;57.60280990600586;57.0150260925293;0;0;194084
57.30891799926758;57.45586395263672;57.749755859375;57.0150260925293;0;0;163658
57.45586395263672;57.45586395263672;57.60280990600586;57.16197204589844;0;0;162518
57.45586395263672;57.45586395263672;57.89670181274414;57.30891799926758;0;0;145878
57.60280990600586;57.30891799926758;57.749755859375;57.30891799926758;0;0;99215
57.45586395263672;57.30891799926758;57.60280990600586;56.868080139160156;0;0;138059
57.0150260925293;56.721134185791016;57.16197204589844;56.13335037231445;0;0;172539
56.868080139160156;57.0150260925293;57.16197204589844;56.721134185791016;0;0;163532
57.0150260925293;57.0150260925293;57.30891799926758;56.13335037231445;0;0;131359
56.868080139160156;57.0150260925293;57.60280990600586;56.868080139160156;0;0;193427
57.0150260925293;57.45586395263672;57.45586395263672;56.868080139160156;0;0;381725
57.30891799926758;57.749755859375;58.4844856262207;57.16197204589844;0;0;343512
57.89670181274414;58.04364776611328;58.33753967285156;57.60280990600586;0;0;567386
58.04364776611328;59.36616134643555;59.66005325317383;57.89670181274414;0;0;1084734
59.36616134643555;59.36616134643555;59.36616134643555;59.36616134643555;0;0;0
58.631431579589844;58.631431579589844;58.925323486328125;58.4844856262207;0;0;205576
58.631431579589844;58.4844856262207;58.778377532958984;58.19059371948242;0;0;161771
58.778377532958984;58.778377532958984;58.778377532958984;58.4844856262207;0;0;191047
58.631431579589844;58.778377532958984;58.925323486328125;58.631431579589844;0;0;81218
58.631431579589844;58.631431579589844;58.631431579589844;58.33753967285156;0;0;85457
58.631431579589844;59.072269439697266;59.36616134643555;58.4844856262207;0;0;160292
58.925323486328125;59.072269439697266;59.36616134643555;58.778377532958984;0;0;177554
59.072269439697266;59.80699920654297;60.24783706665039;58.778377532958984;0;0;446426
59.95394515991211;59.51310729980469;59.95394515991211;59.36616134643555;0;0;143618
59.51310729980469;58.925323486328125;59.80699920654297;58.778377532958984;0;0;170725
59.219215393066406;59.36616134643555;59.51310729980469;59.072269439697266;0;0;196918
59.36616134643555;59.95394515991211;60.24783706665039;58.925323486328125;0;0;368981
59.95394515991211;60.982566833496094;61.276458740234375;59.80699920654297;0;0;534345
60.982566833496094;61.423404693603516;61.570350646972656;60.68867492675781;0;0;544279
60.982566833496094;62.01118850708008;62.59897232055664;60.982566833496094;0;0;731986
63.921485900878906;63.774539947509766;66.12567138671875;63.333702087402344;0;0;1568280
63.1867561340332;64.21537780761719;65.53788757324219;62.01118850708008;0;0;889831
64.21537780761719;64.50926971435547;65.6848373413086;63.921485900878906;0;0;591440
64.65621185302734;63.03981018066406;65.53788757324219;60.24783706665039;0;0;601899
63.1867561340332;62.4520263671875;63.480648040771484;61.86424255371094;0;0;196698
61.7172966003418;62.01118850708008;62.01118850708008;60.39478302001953;0;0;183740
62.01118850708008;63.921485900878906;64.21537780761719;61.7172966003418;0;0;450978
64.95010375976562;66.86040496826172;69.65237426757812;64.95010375976562;0;0;1321878
66.56651306152344;65.97872924804688;67.0073471069336;65.2439956665039;0;0;368669
65.83177947998047;65.53788757324219;66.86040496826172;65.09705352783203;0;0;289635
65.2439956665039;66.86040496826172;66.86040496826172;64.95010375976562;0;0;491982
67.30123901367188;68.6237564086914;69.06459045410156;65.53788757324219;0;0;1298427
68.32986450195312;69.50543212890625;69.9462661743164;67.88902282714844;0;0;968313
70.24015808105469;69.35848236083984;71.56267547607422;69.06459045410156;0;0;520505
69.50543212890625;71.56267547607422;72.59129333496094;69.35848236083984;0;0;912673
72.15045928955078;70.82794189453125;72.59129333496094;70.53404998779297;0;0;311413
70.97489166259766;69.79932403564453;71.8565673828125;69.35848236083984;0;0;567074
70.53404998779297;69.35848236083984;70.53404998779297;68.91764831542969;0;0;301195
69.50543212890625;70.09321594238281;71.56267547607422;68.91764831542969;0;0;786874
70.3871078491211;69.79932403564453;70.3871078491211;69.06459045410156;0;0;271595
70.3871078491211;70.82794189453125;73.3260269165039;69.9462661743164;0;0;1534588
70.82794189453125;72.29740142822266;72.44435119628906;69.9462661743164;0;0;569742
72.44435119628906;71.12183380126953;72.44435119628906;70.68099975585938;0;0;454501
70.82794189453125;70.97489166259766;71.26878356933594;70.53404998779297;0;0;232113
71.12183380126953;70.82794189453125;71.26878356933594;70.53404998779297;0;0;152784
70.68099975585938;70.68099975585938;71.7096176147461;70.53404998779297;0;0;331531
70.82794189453125;71.12183380126953;71.12183380126953;70.53404998779297;0;0;120362
71.26878356933594;71.26878356933594;71.56267547607422;70.97489166259766;0;0;227104
71.41572570800781;76.04452514648438;76.77925872802734;70.68099975585938;0;0;1415323
75.67716217041016;78.24871063232422;79.71817779541016;73.47296905517578;0;0;1933184
77.88134765625;78.61608123779297;81.18762969970703;77.51398468017578;0;0;1017310
78.61608123779297;78.24871063232422;78.98344421386719;76.04452514648438;0;0;548021
77.88134765625;79.3508071899414;80.4529037475586;77.88134765625;0;0;467276
78.24871063232422;80.08554077148438;80.82026672363281;78.24871063232422;0;0;378183
80.82026672363281;78.98344421386719;83.3918228149414;78.98344421386719;0;0;558386
77.88134765625;78.98344421386719;81.18762969970703;76.77925872802734;0;0;293441
79.3508071899414;79.3508071899414;80.08554077148438;78.61608123779297;0;0;135253
78.98344421386719;80.08554077148438;80.4529037475586;78.61608123779297;0;0;279782
80.08554077148438;79.71817779541016;81.92236328125;78.98344421386719;0;0;229138
80.08554077148438;79.3508071899414;81.18762969970703;78.24871063232422;0;0;358927
79.3508071899414;78.61608123779297;80.08554077148438;77.88134765625;0;0;137417
78.61608123779297;79.71817779541016;80.08554077148438;78.24871063232422;0;0;197741
79.3508071899414;81.18762969970703;82.28972625732422;78.98344421386719;0;0;622320
81.92236328125;82.28972625732422;83.75918579101562;80.82026672363281;0;0;623542
82.28972625732422;81.55500030517578;83.75918579101562;80.4529037475586;0;0;517118
81.92236328125;81.55500030517578;83.3918228149414;78.61608123779297;0;0;303044
82.28972625732422;81.18762969970703;84.4939193725586;80.4529037475586;0;0;550733
81.18762969970703;83.3918228149414;84.86128234863281;80.82026672363281;0;0;1206285
83.75918579101562;83.3918228149414;84.4939193725586;82.28972625732422;0;0;365053
83.02445983886719;82.28972625732422;83.02445983886719;81.55500030517578;0;0;175190
80.82026672363281;80.82026672363281;81.92236328125;78.24871063232422;0;0;229806
80.82026672363281;77.51398468017578;81.55500030517578;77.51398468017578;0;0;374248
77.88134765625;77.51398468017578;78.98344421386719;76.77925872802734;0;0;326503
77.88134765625;77.14662170410156;78.61608123779297;76.4118881225586;0;0;273668
77.51398468017578;77.51398468017578;77.88134765625;76.4118881225586;0;0;161755
77.88134765625;77.51398468017578;80.82026672363281;76.04452514648438;0;0;494684
77.88134765625;75.67716217041016;77.88134765625;73.03213500976562;0;0;208462
74.57506561279297;74.57506561279297;75.30979919433594;73.1790771484375;0;0;372306
74.94242858886719;74.20770263671875;75.30979919433594;73.84033966064453;0;0;215758
74.20770263671875;73.84033966064453;74.57506561279297;73.47296905517578;0;0;139515
73.47296905517578;73.47296905517578;74.20770263671875;72.00350952148438;0;0;133602
73.84033966064453;74.57506561279297;75.67716217041016;73.03213500976562;0;0;191983
74.57506561279297;75.30979919433594;76.04452514648438;73.3260269165039;0;0;264298
76.04452514648438;77.88134765625;77.88134765625;76.04452514648438;0;0;359889
77.51398468017578;76.4118881225586;78.24871063232422;75.67716217041016;0;0;263613
76.4118881225586;76.4118881225586;76.77925872802734;75.30979919433594;0;0;108058
76.77925872802734;78.61608123779297;79.71817779541016;75.67716217041016;0;0;454919
78.61608123779297;78.98344421386719;80.08554077148438;78.24871063232422;0;0;388108
78.98344421386719;78.61608123779297;79.71817779541016;77.88134765625;0;0;149065
78.24871063232422;78.61608123779297;79.71817779541016;77.88134765625;0;0;197195
78.24871063232422;77.14662170410156;79.3508071899414;76.4118881225586;0;0;314875
77.14662170410156;76.4118881225586;77.51398468017578;75.67716217041016;0;0;214005
76.4118881225586;76.4118881225586;77.14662170410156;75.30979919433594;0;0;171065
77.14662170410156;77.88134765625;80.08554077148438;76.77925872802734;0;0;916100
77.88134765625;78.98344421386719;81.18762969970703;77.51398468017578;0;0;726920
78.98344421386719;79.3508071899414;81.55500030517578;77.88134765625;0;0;615877
79.3508071899414;80.08554077148438;80.82026672363281;78.98344421386719;0;0;167854
80.82026672363281;79.71817779541016;81.18762969970703;79.3508071899414;0;0;295784
81.18762969970703;78.98344421386719;83.3918228149414;78.98344421386719;0;0;660785
79.3508071899414;76.77925872802734;79.3508071899414;76.4118881225586;0;0;367330
77.51398468017578;78.61608123779297;78.98344421386719;76.77925872802734;0;0;181176
78.61608123779297;78.98344421386719;78.98344421386719;77.88134765625;0;0;89515
78.98344421386719;79.3508071899414;81.18762969970703;78.61608123779297;0;0;468444
80.08554077148438;79.3508071899414;81.55500030517578;79.3508071899414;0;0;460295
80.82026672363281;81.55500030517578;81.92236328125;80.4529037475586;0;0;528833
82.28972625732422;82.65708923339844;84.4939193725586;81.18762969970703;0;0;609440
83.02445983886719;84.12654876708984;85.96337890625;81.92236328125;0;0;1298418
84.4939193725586;84.12654876708984;85.22864532470703;83.75918579101562;0;0;290446
84.12654876708984;83.3918228149414;84.86128234863281;83.02445983886719;0;0;313728
83.3918228149414;86.33074188232422;87.4328384399414;83.3918228149414;0;0;747987
85.96337890625;86.69810485839844;87.80020141601562;85.22864532470703;0;0;356962
87.06546783447266;86.33074188232422;87.80020141601562;85.96337890625;0;0;393852
86.33074188232422;87.4328384399414;87.4328384399414;85.22864532470703;0;0;440405
87.4328384399414;86.69810485839844;87.4328384399414;85.96337890625;0;0;234074
85.96337890625;85.96337890625;86.33074188232422;85.22864532470703;0;0;124912
85.59600830078125;85.22864532470703;86.69810485839844;85.22864532470703;0;0;187620
85.96337890625;81.55500030517578;85.96337890625;79.71817779541016;0;0;473513
82.28972625732422;83.3918228149414;83.75918579101562;81.92236328125;0;0;146805
83.3918228149414;83.75918579101562;83.75918579101562;82.65708923339844;0;0;180597
84.12654876708984;83.02445983886719;84.12654876708984;82.28972625732422;0;0;194026
82.28972625732422;82.28972625732422;83.02445983886719;81.92236328125;0;0;153430
82.28972625732422;82.28972625732422;83.02445983886719;81.55500030517578;0;0;179084
82.28972625732422;82.28972625732422;82.65708923339844;81.55500030517578;0;0;144615
82.28972625732422;81.18762969970703;82.28972625732422;80.08554077148438;0;0;381171
81.18762969970703;81.55500030517578;82.28972625732422;81.18762969970703;0;0;188065
81.92236328125;83.75918579101562;84.12654876708984;81.55500030517578;0;0;518808
84.12654876708984;86.33074188232422;86.69810485839844;83.75918579101562;0;0;691495
84.86128234863281;84.86128234863281;85.96337890625;84.12654876708984;0;0;656041
84.86128234863281;83.3918228149414;84.86128234863281;82.65708923339844;0;0;246741
83.02445983886719;84.12654876708984;84.12654876708984;83.02445983886719;0;0;278803
84.4939193725586;84.86128234863281;86.33074188232422;84.4939193725586;0;0;475355
85.22864532470703;85.59600830078125;87.80020141601562;84.12654876708984;0;0;889156
85.59600830078125;85.22864532470703;85.96337890625;84.4939193725586;0;0;243676
85.22864532470703;84.86128234863281;85.22864532470703;84.4939193725586;0;0;160661
84.4939193725586;84.86128234863281;84.86128234863281;83.3918228149414;0;0;214031
84.4939193725586;83.02445983886719;85.22864532470703;82.65708923339844;0;0;307423
82.28972625732422;82.28972625732422;83.3918228149414;81.92236328125;0;0;247074
82.65708923339844;82.28972625732422;84.4939193725586;81.55500030517578;0;0;410814
83.3918228149414;82.65708923339844;83.3918228149414;81.55500030517578;0;0;102610
82.28972625732422;81.18762969970703;82.65708923339844;80.08554077148438;0;0;137912
80.82026672363281;82.28972625732422;82.28972625732422;80.4529037475586;0;0;105898
82.28972625732422;81.92236328125;82.28972625732422;81.55500030517578;0;0;131508
82.28972625732422;82.28972625732422;83.02445983886719;81.55500030517578;0;0;137962
81.55500030517578;81.92236328125;82.28972625732422;81.18762969970703;0;0;173186
78.98344421386719;76.04452514648438;80.82026672363281;73.84033966064453;0;0;276248
73.47296905517578;78.98344421386719;78.98344421386719;73.47296905517578;0;0;331828
77.51398468017578;77.51398468017578;77.51398468017578;74.57506561279297;0;0;247714
77.88134765625;75.30979919433594;78.24871063232422;74.20770263671875;0;0;184245
74.20770263671875;70.09321594238281;74.20770263671875;67.44818878173828;0;0;290700
72.15045928955078;70.53404998779297;73.3260269165039;69.35848236083984;0;0;315957
71.12183380126953;72.88518524169922;72.88518524169922;68.32986450195312;0;0;238555
