open;close;high;low;ask;bid;volume
0.12250500172376633;0.12286300212144852;0.12501199543476105;0.12143000215291977;0;0;505133093
0.12071400135755539;0.11534100025892258;0.12107200175523758;0.11498299986124039;0;0;302462049
0.11534100025892258;0.11068399995565414;0.11534100025892258;0.10960999876260757;0;0;265584318
0.11068399995565414;0.11068399995565414;0.11068399995565414;0.11068399995565414;0;0;0
0.11068399995565414;0.11068399995565414;0.11068399995565414;0.11068399995565414;0;0;0
0.11426600068807602;0.11354999989271164;0.11569900065660477;0.11354999989271164;0;0;145152342
0.11498299986124039;0.11319199949502945;0.11498299986124039;0.11247500032186508;0;0;105257185
0.11390800029039383;0.11605700105428696;0.11820600181818008;0.11354999989271164;0;0;387269495
0.11677400022745132;0.11534100025892258;0.1174900010228157;0.11390800029039383;0;0;230041167
0.11963900178670883;0.11713200062513351;0.1203560009598732;0.11677400022745132;0;0;225452284
0.11498299986124039;0.11426600068807602;0.11498299986124039;0.11247500032186508;0;0;195947056
0.11354999989271164;0.11390800029039383;0.11534100025892258;0.11283300071954727;0;0;115428523
0.11462400108575821;0.11426600068807602;0.11641500145196915;0.11390800029039383;0;0;167249890
0.11963900178670883;0.12536999583244324;0.13002699613571167;0.11677400022745132;0;0;1211813285
0.12716099619865417;0.12751999497413635;0.13325099647045135;0.1260869950056076;0;0;828802691
0.12787799537181854;0.11498299986124039;0.1318179965019226;0.11498299986124039;0;0;660639211
0.11856500059366226;0.1178480014204979;0.12214700132608414;0.11641500145196915;0;0;393815092
0.12393800169229507;0.1289519965648651;0.13145999610424042;0.1232210025191307;0;0;812513726
0.13074299693107605;0.12823599576950073;0.13289299607276917;0.12751999497413635;0;0;402115422
0.1289519965648651;0.12823599576950073;0.1293109953403473;0.12680299580097198;0;0;139298672
0.12823599576950073;0.12823599576950073;0.12823599576950073;0.12823599576950073;0;0;0
0.12751999497413635;0.1232210025191307;0.12751999497413635;0.1203560009598732;0;0;301217781
0.12250500172376633;0.1235790029168129;0.12536999583244324;0.12250500172376633;0;0;148075966
0.1232210025191307;0.12071400135755539;0.1235790029168129;0.11963900178670883;0;0;156153517
0.12143000215291977;0.12107200175523758;0.12429600208997726;0.11999700218439102;0;0;277976187
0.12286300212144852;0.12501199543476105;0.12787799537181854;0.12286300212144852;0;0;282222666
0.12465400248765945;0.12501199543476105;0.1260869950056076;0.1232210025191307;0;0;150835438
0.1260869950056076;0.1321759968996048;0.1321759968996048;0.12501199543476105;0;0;394852075
0.13360899686813354;0.1346839964389801;0.14256399869918823;0.13325099647045135;0;0;1316249286
0.13289299607276917;0.13396699726581573;0.1375489979982376;0.1318179965019226;0;0;395774179
0.13396699726581573;0.13396699726581573;0.13647499680519104;0.13325099647045135;0;0;201128062
0.13432499766349792;0.13360899686813354;0.13575799763202667;0.13360899686813354;0;0;137510019
0.13432499766349792;0.13145999610424042;0.13432499766349792;0.13074299693107605;0;0;152134144
0.13360899686813354;0.13432499766349792;0.13683299720287323;0.13289299607276917;0;0;261169358
0.1350419968366623;0.12787799537181854;0.13611599802970886;0.12536999583244324;0;0;267280425
0.1289519965648651;0.1289519965648651;0.1318179965019226;0.12823599576950073;0;0;144058129
0.12536999583244324;0.12966899573802948;0.1318179965019226;0.12501199543476105;0;0;405800348
0.1321759968996048;0.14471299946308136;0.14471299946308136;0.13145999610424042;0;0;538311102
0.15904100239276886;0.15904100239276886;0.15904100239276886;0.15545900166034698;0;0;719355559
0.15832500159740448;0.15402700006961823;0.17086200416088104;0.15402700006961823;0;0;1135934025
0.15402700006961823;0.15259400010108948;0.1629820019006729;0.15044499933719635;0;0;505526306
0.15259400010108948;0.15259400010108948;0.15259400010108948;0.15259400010108948;0;0;0
0.15689200162887573;0.15617600083351135;0.15975800156593323;0.15331000089645386;0;0;145564538
0.15545900166034698;0.1579670011997223;0.1633400022983551;0.1551010012626648;0;0;327153102
0.15975800156593323;0.15868300199508667;0.15975800156593323;0.15689200162887573;0;0;128840066
0.15868300199508667;0.15868300199508667;0.15868300199508667;0.15868300199508667;0;0;0
0.16584700345993042;0.1629820019006729;0.1662060022354126;0.16190700232982635;0;0;218215737
0.1633400022983551;0.16154900193214417;0.16584700345993042;0.1608320027589798;0;0;141114264
0.16190700232982635;0.16262300312519073;0.16441500186920166;0.1604740023612976;0;0;90154420
0.1633400022983551;0.16548900306224823;0.17408600449562073;0.1629820019006729;0;0;668491192
0.16584700345993042;0.1719370037317276;0.17874300479888916;0.16584700345993042;0;0;938305379
0.1722950041294098;0.17337000370025635;0.17910100519657135;0.1722950041294098;0;0;459666089
0.17516100406646729;0.17122000455856323;0.17623500525951385;0.16835500299930573;0;0;244283245
0.17122000455856323;0.17014600336551666;0.17265300452709198;0.16871300339698792;0;0;148631239
0.17587700486183167;0.17444400489330292;0.1776680052280426;0.17408600449562073;0;0;123098623
0.1722950041294098;0.1719370037317276;0.1748020052909851;0.17086200416088104;0;0;206365600
0.1719370037317276;0.1719370037317276;0.1719370037317276;0.1719370037317276;0;0;0
0.1719370037317276;0.1719370037317276;0.1719370037317276;0.1719370037317276;0;0;0
0.1722950041294098;0.17122000455856323;0.17444400489330292;0.1694290041923523;0;0;218694935
0.17086200416088104;0.17014600336551666;0.17122000455856323;0.1690710037946701;0;0;174469128
0.17014600336551666;0.16477300226688385;0.17050400376319885;0.15331000089645386;0;0;216172340
0.16548900306224823;0.16154900193214417;0.1662060022354126;0.1576090008020401;0;0;154629240
0.17014600336551666;0.16548900306224823;0.17086200416088104;0.16441500186920166;0;0;254522003
0.16513100266456604;0.16728000342845917;0.17122000455856323;0.16477300226688385;0;0;270969259
0.16871300339698792;0.1690710037946701;0.17408600449562073;0.16477300226688385;0;0;590087942
0.1665640026330948;0.18554799258708954;0.18554799258708954;0.16190700232982635;0;0;1476312463
0.19414499402046204;0.19557799398899078;0.20417499542236328;0.19271300733089447;0;0;471958154
0.19701099395751953;0.1977269947528839;0.20560799539089203;0.19056299328804016;0;0;758505607
0.19844399392604828;0.19915999472141266;0.20704099535942078;0.19342899322509766;0;0;541635896
0.19987699389457703;0.19414499402046204;0.2013089954853058;0.19342899322509766;0;0;246345346
0.19629499316215515;0.19557799398899078;0.19844399392604828;0.19414499402046204;0;0;191263673
0.19342899322509766;0.1862650066614151;0.19414499402046204;0.1833990067243576;0;0;351373890
0.18483200669288635;0.17838400602340698;0.18483200669288635;0.1780260056257248;0;0;210586675
0.1776680052280426;0.17516100406646729;0.18268300592899323;0.1719370037317276;0;0;261020281
0.17408600449562073;0.1719370037317276;0.1780260056257248;0.17122000455856323;0;0;235938667
0.1719370037317276;0.17086200416088104;0.17408600449562073;0.16978800296783447;0;0;115832205
0.17050400376319885;0.16548900306224823;0.1719370037317276;0.16548900306224823;0;0;141053823
0.16477300226688385;0.1719370037317276;0.18125000596046448;0.1604740023612976;0;0;536513516
0.1719370037317276;0.1719370037317276;0.17874300479888916;0.1694290041923523;0;0;325783346
0.17337000370025635;0.16799700260162354;0.17516100406646729;0.16477300226688385;0;0;191955600
0.1694290041923523;0.16728000342845917;0.17086200416088104;0.1665640026330948;0;0;134502224
0.16513100266456604;0.16548900306224823;0.16871300339698792;0.16513100266456604;0;0;96163728
0.1665640026330948;0.15438500046730042;0.1665640026330948;0.15008600056171417;0;0;131065622
0.15331000089645386;0.1576090008020401;0.16584700345993042;0.15331000089645386;0;0;244270822
0.16119100153446198;0.1576090008020401;0.16584700345993042;0.15545900166034698;0;0;192891244
0.15904100239276886;0.15545900166034698;0.15975800156593323;0.1522359997034073;0;0;93031143
0.1522359997034073;0.14256399869918823;0.15259400010108948;0.14148999750614166;0;0;138613305
0.13683299720287323;0.1289519965648651;0.14184799790382385;0.1289519965648651;0;0;203011074
0.1318179965019226;0.13611599802970886;0.13611599802970886;0.13074299693107605;0;0;134004322
0.13862399756908417;0.13432499766349792;0.13933999836444855;0.13396699726581573;0;0;134731564
0.1547430008649826;0.15044499933719635;0.16226500272750854;0.15044499933719635;0;0;389318475
0.15080299973487854;0.15402700006961823;0.15975800156593323;0.14471299946308136;0;0;472672415
0.15617600083351135;0.15975800156593323;0.1665640026330948;0.15044499933719635;0;0;759543428
0.16262300312519073;0.1579670011997223;0.16477300226688385;0.1579670011997223;0;0;220192551
0.15868300199508667;0.15940000116825104;0.16728000342845917;0.1576090008020401;0;0;501308162
0.16011600196361542;0.16011600196361542;0.16262300312519073;0.1579670011997223;0;0;194532773
0.1604740023612976;0.16154900193214417;0.16513100266456604;0.1604740023612976;0;0;229806802
0.16405600309371948;0.1604740023612976;0.16405600309371948;0.15940000116825104;0;0;178461003
0.15689200162887573;0.1576090008020401;0.16262300312519073;0.15581800043582916;0;0;281274180
0.15832500159740448;0.1579670011997223;0.16154900193214417;0.15617600083351135;0;0;184810482
0.15868300199508667;0.1576090008020401;0.16011600196361542;0.15689200162887573;0;0;96843790
0.1551010012626648;0.14686299860477448;0.15725000202655792;0.1461459994316101;0;0;81367773
0.14686299860477448;0.14686299860477448;0.14686299860477448;0.14686299860477448;0;0;0
0.14972800016403198;0.1432809978723526;0.15259400010108948;0.1432809978723526;0;0;133364181
0.1436389982700348;0.14507199823856354;0.15402700006961823;0.1432809978723526;0;0;357587691
0.14757899940013885;0.14722099900245667;0.15044499933719635;0.14542999863624573;0;0;220255783
0.14829500019550323;0.14471299946308136;0.14829500019550323;0.14256399869918823;0;0;107707194
0.1432809978723526;0.1436389982700348;0.14578799903392792;0.14256399869918823;0;0;90251013
0.14435499906539917;0.1461459994316101;0.14793699979782104;0.14256399869918823;0;0;169121736
0.14972800016403198;0.14578799903392792;0.14972800016403198;0.14542999863624573;0;0;119239075
0.14435499906539917;0.1432809978723526;0.14722099900245667;0.14292199909687042;0;0;144258295
0.1432809978723526;0.1407729983329773;0.1432809978723526;0.14005699753761292;0;0;72682186
0.14148999750614166;0.14292199909687042;0.14435499906539917;0.14148999750614166;0;0;125934169
0.14399699866771698;0.14292199909687042;0.14399699866771698;0.1404149979352951;0;0;47488345
0.14220599830150604;0.1404149979352951;0.14256399869918823;0.13647499680519104;0;0;73906633
0.1264449954032898;0.12680299580097198;0.12823599576950073;0.12250500172376633;0;0;64533725
0.1235790029168129;0.1289519965648651;0.1321759968996048;0.12178800255060196;0;0;164817050
0.12823599576950073;0.12393800169229507;0.13145999610424042;0.12393800169229507;0;0;114825512
0.1260869950056076;0.1174900010228157;0.1289519965648651;0.1117589995265007;0;0;102476356
0.11498299986124039;0.11856500059366226;0.12071400135755539;0.11498299986124039;0;0;70007722
0.12071400135755539;0.12071400135755539;0.1232210025191307;0.11892300099134445;0;0;166091468
0.11928100138902664;0.11892300099134445;0.12286300212144852;0.11641500145196915;0;0;167047770
0.1203560009598732;0.11892300099134445;0.12143000215291977;0.11856500059366226;0;0;89992640
0.11928100138902664;0.11999700218439102;0.12178800255060196;0.11820600181818008;0;0;144460554
0.1203560009598732;0.12429600208997726;0.1264449954032898;0.1203560009598732;0;0;270128115
0.12536999583244324;0.12751999497413635;0.13145999610424042;0.1235790029168129;0;0;245643928
0.13038499653339386;0.13074299693107605;0.13432499766349792;0.12751999497413635;0;0;282885838
0.13074299693107605;0.13074299693107605;0.13074299693107605;0.13074299693107605;0;0;0
0.13074299693107605;0.13074299693107605;0.13074299693107605;0.13074299693107605;0;0;0
0.13074299693107605;0.13074299693107605;0.13074299693107605;0.13074299693107605;0;0;0
0.13074299693107605;0.13074299693107605;0.13074299693107605;0.13074299693107605;0;0;0
0.13074299693107605;0.13074299693107605;0.13074299693107605;0.13074299693107605;0;0;0
0.12107200175523758;0.1232210025191307;0.12429600208997726;0.1203560009598732;0;0;158613717
0.1232210025191307;0.12429600208997726;0.12536999583244324;0.1232210025191307;0;0;84578107
0.12429600208997726;0.12393800169229507;0.12751999497413635;0.1232210025191307;0;0;170611814
0.12465400248765945;0.12429600208997726;0.12680299580097198;0.1232210025191307;0;0;144271136
0.12393800169229507;0.12250500172376633;0.12393800169229507;0.12178800255060196;0;0;50938627
0.12178800255060196;0.12143000215291977;0.12393800169229507;0.11999700218439102;0;0;56129543
0.12071400135755539;0.11963900178670883;0.12178800255060196;0.11892300099134445;0;0;44748974
0.12178800255060196;0.1203560009598732;0.1264449954032898;0.1203560009598732;0;0;256336061
0.12178800255060196;0.1174900010228157;0.12178800255060196;0.11677400022745132;0;0;62538765
0.1178480014204979;0.11820600181818008;0.12071400135755539;0.11641500145196915;0;0;110714291
0.11820600181818008;0.12178800255060196;0.12536999583244324;0.1178480014204979;0;0;244761327
0.11892300099134445;0.11928100138902664;0.12250500172376633;0.11892300099134445;0;0;89295548
0.11928100138902664;0.11963900178670883;0.12214700132608414;0.11928100138902664;0;0;135754728
0.12071400135755539;0.12107200175523758;0.12143000215291977;0.11963900178670883;0;0;54476289
0.12143000215291977;0.1203560009598732;0.12214700132608414;0.11963900178670883;0;0;66606854
0.12465400248765945;0.1289519965648651;0.13002699613571167;0.1232210025191307;0;0;207182875
0.13074299693107605;0.13074299693107605;0.13289299607276917;0.1289519965648651;0;0;185188062
0.13110199570655823;0.13360899686813354;0.1346839964389801;0.1293109953403473;0;0;321085307
0.13360899686813354;0.14686299860477448;0.14686299860477448;0.132533997297287;0;0;296761365
0.15259400010108948;0.14507199823856354;0.15295200049877167;0.14435499906539917;0;0;343856776
0.14507199823856354;0.15940000116825104;0.15940000116825104;0.14399699866771698;0;0;450093993
0.1665640026330948;0.17516100406646729;0.17516100406646729;0.16226500272750854;0;0;421712570
0.17910100519657135;0.16835500299930573;0.18841400742530823;0.16548900306224823;0;0;1343580605
0.1662060022354126;0.16763800382614136;0.17981700599193573;0.16477300226688385;0;0;1107266731
0.17086200416088104;0.1636980026960373;0.17122000455856323;0.1629820019006729;0;0;360551098
0.16405600309371948;0.16190700232982635;0.17050400376319885;0.16119100153446198;0;0;370686423
0.16190700232982635;0.1608320027589798;0.16763800382614136;0.1604740023612976;0;0;279377907
0.1608320027589798;0.1608320027589798;0.1608320027589798;0.1608320027589798;0;0;0
0.1608320027589798;0.1608320027589798;0.1608320027589798;0.1608320027589798;0;0;0
0.16799700260162354;0.1636980026960373;0.16799700260162354;0.1633400022983551;0;0;191833881
0.16513100266456604;0.17981700599193573;0.17981700599193573;0.16477300226688385;0;0;1212589940
0.1833990067243576;0.18268300592899323;0.19629499316215515;0.18125000596046448;0;0;1120818000
0.18268300592899323;0.18125000596046448;0.19056299328804016;0.17981700599193573;0;0;629320485
0.17587700486183167;0.17516100406646729;0.17874300479888916;0.1722950041294098;0;0;390127933
0.17587700486183167;0.17301100492477417;0.17623500525951385;0.1722950041294098;0;0;206457029
0.17337000370025635;0.1722950041294098;0.17408600449562073;0.16835500299930573;0;0;213513231
0.1722950041294098;0.1722950041294098;0.1722950041294098;0.1722950041294098;0;0;0
0.16262300312519073;0.16226500272750854;0.16584700345993042;0.16190700232982635;0;0;262416278
0.1629820019006729;0.15689200162887573;0.16405600309371948;0.15545900166034698;0;0;314138680
0.15653400123119354;0.15402700006961823;0.15653400123119354;0.15116100013256073;0;0;236084534
0.15545900166034698;0.15438500046730042;0.15653400123119354;0.15402700006961823;0;0;212269103
0.15545900166034698;0.15975800156593323;0.16405600309371948;0.1551010012626648;0;0;494780572
0.15940000116825104;0.15689200162887573;0.1636980026960373;0.15653400123119354;0;0;204214025
0.15689200162887573;0.15581800043582916;0.15868300199508667;0.15581800043582916;0;0;110620350
0.15617600083351135;0.15259400010108948;0.1576090008020401;0.15116100013256073;0;0;94765078
0.15116100013256073;0.14578799903392792;0.15116100013256073;0.14399699866771698;0;0;79960888
0.14578799903392792;0.14972800016403198;0.1518770009279251;0.14256399869918823;0;0;161579776
0.1493699997663498;0.1432809978723526;0.1493699997663498;0.14184799790382385;0;0;78837641
0.13611599802970886;0.13396699726581573;0.1379079967737198;0.13110199570655823;0;0;62662159
0.13432499766349792;0.1465039998292923;0.14686299860477448;0.13360899686813354;0;0;279593567
0.14686299860477448;0.14256399869918823;0.14722099900245667;0.14148999750614166;0;0;137246621
0.14184799790382385;0.14148999750614166;0.14722099900245667;0.1407729983329773;0;0;199564143
0.14113099873065948;0.13683299720287323;0.14148999750614166;0.13611599802970886;0;0;98717729
0.13611599802970886;0.1346839964389801;0.13683299720287323;0.13396699726581573;0;0;72866300
0.13575799763202667;0.1350419968366623;0.1404149979352951;0.1350419968366623;0;0;238327817
0.1346839964389801;0.12966899573802948;0.13539999723434448;0.12966899573802948;0;0;83500504
0.12107200175523758;0.12250500172376633;0.12572899460792542;0.1203560009598732;0;0;120800343
0.1232210025191307;0.1289519965648651;0.1289519965648651;0.1232210025191307;0;0;153816851
0.1289519965648651;0.12680299580097198;0.13074299693107605;0.1260869950056076;0;0;136043391
0.12286300212144852;0.12536999583244324;0.1289519965648651;0.12286300212144852;0;0;139426253
0.12680299580097198;0.1260869950056076;0.13110199570655823;0.1260869950056076;0;0;273653912
0.1260869950056076;0.12465400248765945;0.12787799537181854;0.1235790029168129;0;0;138226234
0.12536999583244324;0.12393800169229507;0.1260869950056076;0.1232210025191307;0;0;67962930
0.1235790029168129;0.12465400248765945;0.12465400248765945;0.12178800255060196;0;0;62300353
0.12465400248765945;0.12465400248765945;0.12465400248765945;0.12465400248765945;0;0;0
0.12465400248765945;0.12465400248765945;0.12465400248765945;0.12465400248765945;0;0;0
0.12680299580097198;0.12787799537181854;0.1289519965648651;0.12572899460792542;0;0;125858094
0.12787799537181854;0.13074299693107605;0.13325099647045135;0.12751999497413635;0;0;224267340
0.13145999610424042;0.1350419968366623;0.13719099760055542;0.13145999610424042;0;0;183798764
0.13575799763202667;0.13396699726581573;0.13683299720287323;0.13325099647045135;0;0;86965582
0.13289299607276917;0.13074299693107605;0.13396699726581573;0.13002699613571167;0;0;80318506
0.13074299693107605;0.12966899573802948;0.13145999610424042;0.1289519965648651;0;0;144323342
0.13038499653339386;0.12966899573802948;0.13289299607276917;0.1293109953403473;0;0;134971372
0.13074299693107605;0.12680299580097198;0.13110199570655823;0.12680299580097198;0;0;106055336
0.12680299580097198;0.12501199543476105;0.12716099619865417;0.12429600208997726;0;0;89234689
0.1260869950056076;0.12107200175523758;0.1260869950056076;0.11462400108575821;0;0;79360948
0.12286300212144852;0.12214700132608414;0.12716099619865417;0.11963900178670883;0;0;135983648
0.1232210025191307;0.12250500172376633;0.12393800169229507;0.1203560009598732;0;0;51350126
0.1235790029168129;0.11677400022745132;0.1235790029168129;0.11462400108575821;0;0;77461045
0.1178480014204979;0.1174900010228157;0.11892300099134445;0.10781800001859665;0;0;74512714
0.11605700105428696;0.11354999989271164;0.1174900010228157;0.11354999989271164;0;0;67007884
0.11354999989271164;0.11605700105428696;0.11677400022745132;0.11354999989271164;0;0;68384618
0.11605700105428696;0.11605700105428696;0.11605700105428696;0.11605700105428696;0;0;0
0.11963900178670883;0.12823599576950073;0.13038499653339386;0.11963900178670883;0;0;325994679
0.12787799537181854;0.12751999497413635;0.13038499653339386;0.1260869950056076;0;0;242512181
0.1264449954032898;0.1264449954032898;0.12787799537181854;0.12536999583244324;0;0;93838647
0.1264449954032898;0.1264449954032898;0.1264449954032898;0.1264449954032898;0;0;0
0.1264449954032898;0.1264449954032898;0.1264449954032898;0.1264449954032898;0;0;0
0.1260869950056076;0.12429600208997726;0.1260869950056076;0.12393800169229507;0;0;55664164
0.12393800169229507;0.1232210025191307;0.12429600208997726;0.12178800255060196;0;0;58138741
0.1235790029168129;0.1232210025191307;0.12680299580097198;0.12250500172376633;0;0;143481639
0.1232210025191307;0.1232210025191307;0.1232210025191307;0.1232210025191307;0;0;0
0.1232210025191307;0.1232210025191307;0.1232210025191307;0.1232210025191307;0;0;0
0.12787799537181854;0.1264449954032898;0.12787799537181854;0.1260869950056076;0;0;65387851
0.12716099619865417;0.12572899460792542;0.12751999497413635;0.12536999583244324;0;0;69930252
0.12572899460792542;0.12501199543476105;0.1264449954032898;0.12393800169229507;0;0;60537942
0.12501199543476105;0.12501199543476105;0.12501199543476105;0.12501199543476105;0;0;0
0.12501199543476105;0.12501199543476105;0.12501199543476105;0.12501199543476105;0;0;0
0.12250500172376633;0.12393800169229507;0.12716099619865417;0.12214700132608414;0;0;205766219
0.12501199543476105;0.12178800255060196;0.1264449954032898;0.12178800255060196;0;0;160400276
0.12214700132608414;0.12214700132608414;0.12393800169229507;0.12178800255060196;0;0;156780955
0.12214700132608414;0.12214700132608414;0.12214700132608414;0.12214700132608414;0;0;0
0.12214700132608414;0.12214700132608414;0.12214700132608414;0.12214700132608414;0;0;0
0.12787799537181854;0.12787799537181854;0.1321759968996048;0.12465400248765945;0;0;353810918
0.13038499653339386;0.12787799537181854;0.13074299693107605;0.12680299580097198;0;0;161337315
0.1289519965648651;0.12680299580097198;0.1289519965648651;0.1264449954032898;0;0;179937263
0.12680299580097198;0.12680299580097198;0.12680299580097198;0.12680299580097198;0;0;0
0.12680299580097198;0.12680299580097198;0.12680299580097198;0.12680299580097198;0;0;0
0.13074299693107605;0.13110199570655823;0.13539999723434448;0.13074299693107605;0;0;330796710
0.1321759968996048;0.1264449954032898;0.13325099647045135;0.12178800255060196;0;0;241459564
0.12751999497413635;0.1260869950056076;0.12787799537181854;0.1260869950056076;0;0;92855824
0.1260869950056076;0.1260869950056076;0.1260869950056076;0.1260869950056076;0;0;0
0.1260869950056076;0.1260869950056076;0.1260869950056076;0.1260869950056076;0;0;0
0.12429600208997726;0.12393800169229507;0.1264449954032898;0.1235790029168129;0;0;98507792
0.12501199543476105;0.12393800169229507;0.1260869950056076;0.1235790029168129;0;0;84635895
0.1235790029168129;0.12214700132608414;0.12501199543476105;0.12143000215291977;0;0;58718441
0.12214700132608414;0.12214700132608414;0.12214700132608414;0.12214700132608414;0;0;0
0.12214700132608414;0.12214700132608414;0.12214700132608414;0.12214700132608414;0;0;0
0.12214700132608414;0.11892300099134445;0.12214700132608414;0.11892300099134445;0;0;64396652
0.11963900178670883;0.1203560009598732;0.12286300212144852;0.11892300099134445;0;0;99465909
0.11677400022745132;0.11569900065660477;0.11999700218439102;0.11462400108575821;0;0;223644368
